mousemove,1.2452110000012908,none
mousemove,1.2374799999961397,none
mousemove,1.3361749999894528,none
mousemove,1.3413300000102026,none
mousemove,1.2095160000026226,none
mousemove,1.2098359999945387,none
mousemove,1.174754000006942,none
mousemove,1.2940770000132034,none
mousemove,1.2757180000044173,none
mousemove,1.306934000007459,none
mousemove,1.2157779999979539,none
mousemove,1.2173260000126902,none
mousemove,1.3732880000025034,none
mousemove,1.3373780000110855,none
mousemove,1.3246039999939967,none
mousemove,1.3286280000029365,none
mousemove,1.3162779999984195,none
mousemove,1.4786000000021886,none
wheel,1.3787390000070445,none
wheel,0.7839310000126716,none
wheel,1.9407690000080038,none
scroll,0.035627999997814186,none
wheel,8.284537000014097,none
scroll,0.05369899999641348,none
wheel,0.8795640000025742,none
wheel,0.7386049999913666,none
scroll,0.06458899998688139,none
wheel,3.4889900000125635,none
wheel,1.6891320000140695,none
scroll,0.053169000006164424,none
wheel,2.6267640000005485,none
wheel,1.0973059999960242,none
scroll,0.06459100001666229,none
wheel,0.739742000005208,none
wheel,1.0540400000027148,none
scroll,0.13336100000014994,none
wheel,0.9648810000071535,none
wheel,1.0910410000069533,none
scroll,0.13838800000667106,none
wheel,1.087320999999065,none
wheel,1.229470999998739,none
scroll,0.1399680000176886,none
wheel,1.1312529999850085,none
wheel,1.2886779999971623,none
scroll,0.16493500000797212,none
wheel,1.614621000000625,none
wheel,1.3486090000078548,none
scroll,0.2991990000009537,none
wheel,1.6997300000075484,none
wheel,1.1205879999906756,none
scroll,0.212268999996013,none
wheel,1.5918210000090767,none
wheel,1.2000759999937145,none
wheel,1.711775999996462,none
scroll,0.07169799999974202,none
wheel,0.785872999986168,none
wheel,1.8905329999979585,none
scroll,0.06314700000802986,none
wheel,1.5819010000122944,none
wheel,1.343167999992147,none
scroll,0.05882300001394469,none
wheel,1.6454240000020945,none
wheel,1.3516430000017863,none
scroll,0.05830900000000838,none
wheel,2.1782660000171745,none
wheel,2.670763000001898,none
scroll,0.05530200000794139,none
wheel,1.186000999994576,none
wheel,1.1266509999986738,none
scroll,0.06616000000212807,none
wheel,1.6615440000023227,none
wheel,1.1201160000055097,none
wheel,0.7741069999901811,none
scroll,0.016262999997707084,none
wheel,1.1602440000133356,none
scroll,0.07629299999098293,none
wheel,1.17267100000754,none
wheel,1.3364150000124937,none
scroll,0.14092500001424924,none
wheel,0.7090599999937695,none
wheel,0.8315349999902537,none
scroll,0.060357000009389594,none
wheel,1.0587570000061532,none
wheel,1.379185999991023,none
scroll,0.05731699999887496,none
wheel,0.755289000007906,none
wheel,1.2601510000095004,none
scroll,0.052380000008270144,none
wheel,0.7123409999912838,none
wheel,1.146478999988176,none
scroll,0.049958000003243797,none
wheel,0.7455230000196025,none
wheel,1.4999490000045625,none
scroll,0.051799000008031726,none
wheel,0.8081070000043837,none
wheel,1.3856570000061765,none
scroll,0.05892599999788217,none
wheel,0.8285590000014054,none
wheel,2.4477520000073127,none
scroll,0.08280900001409464,none
wheel,1.210107999999309,none
wheel,3.001315000001341,none
scroll,0.05217699999047909,none
wheel,1.3785950000019511,none
wheel,2.9491160000034142,none
scroll,0.054352000006474555,none
wheel,1.343142000012449,none
wheel,0.7244550000032177,none
scroll,0.05589399999007583,none
wheel,1.4696549999935087,none
wheel,0.8355889999947976,none
scroll,0.058225000015227124,none
wheel,1.677903999996488,none
wheel,0.8181120000081137,none
scroll,0.0951329999952577,none
wheel,1.98939600000449,none
wheel,0.7566700000024866,none
scroll,0.05646399999386631,none
wheel,1.584765999999945,none
wheel,0.7120690000010654,none
wheel,0.9434040000051027,none
scroll,0.06267400000069756,none
wheel,2.7610289999865927,none
scroll,0.05928499999572523,none
wheel,1.4540259999921545,none
scroll,0.11818099999800324,none
wheel,1.7591350000002421,none
scroll,0.0735430000058841,none
wheel,1.232443000000785,none
scroll,0.2757980000023963,none
wheel,1.0148120000085328,none
scroll,0.04698199999984354,none
wheel,1.308443999994779,none
scroll,0.055129000000306405,none
wheel,1.603646999996272,none
scroll,0.049820999993244186,none
wheel,1.0138659999938682,none
scroll,0.05545400000119116,none
wheel,1.2962509999924805,none
scroll,0.04329200000211131,none
wheel,1.357997000013711,none
wheel,1.1862630000105128,none
wheel,1.1564429999998538,none
scroll,0.0762010000180453,none
wheel,2.2378720000124304,none
wheel,0.781526999999187,none
scroll,0.05328400000871625,none
wheel,1.842860999997356,none
wheel,0.8902300000190735,none
wheel,1.2093089999980293,none
scroll,0.03861000000324566,none
wheel,2.6863280000106897,none
wheel,1.068516000013915,none
scroll,0.05473099999653641,none
wheel,2.6326090000075055,none
wheel,1.0802100000000792,none
scroll,0.052683000001707114,none
wheel,0.7181980000023032,none
wheel,1.1766110000025947,none
scroll,0.056247000000439584,none
wheel,0.7188939999905415,none
wheel,1.3149300000077346,none
scroll,0.054245999999693595,none
wheel,0.7391700000007404,none
wheel,1.3794639999978244,none
scroll,0.054134000005433336,none
wheel,0.7420720000081928,none
wheel,1.1502749999926891,none
scroll,0.05344100001093466,none
wheel,0.7590399999899091,none
wheel,1.1720180000120308,none
scroll,0.06208800000604242,none
wheel,0.7411360000114655,none
wheel,1.7200810000067577,none
scroll,0.1609900000039488,none
wheel,0.7247200000128942,none
wheel,1.7997509999986505,none
scroll,0.050917000000481494,none
wheel,0.7643319999915548,none
scroll,0.050147999994806014,none
wheel,2.711708999995608,none
scroll,0.04927000000316184,none
wheel,2.180458999995608,none
scroll,0.0504450000153156,none
wheel,1.4898039999970933,none
scroll,0.053215000007185154,none
wheel,1.453283000009833,none
scroll,0.07494200000655837,none
wheel,2.5391269999963697,none
scroll,0.055876000013086013,none
wheel,2.853015000015148,none
scroll,0.05582100001629442,none
wheel,1.681257000003825,none
scroll,0.048209999993559904,none
wheel,1.6190980000101263,none
scroll,0.05473299999721348,none
wheel,1.4025519999995595,none
scroll,0.06976399999985006,none
wheel,1.9634980000118958,none
scroll,0.04965200000151526,none
wheel,1.333948000014061,none
wheel,1.1515629999921657,none
wheel,1.1223010000103386,none
scroll,0.06796500000928063,none
wheel,1.1153750000084983,none
wheel,2.545336999988649,none
scroll,0.05455900001106784,none
wheel,0.7475910000066506,none
wheel,2.3902710000111256,none
scroll,0.05265000001236331,none
wheel,1.049579000013182,none
wheel,2.6209380000072997,none
scroll,0.06818400000338443,none
wheel,1.7148969999980181,none
wheel,2.7523959999962244,none
wheel,0.7870790000015404,none
scroll,0.014801999990595505,none
wheel,0.7891569999919739,none
wheel,0.8479280000028666,none
scroll,0.01681500000995584,none
wheel,1.1032149999955436,none
wheel,0.7679150000039954,none
scroll,0.10377300000982359,none
wheel,1.225256999998237,none
wheel,0.8072769999998854,none
scroll,0.059215999994194135,none
wheel,0.7565819999872474,none
wheel,1.2258160000055796,none
wheel,1.1645430000062333,none
scroll,0.07024500000989065,none
mouseout,0.0814399999944726,none
mouseover,0.01980000000912696,none
mouseout,0.06055099998775404,none
mouseover,0.009741000001667999,none
mousemove,1.3512049999990268,none
mousemove,1.2406559999944875,none
mousemove,1.3026120000140509,none
mousemove,1.287149000010686,none
mousemove,1.356859000006807,none
mousemove,1.2516410000098404,none
mousemove,1.2237089999980526,none
mousemove,0.8011439999972936,none
mousemove,0.9127320000116015,none
mousemove,0.8718530000041937,none
mousemove,0.8676029999915045,none
mousemove,0.9504500000039116,none
mousemove,0.7917789999919478,none
mousemove,1.2376170000061393,none
mousemove,1.2157890000089537,none
mousemove,1.1643650000041816,none
mousemove,1.2403489999996964,none
mousemove,1.2816499999898952,none
mousemove,1.2740879999910248,none
mousemove,1.2503280000091763,none
mousemove,1.2069049999990966,none
mousemove,1.1691770000034012,none
mousemove,1.198298999996041,none
mousemove,1.1889660000015283,none
mousemove,1.2746290000068257,none
mousemove,1.2332179999939399,none
mousemove,1.1731070000096224,none
mousemove,1.2319559999887133,none
mousemove,1.2718370000075083,none
mousemove,1.1666459999978542,none
mousemove,1.2643689999968046,none
mousemove,1.2292930000112392,none
mousemove,1.3594929999962915,none
mousemove,1.2641230000153882,none
mousemove,1.2609300000040093,none
mousemove,1.2613000000128523,none
mousemove,1.2177410000149393,none
mousemove,1.2472710000001825,none
mousemove,1.1694850000058068,none
mousemove,1.2060919999930775,none
mousemove,0.911802999995416,none
mousemove,1.1659470000013243,none
mousemove,1.2457250000006752,none
mousemove,1.2228519999916898,none
mousemove,1.2091470000013942,none
mousemove,1.1688870000070892,none
mousemove,0.8691770000004908,none
mousemove,0.8019120000099065,none
mousemove,0.7851950000040233,none
mousemove,1.1727260000043316,none
mousemove,1.2255839999997988,none
mousemove,4.434291999990819,none
wheel,1.4438039999949979,none
wheel,0.7455389999959152,none
wheel,2.557418000011239,none
wheel,1.07086100000015,none
scroll,0.05293299999902956,none
wheel,0.8358840000000782,none
wheel,1.2517839999927673,none
scroll,0.06597900000633672,none
wheel,0.8693640000128653,none
wheel,1.6106990000116639,none
scroll,0.06868799999938346,none
wheel,0.8461759999918286,none
wheel,1.7495300000009593,none
scroll,0.07280799999716692,none
wheel,1.5021509999933187,none
wheel,1.5152620000008028,none
scroll,0.05482699999993201,none
wheel,1.2355400000087684,none
wheel,1.7244640000135405,none
scroll,0.03951499999675434,none
wheel,1.2223860000085551,none
wheel,1.4055320000043139,none
scroll,0.03797099999792408,none
wheel,19.628389000004972,none
wheel,8.845972000010079,none
wheel,3.4940110000025015,none
scroll,0.010891000012634322,none
wheel,1.7965140000014799,none
scroll,0.07513699999253731,none
wheel,1.8279889999976149,none
scroll,0.062189000003854744,none
wheel,1.3272800000122515,none
wheel,0.7029859999893233,none
wheel,2.0239220000075875,none
wheel,0.7365330000029644,none
wheel,0.8174029999936465,none
scroll,0.02756000000226777,none
wheel,0.7073980000131996,none
wheel,0.8409059999976307,none
scroll,0.06609800001024269,none
wheel,1.1453179999953136,none
wheel,0.9206580000027316,none
scroll,0.0884900000091875,none
wheel,1.3544980000006035,none
wheel,1.16646700000274,none
scroll,0.06082000001333654,none
wheel,1.4753560000099242,none
wheel,1.176863000015146,none
scroll,0.06658600000082515,none
wheel,1.6248470000136876,none
wheel,1.1682379999838304,none
scroll,0.05341300001600757,none
wheel,1.5719720000051893,none
wheel,1.6479090000066208,none
scroll,0.04908000001159962,none
wheel,1.802218000011635,none
wheel,2.557439999989583,none
scroll,0.09390000000712462,none
wheel,2.0586479999910807,none
wheel,1.401666000005207,none
scroll,0.07266800000797957,none
wheel,1.8322449999977835,none
scroll,0.05009800000698306,none
scroll,0.048603999995975755,none
wheel,1.1452019999996992,none
wheel,0.7119360000069719,none
scroll,0.05193200000212528,none
wheel,1.1725979999901028,none
wheel,0.6505100000067614,none
wheel,0.6894139999931213,none
wheel,1.1375930000067456,none
scroll,0.06174799999280367,none
wheel,1.4719380000024103,none
wheel,1.1989310000062687,none
scroll,0.059735999995609745,none
wheel,1.452480000021751,none
wheel,1.8841680000041379,none
scroll,0.21923400000378024,none
wheel,1.396524000010686,none
wheel,1.1394129999971483,none
scroll,0.05657699999574106,none
wheel,1.9533340000052704,none
wheel,2.341013000012026,none
scroll,0.05594899998686742,none
wheel,0.8560520000028191,none
wheel,2.5133309999946505,none
scroll,0.07132099999580532,none
wheel,1.9357989999989513,none
wheel,1.4283760000107577,none
scroll,0.06609399999433663,none
wheel,2.1275769999920158,none
wheel,2.5861710000026505,none
scroll,0.054772999996203,none
wheel,1.3132020000193734,none
wheel,0.6857000000018161,none
scroll,0.06422800000291318,none
wheel,0.7478350000019418,none
scroll,0.058804999993299134,none
wheel,0.7844619999959832,none
scroll,0.05385700000624638,none
wheel,0.7430490000115242,none
scroll,0.0588279999938095,none
wheel,0.7074380000121891,none
scroll,0.04837000000406988,none
wheel,1.6592899999959627,none
wheel,0.7018879999959609,none
scroll,0.05710600000747945,none
wheel,1.768173000018578,none
wheel,0.725391000014497,none
scroll,0.05177000000549015,none
wheel,1.9400750000058906,none
wheel,0.7443679999996675,none
wheel,0.7685210000199731,none
scroll,0.020848000000114553,none
wheel,1.0862419999903068,none
wheel,0.770673999999417,none
scroll,0.02332100000057835,none
wheel,0.7631560000008903,none
wheel,0.8509869999979855,none
scroll,0.05759500000567641,none
wheel,1.1968480000068666,none
wheel,0.8293890000059037,none
scroll,0.057858999993186444,none
wheel,1.4705470000044443,none
scroll,0.059810999999172054,none
wheel,1.3966620000137482,none
wheel,1.437831000002916,none
scroll,0.05861700000241399,none
wheel,1.1230549999891082,none
scroll,0.05990399999427609,none
wheel,0.8271400000085123,none
scroll,0.05791099999623839,none
wheel,2.5950509999966016,none
scroll,0.062038999996730126,none
wheel,2.644776000015554,none
wheel,0.787482000014279,none
scroll,0.05859099999361206,none
wheel,0.7401209999952698,none
scroll,0.06028399999195244,none
wheel,0.7513659999967786,none
scroll,0.052400000000488944,none
mousemove,1.2153779999935068,none
mousemove,1.150922000000719,none
mousemove,1.1976180000056047,none
mousemove,1.1633889999939129,none
mousemove,1.1208590000023833,none
mousemove,1.276954000000842,none
mousemove,1.266250000000582,none
mousemove,1.2017259999993257,none
mousemove,1.2052260000054957,none
wheel,1.2913430000044173,none
wheel,1.2240789999923436,none
wheel,0.8303579999919748,none
wheel,1.6510569999954896,none
wheel,0.7665949999936856,none
scroll,0.01929000001109671,none
wheel,1.178611000010278,none
wheel,0.7588559999858262,none
scroll,0.061669000002439134,none
wheel,0.7067390000156593,none
wheel,0.9985330000054091,none
scroll,0.035134000005200505,none
wheel,0.7028969999955734,none
scroll,0.057241999995312653,none
wheel,1.6952929999970365,none
wheel,0.7390349999914179,none
wheel,1.1140190000005532,none
scroll,0.05437099999107886,none
wheel,0.7694340000016382,none
wheel,1.076751000015065,none
scroll,0.05441300000529736,none
wheel,0.7192579999973532,none
wheel,1.1662710000091465,none
scroll,0.05999100000190083,none
wheel,0.8058810000075027,none
wheel,1.1782709999970393,none
scroll,0.06125699999392964,none
wheel,0.8645109999924898,none
wheel,0.9079450000135694,none
scroll,0.0556629999919096,none
wheel,1.0483250000106636,none
wheel,0.9556049999955576,none
scroll,0.0679589999926975,none
wheel,1.3981800000037765,none
wheel,1.255570000008447,none
scroll,0.05672799999592826,none
wheel,0.726438000012422,none
scroll,0.05847100001119543,none
mousemove,1.2398769999999786,none
mousemove,1.3043329999927664,none
mousemove,1.3306069999962347,none
mousemove,1.2072310000075959,none
mouseout,0.060991000005742535,none
mouseover,0.6372170000104234,none
mousemove,3.0347970000002533,none
mouseout,0.854349999994156,none
mouseover,2.4035299999959534,none
mousemove,6.996341999998549,none
mouseout,0.5861410000070464,none
mouseover,0.011132999992696568,none
mousemove,14.446240000004764,none
mousemove,16.24270100001013,none
mousemove,1.1230439999926602,none
mousemove,4.81666199999745,none
mousemove,1.4835900000034599,none
mousemove,1.1024889999971492,none
mousemove,1.2155580000107875,none
mousemove,3.5187670000013895,none
mousemove,1.6657430000195745,none
mouseout,0.06681100001151208,none
mouseover,0.4685389999940526,none
mousemove,2.300822999997763,none
mouseout,2.2028019999997923,none
mouseover,0.010991000002832152,none
mousemove,11.34875699999975,none
mousemove,11.45612400000391,none
mousemove,1.6587929999950575,none
mousemove,1.0311910000018543,none
mouseout,0.03633300001092721,none
mouseover,0.40829399999347515,none
mousemove,2.319776999996975,none
mousemove,8.399214000004577,none
mousemove,3.1951240000198595,none
mousemove,0.9956160000001546,none
mousemove,1.2842300000047544,none
mousemove,1.2919499999989057,none
mousemove,1.3119329999899492,none
mousemove,1.2443570000177715,none
mousemove,1.332687000001897,none
mousemove,1.1952650000021094,none
mousemove,1.6675090000062482,none
mouseout,0.3640270000032615,none
mouseover,0.020050999999511987,none
mousemove,2.0328089999966323,none
mousemove,12.159230000004754,none
mousemove,1.014435000004596,none
mousemove,0.9358130000036908,none
mousemove,1.1497309999977006,none
mousemove,1.4811789999948815,none
mousemove,1.422814000005019,none
mousemove,1.4291789999988396,none
mouseout,0.08117300001322292,none
mouseover,0.7351570000028005,none
mousemove,3.303747000012663,none
mousemove,6.907789999997476,none
mousemove,2.4075860000011744,none
mousemove,1.5387329999939539,none
mousemove,1.472105000008014,none
mousemove,1.4674589999922318,none
mousemove,1.0272549999936018,none
mousemove,1.0964709999971092,none
mousemove,1.1214749999926426,none
mousemove,1.0685210000083316,none
mousemove,0.9802679999993416,none
mousemove,1.4324710000073537,none
mousemove,1.5605129999894416,none
mousemove,1.5269100000004983,none
mousemove,1.586555000001681,none
mousemove,1.4907450000027893,none
mousemove,1.441965000005439,none
mousemove,1.520239000004949,none
mousemove,1.4618010000122013,none
mousemove,1.630133000013302,none
mousemove,1.4424989999970421,none
mousemove,1.4445559999876423,none
mousemove,1.5846929999970598,none
mousemove,1.4511970000021392,none
mousemove,0.9468130000022938,none
mousemove,1.442575000008219,none
mousemove,1.6135250000079395,none
mouseout,0.3326320000051055,none
mouseover,0.4874559999880148,none
mousemove,2.994808000003104,none
mouseout,0.22367800000938587,none
mouseover,0.008537000001524575,none
mousemove,1.3040659999969648,none
mousemove,2.585255000012694,none
mouseout,0.0421220000134781,none
mouseover,2.061654000004637,none
mousemove,3.888232000012067,none
mouseout,0.1951110000081826,none
mouseover,0.17368500000156928,none
mousemove,2.2341679999954067,none
mousemove,4.956941000011284,none
mouseout,0.22065900001325645,none
mouseover,0.01078100000449922,none
mousemove,1.3723969999991823,none
mouseout,0.04508700000587851,none
mouseover,0.27688799999305047,none
mousemove,3.8093530000041937,none
mousemove,0.9918639999959851,none
mousemove,1.1001670000114245,none
mousemove,1.6771320000116248,none
mousemove,1.4643340000038734,none
mousemove,1.3928389999928186,none
mouseout,0.2921349999960512,none
mouseover,0.42478899999696296,none
mousemove,3.317586000004667,none
mouseout,0.2317849999963073,none
mouseover,0.008255000007920898,none
mousemove,14.181403000009595,none
mousemove,16.025947000001906,none
mouseout,0.05644000000029337,none
mouseover,0.4639759999990929,none
mousemove,3.3249959999957355,none
mouseout,0.3336740000086138,none
mouseover,0.006976000004215166,none
mousemove,12.496979999996256,none
mouseout,0.04945400000724476,none
mouseover,0.4845600000116974,none
mousemove,15.73145900000236,none
mouseout,0.17759400000795722,none
mouseover,1.228159999998752,none
mousemove,18.045524999994086,none
mousemove,17.302697000006447,none
mouseout,0.6213740000093821,none
mouseover,0.009615999995730817,none
mousemove,1.6370040000037989,none
mouseout,0.12333800000487827,none
mouseover,0.7331800000101794,none
mousemove,15.766969000003883,none
mousemove,15.521945000000414,none
mousemove,1.0629720000142697,none
mouseout,0.17225400000461377,none
mouseover,0.19765000000188593,none
mousemove,1.9419860000052722,none
mouseout,0.16753099999914411,none
mouseover,0.007339000003412366,none
mousemove,1.1995260000112467,none
mouseout,0.1621269999886863,none
mouseover,0.6016060000110883,none
mousemove,9.580636000013328,none
mouseout,0.19974700002057943,none
mouseover,0.18405900000652764,none
mousemove,9.746030000009341,none
mouseout,0.1699780000053579,none
mouseover,0.004071000003023073,none
mousemove,1.235086999993655,none
mouseout,0.04509600000164937,none
mouseover,0.2947980000026291,none
mousemove,9.410367000004044,none
mouseout,0.5311979999969481,none
mouseover,0.02886900000157766,none
mousemove,7.981262000001152,none
mousemove,0.8330730000016047,none
mouseout,0.05560800000966992,none
mouseover,0.3862260000023525,none
mousemove,2.702254999996512,none
mouseout,0.2312990000064019,none
mouseover,1.4335380000120495,none
mousemove,15.443553000004613,none
mouseout,0.17790699999022763,none
mouseover,0.004549000004772097,none
mousemove,15.75161800000933,none
mousemove,0.9458119999908376,none
mousemove,12.63464199998998,none
mousemove,0.8658270000014454,none
mousemove,0.9867689999955473,none
mousemove,0.9625560000131372,none
mousemove,1.0047889999987092,none
mousemove,1.1426959999953397,none
mousemove,1.3798539999988861,none
mousemove,1.4856799999979557,none
mousemove,1.494672000000719,none
mousemove,1.4036469999991823,none
mousemove,1.4017779999994673,none
mousemove,1.4224339999927906,none
mousemove,1.4311339999985648,none
mousemove,1.7185700000118231,none
mousemove,1.485872000004747,none
mouseout,0.05860400000528898,none
mouseover,0.909192000006442,none
mousemove,3.19349200000579,none
mousemove,1.0980240000062622,none
mousemove,7.9908549999963725,none
mousemove,3.2883719999954337,none
mousemove,0.9973959999915678,none
mousemove,1.3738120000052731,none
mousemove,1.4480060000059893,none
mousemove,1.4625539999979082,none
mousemove,1.4173109999974258,none
mousemove,1.4456479999935254,none
mousemove,1.5742060000047786,none
mousemove,0.9531760000099894,none
mousemove,0.9884849999943981,none
mousemove,1.4605520000040997,none
mousemove,1.5432360000122571,none
mouseout,0.3357140000007348,none
mouseover,0.01781200000550598,none
mousemove,2.154359000007389,none
mousemove,1.4430230000143638,none
mousemove,9.60173599999689,none
mousemove,3.272301000004518,none
mousemove,0.9429979999986244,none
mousemove,1.0545929999934742,none
mousemove,1.4736760000087088,none
mousemove,1.3919700000114972,none
mousemove,1.3646060000173748,none
mousemove,1.4067230000073323,none
mousemove,1.4452339999988908,none
mousemove,1.4528160000190837,none
mousemove,1.447760000024573,none
mousemove,1.451811999999336,none
mousemove,1.4003220000013243,none
mousemove,1.8065519999945536,none
mousemove,1.5080820000148378,none
mouseout,0.06979400002455804,none
mouseover,0.5972660000115866,none
mousemove,3.2019040000013774,none
mousemove,17.736569999993662,none
mousemove,1.6035280000214698,none
mousemove,0.9997690000018338,none
mousemove,1.8149840000114636,none
mousemove,1.3864059999905294,none
mousemove,1.3096870000008494,none
mousemove,1.375265999988187,none
mousemove,1.446090000012191,none
mousemove,1.6988059999857796,none
mousemove,1.5342840000084834,none
mousemove,1.4289090000238502,none
mousemove,1.4190999999991618,none
mousemove,1.3964919999998529,none
mousemove,1.465119999993476,none
mousemove,1.5013350000226637,none
mousemove,1.555056000011973,none
mouseout,0.301714000015636,none
mouseover,0.01092400000197813,none
mousemove,1.945556000006036,none
mousemove,16.663280000007944,none
mousemove,1.4389469999878202,none
mousemove,1.3237580000131857,none
mousemove,1.4192040000198176,none
mousemove,1.434536000015214,none
mousemove,1.4074640000035288,none
mousemove,1.4799280000152066,none
mousemove,1.5217520000151126,none
mousemove,1.4462679999996908,none
mousemove,0.8952449999924283,none
mousemove,1.432673999996041,none
mousemove,1.4640220000146655,none
mousemove,1.5272960000002058,none
mousemove,1.3795830000017304,none
mousemove,1.467865000013262,none
mousemove,1.5316820000007283,none
mousemove,1.66743800000404,none
mousemove,1.3827039999887347,none
mousemove,1.451757999995607,none
mousemove,1.5181000000011409,none
mousemove,1.4002919999911683,none
mousemove,1.3915560000023106,none
mousemove,1.3903580000187503,none
mousemove,1.4392899999947986,none
mousemove,1.6532180000212975,none
mousemove,1.5315920000284677,none
mousemove,1.3791680000140332,none
mousemove,1.4333939999924041,none
mousemove,1.4351800000004005,none
mousemove,1.6792510000086622,none
mousemove,1.8870960000203922,none
mousemove,1.5668860000150744,none
mousemove,1.3937359999981709,none
mousemove,1.4049640000157524,none
mousemove,1.3963059999950929,none
mousemove,1.4469260000041686,none
mousemove,1.451524000003701,none
mouseout,0.05266200000187382,none
mouseover,0.43315399999846704,none
mousemove,2.795826000001398,none
mousemove,0.9668449999880977,none
mousemove,3.829884000006132,none
mousemove,1.3078970000060508,none
mousemove,1.4141140000137966,none
mousemove,1.4151720000081696,none
mousemove,1.515372000008938,none
mousemove,1.1180529999983264,none
mousemove,1.2854150000057416,none
mousemove,1.3583199999993667,none
mousemove,1.4879559999972116,none
mouseout,0.5688260000024457,none
mouseover,0.021052000010968186,none
mousemove,2.248959999997169,none
mousemove,1.6253080000024056,none
mousemove,5.841894999990473,none
mousemove,1.6427599999879021,none
mousemove,1.511595000003581,none
mousemove,1.440128000016557,none
mousemove,1.4253149999858579,none
mousemove,1.3973859999969136,none
mousemove,1.3653480000066338,none
wheel,1.3393380000052275,none
wheel,0.8887339999928372,none
wheel,0.8937129999831086,none
scroll,0.04589900001883507,none
wheel,0.9836069999873871,none
wheel,1.3949759999959497,none
scroll,0.05250000000523869,none
wheel,0.9179989999975078,none
wheel,1.481606000001193,none
scroll,0.04722899998887442,none
wheel,1.9019600000028731,none
wheel,1.308986999996705,none
scroll,0.05007199999818113,none
wheel,1.778697000016109,none
wheel,1.4163380000100005,none
scroll,0.045910000015283,none
wheel,1.964670000001206,none
wheel,1.472929000010481,none
scroll,0.052450999995926395,none
wheel,1.9064169999910519,none
wheel,1.4587180000089575,none
scroll,0.04853999998886138,none
wheel,1.8023730000131764,none
wheel,1.4234560000040801,none
scroll,0.06840100001136307,none
mousemove,1.5166539999918314,none
mousemove,1.463872000007541,none
mousemove,1.5272360000089975,none
mousemove,1.5699259999964852,none
mousemove,1.4930440000025555,none
mousemove,1.3408049999852665,none
mousemove,1.3751419999898644,none
mousemove,1.4078910000098404,none
mousemove,1.429329000020516,none
wheel,2.744063999998616,none
wheel,0.8295550000038929,none
wheel,1.3010150000045542,none
scroll,0.07271300000138581,none
wheel,2.4219189999857917,none
wheel,2.9992499999934807,none
wheel,0.9315329999953974,none
scroll,0.019484000018564984,none
wheel,0.9520140000095125,none
wheel,0.8526910000073258,none
scroll,0.02144299997598864,none
wheel,2.7933330000087153,none
wheel,1.11431399997673,none
scroll,0.028882000013254583,none
wheel,2.4357470000104513,none
wheel,1.0720190000138246,none
scroll,0.06405799998901784,none
wheel,2.3929000000061933,none
wheel,1.1989779999712482,none
scroll,0.04906300001312047,none
wheel,0.8610909999988507,none
wheel,1.5380870000226423,none
scroll,0.02543200002401136,none
wheel,2.9728889999969397,none
wheel,1.6519770000013523,none
scroll,0.05476800000178628,none
wheel,0.901030000008177,none
scroll,0.036112000030698255,none
wheel,2.1074729999818373,none
wheel,0.9460219999891706,none
wheel,0.9550159999926109,none
scroll,0.019735999987460673,none
wheel,1.737739000003785,none
wheel,0.8755179999861866,none
wheel,0.8315840000286698,none
wheel,1.4247900000191294,none
scroll,0.052343000017572194,none
wheel,1.8015700000105426,none
wheel,1.5550060000095982,none
scroll,0.04394900001352653,none
wheel,1.6170059999858495,none
wheel,1.5492209999647457,none
scroll,0.05678700000862591,none
wheel,0.8784129999985453,none
wheel,2.1244580000056885,none
scroll,0.04696499998681247,none
wheel,1.742644999991171,none
wheel,2.0920290000212844,none
scroll,0.045165999996243045,none
wheel,1.763539999985369,none
wheel,2.7459190000081435,none
scroll,0.04890500000328757,none
wheel,1.6740800000261515,none
wheel,2.809622999979183,none
scroll,0.07918400000198744,none
wheel,1.0561679999809712,none
wheel,2.787549999979092,none
wheel,0.7591780000075232,none
scroll,0.017650000023422763,none
wheel,2.549481999973068,none
wheel,0.6995330000063404,none
scroll,0.048571999999694526,none
wheel,1.3891050000092946,none
wheel,0.7599739999859594,none
scroll,0.02367900000535883,none
mouseout,0.0563409999886062,none
mouseover,0.008352999982889742,none
wheel,1.408253000001423,none
wheel,1.1667710000183433,none
wheel,1.9650360000086948,none
wheel,1.102095999987796,none
scroll,0.0655620000034105,none
wheel,0.9836789999972098,none
wheel,1.487859999993816,none
wheel,0.6745969999756198,none
scroll,0.03101299997069873,none
wheel,0.7496920000121463,none
scroll,0.08263000001898035,none
wheel,1.5285490000096615,none
wheel,0.6855039999936707,none
wheel,0.9868750000023283,none
scroll,0.047418000001925975,none
wheel,2.2633700000005774,none
wheel,0.9512349999858998,none
scroll,0.044646000023931265,none
wheel,0.7227140000322834,none
scroll,0.057018999999854714,none
wheel,1.469840000005206,none
wheel,0.7944819999975152,none
scroll,0.0617119999951683,none
wheel,1.343451000022469,none
wheel,0.8608419999945909,none
wheel,0.754599000007147,none
scroll,0.015863000007811934,none
wheel,0.7468579999695066,none
wheel,0.8224369999952614,none
scroll,0.018890999985160306,none
wheel,1.1595939999970142,none
wheel,1.154275000008056,none
wheel,1.1534099999989849,none
scroll,0.05434999999124557,none
wheel,0.7114559999899939,none
wheel,1.6636680000228807,none
scroll,0.06308600000920705,none
wheel,0.7524029999913182,none
wheel,1.8020719999913126,none
scroll,0.05043500001193024,none
wheel,1.6975559999991674,none
wheel,1.321007999998983,none
