mousemove,15.003761999993003,none
mousemove,7.601181999998516,none
mousemove,19.078756999995676,none
mousemove,7.540821000002325,none
transitionend,0.03328699999838136,none
transitionend,0.03804500000842381,none
mouseout,0.3231590000068536,none
mousemove,15.685899000003701,none
mousemove,3.2890730000071926,none
mousemove,16.71272399999725,none
mousemove,6.836567999998806,none
mousemove,14.482777000011993,none
mousemove,3.0527860000001965,none
mousemove,14.326430999994045,none
mousemove,18.91324200000963,none
mousemove,4.44118900000467,none
mousemove,10.337418000010075,none
mousemove,3.156918000007863,none
mousemove,9.711481999998796,none
mousemove,11.93915500001458,none
mousemove,19.66202699999849,none
mousemove,8.475932000001194,none
mousemove,11.748250999997254,none
mousemove,21.775746000013896,none
mousemove,4.759014999988722,none
mousemove,11.245093999998062,none
mousemove,17.685521999999764,none
mousemove,3.2578170000051614,none
mousemove,7.605752000003122,none
mousemove,12.562235000004875,none
mousemove,19.45659600000363,none
mousemove,8.176835000005667,none
mousemove,11.199826000010944,none
mousemove,19.23544299999776,none
mousemove,16.099488000007113,none
mousemove,15.856862000000547,none
mousemove,19.735951000009663,none
mousemove,3.8088989999960177,none
mousemove,14.527795000001788,none
mousemove,18.951499000017066,none
mousemove,8.81285200000275,none
mousemove,15.981062999999267,none
mousemove,3.259734000006574,none
mousemove,16.351831000007223,none
mousemove,6.026889000000665,none
mousemove,13.246633999995538,none
mousemove,3.182057000012719,none
mousemove,10.931053000007523,none
mousemove,17.589064999992843,none
mouseout,0.42317099998763297,none
mousemove,6.415804000003845,none
mousemove,10.995664000001852,none
mousemove,5.075732999990578,none
mousemove,9.365797999998904,none
mousemove,14.939754999999423,none
mousemove,5.926076000003377,none
mousemove,16.19769400001678,none
mousemove,6.568060999998124,none
mousemove,14.810875000010128,none
mousemove,20.634084000004805,none
mousemove,4.050036000000546,none
mousemove,8.627147999999579,none
mousemove,7.408817000003182,none
mousemove,4.954566000000341,none
mousemove,5.2679970000026515,none
mousemove,3.838312000007136,none
mousemove,13.932724000012968,none
mousemove,17.37961699999869,none
mousemove,9.398448000007193,none
mousemove,16.423242000004393,none
mousemove,6.270392000005813,none
mousemove,9.602813000004971,none
mousemove,5.314498999985517,none
mousemove,9.582592000006116,none
mousemove,15.134598000004189,none
mousemove,21.353380999993533,none
mouseout,0.312567000000854,none
mousemove,21.435926000020117,none
mousemove,16.135777999996208,none
mousemove,4.9198620000097435,none
mousemove,19.911693000001833,none
mousemove,5.240812000003643,none
mousemove,3.819600000002538,none
mousemove,14.56496600000537,none
mousemove,4.164372000013827,none
mouseout,0.3632270000089193,none
mousemove,4.245236999995541,none
mousemove,14.958699000009801,none
mousemove,8.37105899999733,none
mousemove,14.877183000004152,none
mousemove,5.76347099999839,none
mousemove,5.606889000002411,none
mousemove,12.295219999999972,none
mousemove,19.928513000006205,none
mousemove,4.904308000011952,none
mousemove,19.54720700001053,none
mousemove,9.702862000005553,none
mousemove,16.377047000001767,none
mousemove,3.445944999999483,none
mousemove,16.49141500001133,none
mousemove,23.91999300000316,none
mouseout,0.3604440000053728,none
mousemove,11.153353000001516,none
mousemove,14.763985999990837,none
mousemove,3.4303189999918686,none
mousemove,17.531724000014947,none
mousemove,24.203357000020333,none
mousemove,4.276894000009634,none
mousemove,20.184099000005517,none
mousemove,5.783990000010817,none
mousemove,9.486220999999205,none
mouseout,0.8887919999979204,none
mousemove,18.4213560000062,none
mousemove,5.826679000005242,none
mousemove,19.637355999991996,none
mousemove,7.497984000001452,none
mousemove,17.259892999994918,none
mousemove,3.848574000003282,none
mousemove,16.74271900000167,none
mousemove,20.97149600001285,none
mousemove,7.154589000012493,none
mouseout,0.2897030000021914,none
mousemove,12.678553000005195,none
mouseout,0.2922570000082487,none
mousemove,4.184395999996923,none
mousemove,11.659222999995109,none
mousemove,15.28527700000268,none
mousemove,20.854833999997936,none
mouseout,0.3957069999887608,none
mousemove,12.124445000008564,none
mousemove,14.9854830000113,none
mousemove,3.154437000004691,none
mousemove,12.70335700000578,none
mousemove,18.617213999998057,none
mousemove,3.19902600000205,none
mousemove,20.045930000007502,none
mousemove,5.401337000002968,none
mousemove,9.134702000010293,none
mouseout,0.5358680000063032,none
mousemove,17.88317700001062,none
mousemove,3.8686239999951795,none
mousemove,19.41623800000525,none
mousemove,8.071707000010065,none
mousemove,13.638620000012452,none
mousemove,17.156165000007604,none
mousemove,2.9157110000087414,none
mousemove,13.553461999996216,none
mousemove,4.276075999994646,none
mousemove,9.93217800000275,none
mousemove,14.302853999994113,none
mousemove,20.35189599999285,none
mousemove,6.997772000016994,none
mousemove,4.03769199999806,none
mousemove,10.513019000005443,none
mousemove,14.491657000005944,none
mousemove,20.437835999997333,none
mousemove,7.687967999998364,none
mousemove,5.183225999993738,none
mousemove,4.005547999986447,none
mousemove,20.03226700000232,none
mousemove,6.530159999994794,none
mousemove,9.459233000001404,none
mousemove,12.495353000005707,none
mousemove,4.052572000000509,none
mousemove,3.5531410000112373,none
mouseout,0.34831500001018867,none
mousemove,16.084006999997655,none
mousemove,7.0049310000031255,none
mouseout,0.34486300000571646,none
mousemove,12.074945000000298,none
mousemove,15.48586400001659,none
mouseout,0.47873399998934474,none
mouseover,2.58988899999531,none
mousemove,12.931732000011834,none
transitionrun,0.025958000012906268,none
transitionrun,0.03113899999880232,none
mouseout,0.8768850000051316,none
transitionstart,0.06077799999911804,none
transitionstart,0.05608399999618996,none
mousemove,5.52889500001038,none
transitionrun,0.12630299999727868,none
transitionrun,0.16601400000217836,none
mouseout,0.33454599999822676,none
mousemove,17.82273499999428,none
transitionstart,0.025674000004073605,none
transitionstart,0.03164300000935327,none
mousemove,9.304245000006631,none
mouseout,0.2855860000126995,none
mousemove,18.69085700000869,none
wheel,11.979785999996238,none
wheel,8.419271999999182,none
wheel,20.375918000005186,none
wheel,16.859857000003103,none
wheel,12.602654000002076,none
scroll,0.13264799999888055,none
wheel,25.48391999999876,none
wheel,23.031839000002947,none
wheel,12.591993000009097,none
wheel,9.970854999992298,none
scroll,0.02390200000081677,none
wheel,25.316201000008732,none
wheel,15.25674200001231,none
wheel,13.569015000000945,none
wheel,23.702676000015344,none
wheel,19.64832999999635,none
wheel,11.42776700000104,none
wheel,9.002966000000015,none
wheel,20.060181000008015,none
wheel,17.96433600000455,none
mouseout,0.2756830000143964,none
wheel,31.735954999996466,none
wheel,28.345046000002185,none
wheel,19.23316299999715,none
wheel,17.728672999990522,none
wheel,9.533330999998725,none
wheel,6.260662000000593,none
wheel,19.73991400000523,none
wheel,17.537779999998747,none
wheel,8.508612000005087,none
transitionend,0.029891999991377816,none
transitionend,0.03089900000486523,none
wheel,26.14398799999617,none
wheel,16.94061099999817,none
wheel,13.321157999991556,none
wheel,3.9568120000185445,none
wheel,2.037949999998091,none
wheel,2.9706960000039544,none
wheel,4.357119000007515,none
wheel,2.1962230000062846,none
wheel,2.0918859999947017,none
wheel,2.17023900001368,none
wheel,2.1192960000043968,none
wheel,2.1613409999990836,none
wheel,2.069877000001725,none
wheel,2.734641000002739,none
wheel,2.073063000003458,none
wheel,2.059566999989329,none
wheel,2.83015599999635,none
wheel,2.0704839999962132,none
wheel,2.0725250000105007,none
wheel,2.06623799999943,none
wheel,2.0610230000020238,none
wheel,2.1797609999921406,none
wheel,2.148125000006985,none
wheel,2.083068000007188,none
wheel,2.0595960000064224,none
wheel,2.0510300000023562,none
wheel,2.071288999999524,none
wheel,2.154276999994181,none
wheel,2.0697130000189645,none
wheel,2.03896399999212,none
wheel,2.1585570000024745,none
wheel,2.041309000007459,none
wheel,4.147909000006621,none
wheel,1.9017589999857591,none
wheel,3.0844970000034664,none
scroll,0.05387100001098588,none
wheel,1.9556500000035157,none
wheel,3.151181000008364,none
scroll,0.058973999999579974,none
wheel,5.148824000003515,none
wheel,2.6181280000018887,none
scroll,0.05586300000140909,none
wheel,4.359267000007094,none
wheel,2.5407039999845438,none
scroll,0.06699000000662636,none
wheel,4.129167999999481,none
wheel,2.585610000009183,none
scroll,0.05294699998921715,none
wheel,2.9096879999997327,none
wheel,2.3679399999964517,none
scroll,0.08864100000937469,none
wheel,4.745431000003009,none
wheel,2.504541000002064,none
wheel,2.069182000006549,none
scroll,0.016770999995060265,none
wheel,12.498282000015024,none
wheel,9.056030000007013,none
scroll,0.010662000000593252,none
wheel,3.467898000002606,none
wheel,1.7987540000031004,none
scroll,0.056798000005073845,none
wheel,1.6643889999977546,none
scroll,0.061250999991898425,none
wheel,3.814960000003339,none
wheel,1.464694000009331,none
wheel,3.178297999998904,none
scroll,0.06406699999934062,none
wheel,1.3646450000087498,none
wheel,1.6888869999966118,none
scroll,0.051891000010073185,none
wheel,1.4651230000163196,none
wheel,1.9705689999973401,none
scroll,0.05591399999684654,none
wheel,1.394745999990846,none
wheel,1.707364999994752,none
scroll,0.053316999998060055,none
wheel,2.2363270000059856,none
wheel,1.3256580000015674,none
scroll,0.05330600000161212,none
wheel,2.2603840000083437,none
wheel,2.096082000003662,none
scroll,0.026855999996769242,none
wheel,2.0638400000025285,none
wheel,2.112464000005275,none
scroll,0.053994000001694076,none
wheel,1.370816000009654,none
wheel,1.9310970000078669,none
scroll,0.049878999998327345,none
wheel,1.2832259999995586,none
wheel,1.955935000005411,none
scroll,0.052005999998073094,none
wheel,3.226741000005859,none
wheel,1.7405720000097062,none
scroll,0.05865300000004936,none
wheel,3.1674280000006547,none
wheel,1.748399000003701,none
scroll,0.05267300001287367,none
wheel,3.1997279999923194,none
wheel,2.7137710000097286,none
scroll,0.048490000001038425,none
wheel,2.1945229999982985,none
wheel,1.170008000000962,none
scroll,0.06273900000087451,none
wheel,2.580697000012151,none
wheel,1.1475789999967674,none
wheel,1.1946380000008503,none
scroll,0.026043999998364598,none
wheel,1.9109109999990324,none
wheel,1.196685000002617,none
scroll,0.0560879999975441,none
wheel,2.146273000005749,none
wheel,1.3370799999975134,none
scroll,0.05741400000988506,none
wheel,1.228596999993897,none
scroll,0.07162699999753386,none
wheel,3.31253700000525,none
wheel,1.240289000008488,none
scroll,0.07278400000359397,none
wheel,3.0150010000070324,none
wheel,1.21966099999554,none
wheel,1.218802000003052,none
scroll,0.05825700001150835,none
wheel,1.4677039999951376,none
wheel,1.1722699999954784,none
scroll,0.06386900000507012,none
wheel,2.6687499999970896,none
wheel,1.185338999988744,none
scroll,0.05988900001102593,none
wheel,2.5627070000045933,none
wheel,1.2254309999989346,none
wheel,1.1670710000180406,none
scroll,0.026622999997925945,none
wheel,1.2529490000015358,none
wheel,1.1934030000120401,none
scroll,0.019550999990315177,none
wheel,1.3135020000045188,none
wheel,1.138243000008515,none
scroll,0.05126400000881404,none
wheel,2.101882000002661,none
wheel,1.1766020000068238,none
scroll,0.05007599999953527,none
wheel,2.068626000007498,none
wheel,1.1995909999968717,none
scroll,0.04619900001853239,none
wheel,2.6002930000104243,none
wheel,1.395068000012543,none
scroll,0.04691600000660401,none
wheel,2.800165000007837,none
wheel,1.8647639999981038,none
scroll,0.054260000004433095,none
wheel,2.5748639999947045,none
wheel,1.855307999998331,none
scroll,0.057381999999051914,none
wheel,2.4337300000042887,none
wheel,1.7268220000114525,none
scroll,0.054449000002932735,none
wheel,2.4539529999892693,none
wheel,3.2526320000033593,none
scroll,0.04626800000551157,none
wheel,2.2485359999991488,none
wheel,3.0481950000103097,none
scroll,0.04649700000300072,none
wheel,2.528849000009359,none
wheel,1.1126400000066496,none
wheel,1.0025690000038594,none
scroll,0.04798800000571646,none
wheel,2.176937000011094,none
wheel,0.9728529999993043,none
scroll,0.05955200000607874,none
wheel,2.1551310000068042,none
wheel,0.9882010000001173,none
scroll,0.045685999997658655,none
wheel,2.74714700000186,none
wheel,1.0847720000019763,none
scroll,0.047510000003967434,none
wheel,2.603634000013699,none
wheel,0.9800620000023628,none
scroll,0.04728500000783242,none
wheel,2.814137000008486,none
wheel,1.1502550000004703,none
scroll,0.04660200000216719,none
wheel,2.887721999999485,none
wheel,1.2371770000027027,none
scroll,0.04969800000253599,none
wheel,1.322465999997803,none
wheel,1.7486950000020443,none
scroll,0.04591699999582488,none
wheel,1.0048999999999069,none
wheel,1.9966239999921527,none
scroll,0.04605599999194965,none
wheel,1.1194280000054277,none
wheel,1.8673169999965467,none
scroll,0.04988299999968149,none
wheel,1.0049940000026254,none
wheel,2.167689000008977,none
scroll,0.05069499999808613,none
wheel,1.0021660000056727,none
wheel,2.217900000003283,none
scroll,0.04703900001186412,none
wheel,1.2357460000057472,none
wheel,1.992287999994005,none
scroll,0.05200900000636466,none
wheel,1.007634000008693,none
wheel,2.254000000000815,none
scroll,0.04935099999420345,none
wheel,1.6313280000031227,none
wheel,2.3841640000027837,none
scroll,0.04974600000423379,none
wheel,1.76756999999634,none
wheel,2.7620310000056634,none
scroll,0.051209999990533106,none
wheel,1.906025000003865,none
wheel,3.3879410000081407,none
scroll,0.049082000012276694,none
wheel,1.9973049999971408,none
wheel,1.0920819999882951,none
scroll,0.048320999994757585,none
wheel,2.0766829999920446,none
wheel,1.0483180000155699,none
scroll,0.044248999998671934,none
wheel,2.1462110000138637,none
scroll,0.04884000000311062,none
wheel,2.253578000003472,none
wheel,1.1145370000158437,none
scroll,0.07502099999692291,none
wheel,1.338724999994156,none
scroll,0.10443500000110362,none
wheel,1.1138559999963036,none
scroll,0.05009999999310821,none
wheel,1.5528790000098525,none
scroll,0.043590999994194135,none
wheel,1.6182820000103675,none
scroll,0.06825500000559259,none
wheel,3.5647549999994226,none
scroll,0.04909800000314135,none
wheel,1.047431000013603,none
scroll,0.04769700000179,none
wheel,1.537545000013779,none
scroll,0.029439000005368143,none
mouseout,1.5897569999942789,none
mouseover,0.025393999996595085,none
wheel,5.0709139999962645,none
transitionrun,0.03731500000867527,none
transitionstart,0.042194000008748844,none
transitionrun,0.04185400001006201,none
transitionstart,0.05138200000510551,none
wheel,1.0965540000033798,none
scroll,0.05525299999862909,none
wheel,1.5212589999864576,none
scroll,0.013019000005442649,none
wheel,4.3529209999978775,none
scroll,0.03690400000778027,none
wheel,8.964647000000696,none
wheel,4.617895999996108,none
scroll,0.011878000004799105,none
wheel,6.740802000000258,none
scroll,0.12172400001145434,none
wheel,23.25226200000907,none
wheel,12.229986000005738,none
wheel,7.623101999997743,none
scroll,0.012528999999631196,none
wheel,14.5300380000117,none
wheel,10.212455000015325,none
scroll,0.020792999988771044,none
wheel,19.98349600000074,none
wheel,15.52011099999072,none
wheel,4.588657000014791,none
scroll,0.039558000018587336,none
wheel,18.635090000010678,none
wheel,7.6924549999966985,none
wheel,3.13054200001352,none
scroll,0.013743000003159977,none
wheel,13.501534000009997,none
wheel,8.96615500000189,none
wheel,1.9235289999924134,none
wheel,1.0004939999926137,none
scroll,0.054451999996672384,none
wheel,15.01806800000486,none
wheel,10.442244000005303,none
scroll,0.022706000003381632,none
wheel,18.387973999982933,none
wheel,14.085271999996621,none
wheel,4.093901000000187,none
scroll,0.046849999998812564,none
wheel,18.53104699999676,none
wheel,10.802109000011114,none
scroll,0.01929799999925308,none
wheel,19.25046100000327,none
wheel,13.877682999998797,none
wheel,3.8236780000006547,none
scroll,0.014813000001595356,none
wheel,19.682562999994843,none
wheel,9.820931000009296,none
wheel,4.448507000008249,none
scroll,0.014426000008825213,none
wheel,12.806608000013512,none
wheel,8.000265000009676,none
scroll,0.027713999996194616,none
wheel,18.193785999988904,none
wheel,13.37856000001193,none
wheel,6.575760000006994,none
scroll,0.008953000011388212,none
wheel,17.4118759999983,none
wheel,13.785361000002013,none
wheel,2.5283500000077765,none
wheel,2.7515759999951115,none
scroll,0.058907000013277866,none
wheel,20.362330000003567,none
wheel,17.0559290000092,none
wheel,5.72157999999763,none
scroll,0.016023999996832572,none
wheel,20.51105600000301,none
wheel,13.849360000007437,none
scroll,0.024319000003742985,none
wheel,22.41667000000598,none
wheel,17.984053000007407,none
wheel,8.323928000012529,none
scroll,0.11164200000348501,none
mouseout,0.10142000000632834,none
mouseover,2.473096000001533,none
wheel,31.431909999999334,none
wheel,24.975849000009475,none
wheel,14.686808000013116,none
wheel,10.075898000010056,none
scroll,0.03493800001160707,none
mouseout,0.6434050000098068,none
wheel,34.17606899999373,none
transitionrun,0.03761900000972673,none
transitionstart,0.04982499999459833,none
transitionrun,0.055458000002545305,none
transitionstart,0.060040000011213124,none
scroll,0.00537600000097882,none
wheel,24.380718000014895,none
wheel,20.150820000009844,none
wheel,9.87328199998592,none
scroll,0.20070499999565072,none
wheel,27.554512999995495,none
wheel,17.866067999988445,none
wheel,13.676751999999397,none
scroll,0.028787999995984137,none
wheel,24.246999000009964,none
wheel,19.642940000005183,none
wheel,9.644470999992336,none
wheel,5.069480999998632,none
scroll,0.012894000014057383,none
wheel,17.31931099999929,none
wheel,13.000218999994104,none
wheel,2.5469470000098227,none
wheel,2.614895999999135,none
scroll,0.052121999993687496,none
wheel,18.488226999994367,none
wheel,14.269874000005075,none
wheel,7.396101000005729,none
scroll,0.009963999997125939,none
wheel,18.29636800001026,none
wheel,14.548832000014954,none
scroll,0.019690000015543774,none
wheel,26.24746800000139,none
wheel,22.648325999994995,none
scroll,0.01087500000721775,none
wheel,32.035562000004575,none
wheel,30.090276000002632,none
wheel,19.854099999996834,none
wheel,16.850063999998383,none
scroll,0.02665800000249874,none
wheel,26.580730999994557,none
wheel,23.513827000002493,none
scroll,0.014009000005898997,none
wheel,31.466705999991973,none
wheel,28.567814000009093,none
scroll,0.04709100001491606,none
wheel,37.44081199998618,none
wheel,34.08224900001369,none
wheel,27.620198000004166,none
wheel,19.1250629999995,none
scroll,0.027379999999538995,none
wheel,34.62935699999798,none
wheel,24.587827999988804,none
scroll,0.015721000003395602,none
wheel,39.85984499999904,none
wheel,30.313087999995332,none
wheel,26.52613799998653,none
scroll,0.015878000005614012,none
wheel,30.360542000009445,none
wheel,23.302567000006093,none
scroll,0.03739300000597723,none
wheel,27.125102000005427,none
scroll,0.0404430000053253,none
wheel,43.26313200000732,none
wheel,34.653389999992214,none
wheel,30.722354000012274,none
wheel,23.776093000007677,none
scroll,0.03780700000061188,none
wheel,38.43500499999209,none
wheel,29.975609000000986,none
scroll,0.024663999996846542,none
wheel,45.85467499999504,none
wheel,36.69543500000145,none
wheel,35.18343900000036,none
wheel,26.108254000006127,none
wheel,22.42644000001019,none
scroll,0.019153000001097098,none
wheel,32.06292300000496,none
wheel,29.11846300000616,none
scroll,0.01430800001253374,none
wheel,41.616021999987424,none
wheel,33.11487800000759,none
wheel,30.302524999991874,none
wheel,25.65361200000916,none
scroll,0.01883399998769164,none
wheel,35.637300000016694,none
wheel,32.38975199998822,none
transitionend,0.05184400001598988,none
transitionend,0.06508600000233855,none
scroll,0.0094600000011269,none
wheel,47.29769199999282,none
wheel,44.23246400000062,none
wheel,35.15244099999836,none
wheel,32.11541699999361,none
scroll,0.02992300000914838,none
wheel,25.728759000005084,none
wheel,15.641004000004614,none
wheel,13.828368000002229,none
wheel,3.600680999996257,none
wheel,5.2819779999990715,none
wheel,2.1819479999976465,none
wheel,2.120355999999447,none
wheel,3.1718710000131978,none
mouseout,0.32203999999910593,none
mouseover,2.8042790000035893,none
wheel,24.366705999986152,none
wheel,9.102594000010868,none
transitionrun,0.039946999997482635,none
transitionstart,0.047318000011728145,none
transitionrun,0.04858499999681953,none
transitionstart,0.05106700000760611,none
mouseout,0.38721000000077765,none
wheel,20.861135999992257,none
transitionrun,0.07761800001026131,none
transitionstart,0.09192800000892021,none
transitionrun,0.0884550000046147,none
transitionstart,0.09720799999195151,none
wheel,6.660624000011012,none
wheel,21.480636000007507,none
wheel,6.710672999994131,none
wheel,8.65610100000049,none
wheel,13.654166000007535,none
wheel,16.335255999991205,none
wheel,21.24181600000884,none
wheel,26.788512000013725,none
wheel,12.08334600001399,none
wheel,14.590794999996433,none
wheel,18.185725000003004,none
wheel,23.759571999995387,none
wheel,3.4294689999951515,none
wheel,23.424268999995547,none
wheel,19.76223100000061,none
wheel,10.176309999995283,none
wheel,7.50867000001017,none
scroll,0.02956300000369083,none
wheel,18.13187199999811,none
wheel,16.357013999993796,none
scroll,0.09994600000209175,none
wheel,26.439863999999943,none
scroll,0.009763999987626448,none
wheel,42.167508000013186,none
wheel,32.59873899999366,none
wheel,28.267609000002267,none
wheel,18.113687999997637,none
scroll,0.010536000001593493,none
wheel,30.93983999999182,none
scroll,0.018301999996765517,none
wheel,25.160089000011794,none
scroll,0.02595699999073986,none
wheel,28.51357999998436,none
wheel,12.446017000009306,none
scroll,0.021512999999686144,none
wheel,15.743161000005784,none
scroll,0.022314000001642853,none
wheel,18.919665000008536,none
scroll,0.01759699999820441,none
mouseout,0.35821500000020023,none
mouseover,0.011549000002560206,none
wheel,28.72815900002024,none
transitioncancel,22.81907900000806,none
transitioncancel,22.464933999988716,none
transitionrun,0.11362800000642892,none
transitionstart,0.12060500000370666,none
transitionrun,0.10168000000703614,none
transitionstart,0.10993799999414477,none
wheel,1.1752439999982016,none
wheel,1.111150999990059,none
wheel,0.9715469999937341,none
scroll,0.02990600001066923,none
scroll,0.11757400000351481,none
wheel,19.794687000015983,none
wheel,9.036688000007416,none
wheel,3.5373970000218833,none
scroll,0.06635600001027342,none
wheel,12.459372000012081,none
wheel,2.3051630000118166,none
wheel,1.3635320000175852,none
scroll,0.04976300001726486,none
wheel,1.9389779999910388,none
wheel,1.6499040000053355,none
scroll,0.06436700001358986,none
wheel,1.1451629999937722,none
wheel,1.131052999990061,none
scroll,0.06040000000211876,none
wheel,1.0549540000065463,none
wheel,2.176221000001533,none
scroll,0.04926800000248477,none
wheel,1.7801559999934398,none
wheel,2.1122770000074524,none
scroll,0.06468399999721441,none
wheel,1.5479860000050394,none
wheel,1.7035419999883743,none
wheel,0.9833080000098562,none
scroll,0.05736399999295827,none
wheel,1.5543870000255993,none
wheel,0.9978830000036396,none
scroll,0.05313699999533128,none
wheel,1.4532910000125412,none
wheel,0.9848219999839785,none
scroll,0.057558000000426546,none
wheel,2.379669999994803,none
scroll,0.057446999999228865,none
wheel,1.1255529999907594,none
wheel,1.8429729999916162,none
scroll,0.04772600000433158,none
wheel,1.0400830000144197,none
wheel,1.8443650000117486,none
wheel,1.042979000005289,none
scroll,0.014416000005439855,none
wheel,1.9822219999914523,none
scroll,0.05119000001286622,none
mouseout,0.1492220000072848,none
mouseover,0.009548000001814216,none
wheel,2.048958000028506,none
wheel,1.2135589999961667,none
wheel,1.7423410000046715,none
wheel,4.403080000018235,none
scroll,0.039163999987067655,none
wheel,14.552622000017436,none
scroll,0.013158999994629994,none
wheel,4.367904999991879,none
wheel,1.7009740000066813,none
scroll,0.046061000000918284,none
wheel,3.3580369999981485,none
wheel,1.587478999979794,none
scroll,0.05720499999006279,none
wheel,2.7447990000073332,none
wheel,1.5754260000248905,none
wheel,1.0091709999833256,none
scroll,0.018284000019775704,none
wheel,2.0271739999880083,none
wheel,1.0015600000042468,none
wheel,1.5948829999833833,none
wheel,1.004471000022022,none
wheel,1.021363999985624,none
wheel,1.0183239999751095,none
wheel,0.9954239999933634,none
wheel,1.0046629999706056,none
wheel,1.1131379999860656,none
wheel,1.0218219999806024,none
wheel,1.1113970000005793,none
mouseout,0.0730139999941457,none
mouseover,0.014106999995419756,none
wheel,1.3984369999961928,none
wheel,1.488212999975076,none
wheel,1.5897340000083204,none
wheel,1.4873899999947753,none
wheel,1.4225849999929778,none
wheel,1.0093899999919813,none
wheel,1.008380000013858,none
wheel,1.0010529999854043,none
wheel,1.0148109999718145,none
wheel,1.055138000025181,none
wheel,1.011713999992935,none
wheel,1.1449650000140537,none
wheel,1.0130210000206716,none
wheel,1.0078339999890886,none
wheel,0.9994329999899492,none
wheel,1.0105719999992289,none
wheel,1.0043690000020433,none
wheel,0.984829000022728,none
wheel,1.547973999986425,none
wheel,1.0429450000228826,none
wheel,1.5195639999874402,none
wheel,1.5067050000070594,none
wheel,1.0627319999912288,none
wheel,1.0024230000271928,none
wheel,1.2995490000175778,none
wheel,1.0328589999990072,none
wheel,2.337762000010116,none
wheel,1.0912280000047758,none
wheel,0.9879859999928158,none
wheel,1.2733789999911096,none
scroll,0.05477299998165108,none
wheel,0.9900219999835826,none
wheel,1.2674279999919236,none
scroll,0.05508500002906658,none
wheel,0.9755259999947157,none
wheel,1.2539939999987837,none
scroll,0.22404900001129135,none
wheel,1.018899999995483,none
wheel,1.119401999982074,none
scroll,0.022744999994756654,none
wheel,1.1823870000080206,none
wheel,1.5608609999762848,none
scroll,0.05433900002390146,none
wheel,0.9928890000155661,none
wheel,1.6358829999808222,none
scroll,0.05526200000895187,none
wheel,2.06182699999772,none
wheel,1.0757739999971818,none
scroll,0.05171100000734441,none
wheel,1.7591900000115857,none
wheel,1.625867999973707,none
scroll,0.057004000002052635,none
wheel,0.9945770000049379,none
wheel,1.701404999999795,none
scroll,0.05553300000610761,none
wheel,1.0673050000041258,none
wheel,1.910156999976607,none
scroll,0.07295599998906255,none
wheel,3.0297620000201277,none
wheel,1.5660010000283364,none
scroll,0.06640399998286739,none
wheel,2.6807970000081696,none
wheel,1.3690310000092722,none
scroll,0.07509900000877678,none
wheel,2.94719299999997,none
scroll,0.05646700001670979,none
wheel,3.3908579999988433,none
scroll,0.0664820000238251,none
wheel,1.9135390000010375,none
scroll,0.05027099998551421,none
wheel,2.3511949999956414,none
scroll,0.06768199999351054,none
wheel,2.611570999986725,none
scroll,0.055749000021023676,none
wheel,2.757993000006536,none
scroll,0.07365500001469627,none
wheel,2.003300999989733,none
scroll,0.055758000031346455,none
wheel,2.822476000030292,none
scroll,0.05408500001067296,none
wheel,2.7669040000182576,none
scroll,0.0587400000076741,none
wheel,2.859851000015624,none
scroll,0.05469600000651553,none
wheel,2.255070999992313,none
scroll,0.04816400000709109,none
wheel,3.384760999993887,none
scroll,0.05961200001183897,none
mouseout,0.13723900000331923,none
mouseover,1.985863000008976,none
mouseout,0.3476270000101067,none
transitionrun,0.06696399999782443,none
transitionstart,0.07807499999762513,none
transitionrun,0.08398899997700937,none
transitionstart,0.09834500000579283,none
transitionend,0.1473110000079032,none
transitionend,0.16735699999844655,none
mousemove,32.701610999996774,none
mousemove,3.1704380000010133,none
mousemove,2.616729999979725,none
mousemove,3.7850869999674615,none
mousemove,5.043478999985382,none
mousemove,11.377058999991277,none
mousemove,15.40467799999169,none
mousemove,2.2800870000210125,none
mousemove,16.723993999999948,none
mousemove,18.217315999994753,none
mousemove,4.351285999990068,none
mousemove,12.483192999992752,none
mousemove,2.5030149999947753,none
mousemove,2.814100999996299,none
mousemove,13.423128000024008,none
mousemove,2.935301999998046,none
mousemove,4.759018999990076,none
mousemove,9.56491499999538,none
mousemove,13.867204999987734,none
mouseout,0.29262899997411296,none
mousemove,2.5220210000115912,none
mousemove,16.899128999968525,none
mousemove,18.99001100001624,none
mousemove,5.635444999992615,none
mousemove,11.847182000026805,none
mousemove,14.965327000012621,none
mousemove,3.980454999982612,none
mouseout,0.33360199999879114,none
mousemove,14.285561000026064,none
mousemove,15.546058000007179,none
mousemove,4.953893999976572,none
mousemove,9.190526999998838,none
mousemove,2.2386699999915436,none
mousemove,10.37526900001103,none
mousemove,11.518511000002036,none
mousemove,15.770892000000458,none
mousemove,21.151146000018343,none
mousemove,8.730899999995017,none
mousemove,10.426076000003377,none
mousemove,15.101292999985162,none
mousemove,2.544155999989016,none
mousemove,6.2386939999996684,none
mousemove,3.5002999999851454,none
mousemove,6.13209700002335,none
mousemove,7.467150999989826,none
mouseout,0.28729599999496713,none
mousemove,13.555777000001399,none
mousemove,15.93932499998482,none
mouseout,0.3396749999956228,none
mousemove,3.617147999990266,none
mousemove,4.597111000010045,none
mousemove,2.905079999996815,none
mousemove,1.4248420000076294,none
mousemove,2.3393510000023525,none
mousemove,2.1190409999981057,none
mousemove,2.1179969999939203,none
mousemove,2.031036000000313,none
