transitionend,4.556265999999596,automatic
transitionend,4.572373000002699,automatic
transitionend,4.590106999996351,automatic
transitionend,4.609578000003239,automatic
transitionend,4.625721000003978,automatic
transitionend,4.6457660000014585,automatic
transitionend,4.680261000001337,automatic
devicelight,0.27651199999672826,automatic
devicelight,0.28796600000350736,automatic
devicelight,0.16550600000482518,automatic
wheel,2.1812539999955334,automatic
scroll,0.1477840000006836,automatic
wheel,14.916226000001188,automatic
wheel,7.5962389999913285,automatic
wheel,1.4255520000151591,automatic
wheel,4.174836000005598,automatic
scroll,0.2829270000074757,automatic
wheel,2.1105179999867687,automatic
wheel,5.546145999993314,automatic
wheel,2.4316430000035325,automatic
scroll,0.2061810000013793,automatic
wheel,1.89873699999589,automatic
wheel,3.7195769999962067,automatic
scroll,0.12691500000073574,automatic
wheel,1.9478570000064792,automatic
wheel,3.691162000002805,automatic
scroll,0.13458199999877252,automatic
wheel,2.062188000010792,automatic
wheel,4.093659000005573,automatic
scroll,0.13064100001065526,automatic
wheel,2.0725649999949383,automatic
wheel,4.0469929999962915,automatic
scroll,0.13675100001273677,automatic
wheel,2.0139760000020033,automatic
wheel,4.037022999997134,automatic
scroll,0.13592800000333227,automatic
wheel,2.026142000016989,automatic
wheel,4.2690159999910975,automatic
scroll,0.13397199999599252,automatic
wheel,2.0442200000106823,automatic
wheel,4.492155999992974,automatic
scroll,0.1521199999988312,automatic
wheel,2.178289000017685,automatic
wheel,3.9421240000083344,automatic
scroll,0.1308569999964675,automatic
wheel,3.202132000005804,automatic
scroll,0.33534700000018347,automatic
wheel,3.3545889999950305,automatic
wheel,3.813164000006509,automatic
wheel,3.032942000005278,automatic
scroll,0.08100800000829622,automatic
wheel,3.7327750000113156,automatic
wheel,3.1244130000122823,automatic
scroll,0.0812690000020666,automatic
wheel,2.344349000006332,automatic
wheel,3.605518000011216,automatic
scroll,0.14633500001218636,automatic
wheel,2.3400860000110697,automatic
wheel,3.662668000004487,automatic
scroll,0.07868500001495704,automatic
wheel,2.1954940000141505,automatic
wheel,4.109979000000749,automatic
scroll,0.08105599999544211,automatic
wheel,2.3888679999945452,automatic
wheel,4.134314000009908,automatic
scroll,0.07462800000212155,automatic
scroll,0.1365360000054352,automatic
wheel,3.221698000008473,automatic
scroll,0.1412020000134362,automatic
wheel,3.528816000005463,automatic
wheel,3.089244000002509,automatic
scroll,0.17326199999661185,automatic
wheel,3.2303790000005392,automatic
wheel,3.183403000002727,automatic
scroll,0.13905500000691973,automatic
wheel,3.4210949999978766,automatic
wheel,3.3571670000092126,automatic
scroll,0.15964500000700355,automatic
wheel,3.7835870000126306,automatic
wheel,3.3880470000149217,automatic
scroll,0.1730050000041956,automatic
wheel,3.6258690000104252,automatic
wheel,3.777008000004571,automatic
scroll,0.2290470000152709,automatic
wheel,4.634919999996782,automatic
wheel,4.590277000010246,automatic
scroll,0.17596499998762738,automatic
wheel,4.5901989999983925,automatic
wheel,4.916485000008834,automatic
wheel,4.491021000008914,automatic
scroll,0.08838400001695845,automatic
wheel,3.1668899999931455,automatic
wheel,4.63263900000311,automatic
scroll,0.08186799999384675,automatic
wheel,3.236194000011892,automatic
wheel,2.2866829999984475,automatic
scroll,0.34891100000822917,automatic
wheel,2.6122449999966193,automatic
wheel,2.2736410000070464,automatic
scroll,0.0932370000082301,automatic
wheel,2.2753710000106366,automatic
wheel,2.325933000014629,automatic
scroll,0.11306400000466965,automatic
wheel,2.379692000002251,automatic
wheel,2.2908880000031786,automatic
scroll,0.29658400001062546,automatic
wheel,2.5369120000104886,automatic
wheel,2.39545999999973,automatic
scroll,0.1368159999983618,automatic
wheel,2.3201240000053076,automatic
wheel,2.413174999994226,automatic
scroll,0.13727000000653788,automatic
wheel,2.463839000003645,automatic
wheel,2.815734000003431,automatic
scroll,0.13945100001001265,automatic
wheel,2.6924090000102296,automatic
wheel,2.8993530000007013,automatic
scroll,0.14125200000125915,automatic
wheel,3.0519360000034794,automatic
wheel,2.8109309999999823,automatic
scroll,0.140400000003865,automatic
wheel,3.362406000000192,automatic
wheel,3.236084000003757,automatic
scroll,0.18523400000412948,automatic
wheel,3.695631000009598,automatic
wheel,3.4551050000009127,automatic
scroll,0.16614400000253227,automatic
wheel,4.0766270000021905,automatic
wheel,3.5063890000164974,automatic
scroll,0.15858800000569317,automatic
wheel,3.8857520000019576,automatic
wheel,4.092400000008638,automatic
scroll,0.17386599999736063,automatic
wheel,4.778690000006463,automatic
wheel,4.373696000009659,automatic
scroll,0.19325300000491552,automatic
wheel,4.747862999996869,automatic
wheel,4.596333000008599,automatic
scroll,0.1942330000019865,automatic
wheel,4.6026029999920866,automatic
wheel,4.694760000013048,automatic
wheel,4.488655000008293,automatic
scroll,0.11775200000556652,automatic
wheel,3.1111779999919236,automatic
wheel,3.155581000013626,automatic
scroll,0.2575890000007348,automatic
wheel,3.0191040000063367,automatic
wheel,4.204440999994404,automatic
scroll,0.20496599999023601,automatic
wheel,2.5989059999992605,automatic
wheel,2.598316999996314,automatic
scroll,0.4587560000072699,automatic
wheel,2.6748829999996815,automatic
wheel,2.488603999998304,automatic
scroll,0.1113210000039544,automatic
wheel,2.6500169999926584,automatic
wheel,2.794340000007651,automatic
scroll,0.11789800001133699,automatic
wheel,3.1149400000140304,automatic
wheel,2.869412000000011,automatic
scroll,0.10848599999735598,automatic
wheel,3.017479000001913,automatic
wheel,3.4253590000153054,automatic
scroll,0.13434600000618957,automatic
wheel,2.4399890000058804,automatic
wheel,2.6119550000003073,automatic
scroll,0.13986599999770988,automatic
wheel,2.545061999990139,automatic
wheel,3.069710000010673,automatic
scroll,0.13491800001065712,automatic
wheel,3.227599999998347,automatic
wheel,2.928662999998778,automatic
scroll,0.14094000001205131,automatic
wheel,3.5527690000017174,automatic
wheel,2.985193000000436,automatic
scroll,0.1411599999992177,automatic
wheel,3.360597000020789,automatic
wheel,3.43419700000959,automatic
scroll,0.13954499999817926,automatic
wheel,3.424259000006714,automatic
wheel,3.777228999999352,automatic
scroll,0.1342960000183666,automatic
wheel,4.498103000005358,automatic
wheel,3.9515399999945657,automatic
scroll,0.16707600001245737,automatic
wheel,5.249121999993804,automatic
wheel,3.9169180000026245,automatic
scroll,0.14972800000396091,automatic
wheel,5.020573000001605,automatic
wheel,4.362479000003077,automatic
scroll,0.1826580000051763,automatic
wheel,4.702261000013095,automatic
wheel,4.257356999994954,automatic
scroll,0.1539220000122441,automatic
wheel,4.32767500000773,automatic
wheel,2.276385000004666,automatic
wheel,2.0221810000075493,automatic
scroll,0.233369000008679,automatic
wheel,2.3239789999934146,automatic
wheel,1.9485879999992903,automatic
scroll,0.11690599999565165,automatic
wheel,2.149721999987378,automatic
wheel,2.050974000012502,automatic
scroll,0.11281200000667013,automatic
wheel,2.134209000010742,automatic
wheel,2.0111650000035297,automatic
scroll,0.1406869999918854,automatic
wheel,2.1642900000151712,automatic
wheel,1.9668850000016391,automatic
scroll,0.12787000001117121,automatic
wheel,2.0325320000119973,automatic
wheel,2.018937000000733,automatic
scroll,0.13805399999546353,automatic
wheel,2.0685640000010608,automatic
wheel,2.1355119999934686,automatic
scroll,0.139009000005899,automatic
wheel,2.1402059999963967,automatic
wheel,2.4885110000032,automatic
scroll,0.13586300000315532,automatic
wheel,2.5934890000207815,automatic
wheel,2.649873000002117,automatic
scroll,0.1362819999922067,automatic
wheel,2.788241000016569,automatic
wheel,2.5976410000002943,automatic
scroll,0.14001000000280328,automatic
wheel,3.235738000003039,automatic
wheel,2.9569229999906383,automatic
scroll,0.1397069999948144,automatic
wheel,2.9446590000152355,automatic
wheel,2.9326839999994263,automatic
scroll,0.1427840000105789,automatic
wheel,3.0644199999951525,automatic
wheel,1.8407879999867873,automatic
wheel,1.838501999998698,automatic
scroll,0.14195800000743475,automatic
mouseout,0.18216699999175034,automatic
mouseover,10.735096000003978,automatic
mouseout,2.688527999998769,automatic
transitionrun,0.1973160000052303,automatic
transitionstart,0.23255700001027435,automatic
transitionrun,0.2539049999904819,automatic
transitionstart,0.2680569999938598,automatic
wheel,3.2040730000153417,automatic
wheel,2.254486000005272,automatic
scroll,0.14350299999932759,automatic
wheel,19.340557000003173,automatic
wheel,12.683187000002363,automatic
wheel,6.936272000006284,automatic
scroll,0.19352499999513384,automatic
wheel,21.715016999994987,automatic
scroll,0.08624099999724422,automatic
wheel,36.47944200001075,automatic
wheel,29.446841999990284,automatic
scroll,0.07774900000367779,automatic
wheel,43.95498999999836,automatic
wheel,37.20314700000745,automatic
wheel,30.019390000001295,automatic
wheel,23.488862999991397,automatic
scroll,0.07843700000375975,automatic
wheel,37.64967300000717,automatic
wheel,31.153807000009692,automatic
scroll,0.09094399999594316,automatic
wheel,45.94202200000291,automatic
wheel,39.75442500000645,automatic
wheel,34.79100100000505,automatic
wheel,29.218070000002626,automatic
scroll,0.08239600001252256,automatic
wheel,42.166486000001896,automatic
wheel,36.34305600001244,automatic
wheel,29.67838599999959,automatic
scroll,0.12618400000792462,automatic
wheel,41.62283100000059,automatic
wheel,34.667837999993935,automatic
wheel,29.26540699999896,automatic
wheel,22.83533499999612,automatic
scroll,0.08497000001079869,automatic
wheel,33.60553400001663,automatic
wheel,26.531282000010833,automatic
transitionend,0.060943000004044734,automatic
transitionend,0.08570700000564102,automatic
scroll,0.06565500001306646,automatic
wheel,42.4114350000018,automatic
wheel,37.47544100000232,automatic
wheel,23.383339000007254,automatic
scroll,0.13634499999170657,automatic
wheel,17.09487500000978,automatic
scroll,0.14281399999163114,automatic
wheel,1.8392000000021653,automatic
scroll,0.15596599999116734,automatic
wheel,2.8752860000095097,automatic
wheel,1.8077469999989262,automatic
wheel,2.5774730000121053,automatic
scroll,0.22174000000813976,automatic
wheel,1.88456999999471,automatic
wheel,1.886278999998467,automatic
scroll,0.3078010000026552,automatic
wheel,1.7471329999971204,automatic
wheel,2.045496999999159,automatic
scroll,0.7467610000021523,automatic
wheel,1.7006919999985257,automatic
wheel,1.718550999998115,automatic
scroll,0.11780300000100397,automatic
wheel,1.6480770000052871,automatic
wheel,1.7897809999994934,automatic
scroll,0.16114599999855272,automatic
wheel,1.725997000001371,automatic
wheel,1.8963709999952698,automatic
scroll,0.1577919999981532,automatic
wheel,1.7565640000102576,automatic
wheel,1.9487000000081025,automatic
scroll,0.1405570000060834,automatic
wheel,19.064680000010412,automatic
wheel,11.863669000013033,automatic
wheel,4.718493000007584,automatic
scroll,0.13820099999429658,automatic
wheel,2.1138449999998556,automatic
scroll,0.16015000001061708,automatic
wheel,2.311107000001357,automatic
wheel,2.2302360000030603,automatic
scroll,0.1808080000191694,automatic
wheel,2.8205889999953797,automatic
wheel,2.3680250000033993,automatic
scroll,0.15968500000599306,automatic
wheel,2.7029729999921983,automatic
wheel,2.5787170000112383,automatic
scroll,0.1582159999961732,automatic
wheel,2.6157039999961853,automatic
wheel,2.6564829999988433,automatic
scroll,0.20370900000852998,automatic
wheel,2.7659920000151033,automatic
wheel,2.642676000003121,automatic
scroll,0.1575250000023516,automatic
wheel,5.39417400000093,automatic
wheel,2.82861199999752,automatic
scroll,0.15684299998974893,automatic
wheel,3.5623729999933857,automatic
wheel,3.7018479999969713,automatic
scroll,0.20795800001360476,automatic
wheel,3.5497990000149002,automatic
wheel,2.978521000011824,automatic
scroll,0.22146499999507796,automatic
wheel,3.9896240000089165,automatic
wheel,2.955626000009943,automatic
wheel,3.338054000007105,automatic
scroll,0.25113499999861233,automatic
wheel,1.5019590000010794,automatic
scroll,0.14710299999569543,automatic
wheel,1.4797839999955613,automatic
wheel,1.5928399999975227,automatic
scroll,0.09939000000304077,automatic
wheel,1.5197710000065854,automatic
scroll,0.15731999999843538,automatic
wheel,1.4710890000133077,automatic
scroll,0.1411319999897387,automatic
wheel,1.677270000014687,automatic
wheel,1.5714720000105444,automatic
scroll,0.15723500000603963,automatic
wheel,1.6304390000004787,automatic
wheel,1.8831720000016503,automatic
scroll,0.1555590000207303,automatic
wheel,1.8560700000089128,automatic
wheel,1.7515109999949345,automatic
scroll,0.15145000000484288,automatic
wheel,1.6687890000030166,automatic
wheel,1.956477999992785,automatic
scroll,0.14863100000366103,automatic
wheel,2.2524839999969117,automatic
wheel,2.2647929999948246,automatic
scroll,0.1553120000025956,automatic
wheel,2.1305090000096243,automatic
wheel,2.1827630000043428,automatic
scroll,0.14971300000615884,automatic
wheel,2.4983139999967534,automatic
wheel,2.477763999995659,automatic
scroll,0.15534300000581425,automatic
wheel,2.7425440000079107,automatic
wheel,2.7011639999982435,automatic
scroll,0.15334699999948498,automatic
wheel,2.912912999992841,automatic
wheel,2.640783000009833,automatic
scroll,0.14846599999873433,automatic
wheel,3.2027170000073966,automatic
wheel,3.341229999990901,automatic
scroll,0.2540830000070855,automatic
wheel,3.4500779999943916,automatic
wheel,3.511962000018684,automatic
scroll,0.15085999999428168,automatic
wheel,2.9970549999998184,automatic
scroll,0.15356800000881776,automatic
wheel,2.1983990000007907,automatic
scroll,0.15659400000004098,automatic
mouseout,1.9762809999956517,automatic
mouseover,5.341537000014796,automatic
transitionrun,0.07846599999174941,automatic
transitionstart,0.10066399999777786,automatic
transitionrun,0.11024999999790452,automatic
transitionstart,0.11981800000648946,automatic
mouseout,1.0716349999856902,automatic
transitionrun,0.11278800001309719,automatic
transitionstart,0.1396540000132518,automatic
transitionrun,0.14514300001610536,automatic
transitionstart,0.1588940000074217,automatic
wheel,1.5916599999909522,automatic
scroll,0.15247500000987202,automatic
wheel,17.66388399999414,automatic
scroll,0.08319399999163579,automatic
wheel,21.264747000008356,automatic
wheel,14.956648999999743,automatic
scroll,0.18832500001008157,automatic
wheel,11.673974999997881,automatic
scroll,0.07895199999620672,automatic
wheel,3.0489789999846835,automatic
scroll,0.2354909999994561,automatic
wheel,16.099384999994072,automatic
wheel,8.945862000007764,automatic
scroll,0.08622600001399405,automatic
wheel,22.560157999992953,automatic
wheel,15.757260999991558,automatic
wheel,8.932847999996739,automatic
scroll,0.09191299999656621,automatic
wheel,22.946447999987868,automatic
scroll,0.12954999999783468,automatic
wheel,34.56267100000696,automatic
wheel,27.026819999999134,automatic
wheel,19.452189000003273,automatic
wheel,13.9998110000015,automatic
scroll,0.19976100001076702,automatic
wheel,27.346532000010484,automatic
wheel,19.737055000005057,automatic
scroll,0.10527499999443535,automatic
wheel,14.30634700000519,automatic
wheel,7.765223000009428,automatic
wheel,3.14562000001024,automatic
wheel,2.0124510000023292,automatic
transitionend,0.11455100000603124,automatic
transitionend,0.12950900000578258,automatic
scroll,0.09939600000507198,automatic
wheel,22.943608000001404,automatic
wheel,17.55040900000313,automatic
wheel,10.25604100000055,automatic
scroll,0.11273100000107661,automatic
wheel,3.6075089999940246,automatic
scroll,0.14995800000906456,automatic
wheel,2.711529000007431,automatic
wheel,1.966917999990983,automatic
scroll,0.15684899999178015,automatic
wheel,2.077941000010469,automatic
wheel,2.0367560000158846,automatic
scroll,0.3437149999954272,automatic
wheel,2.588620999988052,automatic
scroll,0.18427800000063144,automatic
mouseout,1.5252369999943767,automatic
wheel,3.4115509999974165,automatic
wheel,1.1412859999982174,automatic
wheel,1.9983099999953993,automatic
scroll,0.8595300000015413,automatic
wheel,2.369844999993802,automatic
wheel,2.126521000012872,automatic
scroll,0.14417100000719074,automatic
wheel,2.2553550000011455,automatic
wheel,2.2042720000026748,automatic
scroll,0.16473700001370162,automatic
wheel,3.363524000000325,automatic
wheel,2.4324029999843333,automatic
scroll,0.18750400000135414,automatic
wheel,3.2256859999906737,automatic
wheel,3.1524260000151116,automatic
scroll,0.20036299999628682,automatic
wheel,5.748451000006753,automatic
wheel,2.9265790000063134,automatic
scroll,0.16612600001099054,automatic
wheel,3.27276599999459,automatic
wheel,2.8365150000026915,automatic
wheel,2.671176000018022,automatic
scroll,0.2181949999940116,automatic
wheel,1.180290000003879,automatic
wheel,1.2410990000062156,automatic
scroll,0.12404400001105387,automatic
wheel,1.3186950000090292,automatic
scroll,0.13204299999051727,automatic
wheel,1.2501139999949373,automatic
scroll,0.15361399999528658,automatic
wheel,1.4779950000083772,automatic
scroll,0.1505790000082925,automatic
wheel,1.4680320000043139,automatic
wheel,1.6018229999899631,automatic
scroll,0.17818900001293514,automatic
wheel,1.6041620000032708,automatic
scroll,0.14805600000545382,automatic
wheel,1.5683109999954468,automatic
scroll,0.15847500000381842,automatic
wheel,1.3412099999986822,automatic
scroll,0.15785200000391342,automatic
mouseout,1.3849849999969592,automatic
wheel,2.7506049999792594,automatic
wheel,1.408729000017047,automatic
wheel,3.4003369999991264,automatic
scroll,0.11196199999540113,automatic
scroll,0.823363999981666,automatic
wheel,19.820902000006754,automatic
wheel,13.162276999995811,automatic
wheel,5.0913390000059735,automatic
scroll,0.17213900000206195,automatic
wheel,4.252429000014672,automatic
wheel,2.417760000011185,automatic
scroll,0.28369899999233894,automatic
wheel,1.304736000020057,automatic
wheel,2.264893999992637,automatic
scroll,0.19057999999495223,automatic
wheel,1.3365449999982957,automatic
wheel,2.154237999988254,automatic
scroll,0.1927729999879375,automatic
wheel,1.2788109999964945,automatic
wheel,1.8353140000253916,automatic
wheel,1.2126479999860749,automatic
scroll,0.08854699999210425,automatic
wheel,2.5177240000048187,automatic
wheel,1.1681399999943096,automatic
scroll,0.08303300000261515,automatic
wheel,2.337815999984741,automatic
wheel,1.1077410000143573,automatic
scroll,0.1073679999972228,automatic
wheel,1.940614999999525,automatic
wheel,1.1170229999697767,automatic
scroll,0.13369299998157658,automatic
wheel,2.353657999978168,automatic
wheel,1.145942000002833,automatic
scroll,0.13892400002805516,automatic
wheel,1.5737019999942277,automatic
wheel,1.1189759999979287,automatic
scroll,0.13739499999792315,automatic
wheel,1.7609900000097696,automatic
wheel,1.1814479999884497,automatic
scroll,0.13943800001288764,automatic
wheel,1.1805860000022221,automatic
wheel,2.349780999997165,automatic
scroll,0.14110199999413453,automatic
wheel,1.1300810000102501,automatic
wheel,2.310462000023108,automatic
scroll,0.13908200000878423,automatic
wheel,2.5357159999839496,automatic
wheel,1.2115950000006706,automatic
scroll,0.13866799999959767,automatic
wheel,1.283676999999443,automatic
wheel,2.6837850000010803,automatic
scroll,0.1379999999771826,automatic
wheel,2.501932000013767,automatic
wheel,1.2525540000060573,automatic
scroll,0.18620199998258613,automatic
wheel,1.1098800000036135,automatic
wheel,2.2665480000141542,automatic
scroll,0.17564200001652353,automatic
wheel,1.152953000011621,automatic
wheel,2.4569440000050236,automatic
scroll,0.17054300001473166,automatic
wheel,1.0845440000121016,automatic
wheel,1.690325000032317,automatic
scroll,0.17437100000097416,automatic
wheel,16.36923700000625,automatic
scroll,0.11103399997227825,automatic
wheel,9.302974000020185,automatic
wheel,1.7485340000130236,automatic
wheel,1.685124999989057,automatic
scroll,0.17958299999008887,automatic
wheel,1.1258919999818318,automatic
wheel,1.6377559999818914,automatic
scroll,0.12853500002529472,automatic
wheel,1.487676000018837,automatic
wheel,1.673588000005111,automatic
wheel,1.1798719999787863,automatic
scroll,0.10539199999766424,automatic
wheel,1.726316999993287,automatic
wheel,1.2482960000052117,automatic
scroll,0.10841899999650195,automatic
wheel,1.8606890000228304,automatic
wheel,1.2716420000069775,automatic
scroll,0.13642299998900853,automatic
wheel,1.8444850000087172,automatic
wheel,1.2271009999967646,automatic
scroll,0.1295770000142511,automatic
wheel,1.6521089999878313,automatic
wheel,1.036270999989938,automatic
scroll,0.13537500001257285,automatic
wheel,2.62522000001627,automatic
wheel,1.5554430000192951,automatic
scroll,0.1367389999795705,automatic
wheel,1.7424810000229627,automatic
wheel,1.2568779999855906,automatic
wheel,1.1272159999934956,automatic
wheel,1.6458259999926668,automatic
wheel,1.1588170000177342,automatic
wheel,1.0958229999814648,automatic
wheel,1.2265979999792762,automatic
wheel,1.302330999984406,automatic
wheel,1.1349340000015218,automatic
wheel,1.0368690000032075,automatic
wheel,1.135907000018051,automatic
wheel,1.0299379999923985,automatic
wheel,1.0376919999835081,automatic
wheel,1.0365830000082497,automatic
mouseout,3.559953999996651,automatic
mouseover,0.017417999973986298,automatic
wheel,23.3968069999828,automatic
wheel,15.942126000009011,automatic
wheel,8.471871000016108,automatic
transitionrun,0.09482699999352917,automatic
transitionstart,0.12049699999624863,automatic
transitionrun,0.1305620000057388,automatic
transitionstart,0.1401260000129696,automatic
wheel,1.4059599999745842,automatic
wheel,2.243041000008816,automatic
wheel,2.4176119999901857,automatic
wheel,15.507557000004454,automatic
wheel,8.339093999995384,automatic
wheel,21.082059000007575,automatic
wheel,13.68015000000014,automatic
wheel,6.136163999995915,automatic
wheel,15.957420000020647,automatic
wheel,8.428879999992205,automatic
wheel,18.083072999987053,automatic
wheel,10.269464000011794,automatic
wheel,19.548952000011923,automatic
wheel,11.757749999989755,automatic
wheel,23.9747760000173,automatic
wheel,16.707791000022553,automatic
wheel,27.370271000021603,automatic
wheel,19.253914000000805,automatic
wheel,29.375210000027437,automatic
wheel,21.56644399999641,automatic
wheel,34.64265999998315,automatic
wheel,26.699244999996154,automatic
wheel,37.29425999999512,automatic
wheel,29.612384999985807,automatic
wheel,21.591239000001224,automatic
wheel,13.975486999988789,automatic
wheel,26.90637300000526,automatic
wheel,19.779177999997046,automatic
wheel,30.741179000004195,automatic
wheel,23.207773999980418,automatic
wheel,35.07931499998085,automatic
wheel,27.758792999986326,automatic
wheel,38.397810999973444,automatic
wheel,30.85738799997489,automatic
wheel,22.473385999997845,automatic
wheel,15.172700000024633,automatic
wheel,7.413361000013538,automatic
wheel,1.221626999991713,automatic
wheel,2.4529179999954067,automatic
wheel,0.9502590000047348,automatic
wheel,1.036288000002969,automatic
scroll,0.13575200000195764,automatic
wheel,2.1034030000155326,automatic
scroll,0.1479350000154227,automatic
wheel,3.3160750000097323,automatic
wheel,1.2010840000002645,automatic
scroll,0.1376190000155475,automatic
wheel,1.0809140000201296,automatic
wheel,2.9193040000100154,automatic
scroll,0.1395290000073146,automatic
wheel,1.2034550000389572,automatic
wheel,2.4236349999846425,automatic
scroll,0.19746299998951145,automatic
wheel,1.2858330000017304,automatic
wheel,2.3021340000268538,automatic
scroll,0.1733059999824036,automatic
wheel,1.0862139999808278,automatic
wheel,2.033835000009276,automatic
scroll,0.20519599999533966,automatic
wheel,1.1885950000141747,automatic
wheel,2.3730740000028163,automatic
scroll,0.18131400001584552,automatic
wheel,1.2767910000111442,automatic
wheel,2.8969790000119247,automatic
wheel,1.249061000009533,automatic
scroll,0.08677600001101382,automatic
wheel,2.670520999992732,automatic
wheel,1.3344300000171643,automatic
scroll,0.08935100000235252,automatic
wheel,2.332270000013523,automatic
wheel,1.6746280000370461,automatic
scroll,0.1026599999750033,automatic
wheel,2.50981899999897,automatic
wheel,1.4723729999968782,automatic
scroll,0.14023599997744896,automatic
wheel,2.946911999984877,automatic
wheel,1.486058000009507,automatic
scroll,0.13591399998404086,automatic
wheel,2.9916319999902043,automatic
wheel,1.7617359999858309,automatic
scroll,0.14301400000113063,automatic
wheel,2.9382520000217482,automatic
wheel,1.5408640000096057,automatic
scroll,0.14039500002400018,automatic
wheel,3.8749149999930523,automatic
wheel,1.689974999986589,automatic
scroll,0.14077399999951012,automatic
wheel,1.536498000001302,automatic
wheel,2.259584999992512,automatic
scroll,0.1393860000243876,automatic
wheel,2.749554000009084,automatic
wheel,1.450868999992963,automatic
scroll,0.13571800000499934,automatic
wheel,1.5851200000033714,automatic
wheel,2.8480360000103246,automatic
scroll,0.13530600001104176,automatic
wheel,3.8919630000018515,automatic
wheel,2.0559530000027735,automatic
scroll,0.13432599999941885,automatic
wheel,1.734366000018781,automatic
wheel,2.9652900000219233,automatic
scroll,0.1384529999922961,automatic
wheel,1.6148830000020098,automatic
wheel,2.560299999982817,automatic
scroll,0.1624069999961648,automatic
wheel,1.714421000011498,automatic
wheel,2.7105809999920893,automatic
scroll,0.17008899999200366,automatic
wheel,1.8000150000152644,automatic
wheel,2.7291630000108853,automatic
scroll,0.16482800000812858,automatic
wheel,1.8136240000021644,automatic
wheel,3.0548169999965467,automatic
scroll,0.16320800001267344,automatic
wheel,1.9169720000063535,automatic
wheel,2.6481020000064746,automatic
wheel,1.772793999989517,automatic
scroll,0.07730700002866797,automatic
wheel,4.664824999985285,automatic
wheel,1.8893350000143982,automatic
scroll,0.07205900002736598,automatic
wheel,3.8217730000033043,automatic
wheel,1.824767999991309,automatic
scroll,0.08264100001542829,automatic
wheel,3.868661999993492,automatic
wheel,1.8779219999851193,automatic
scroll,0.09699700001510791,automatic
wheel,3.6769620000268333,automatic
wheel,1.8499270000029355,automatic
scroll,0.1426039999932982,automatic
wheel,3.6013639999728184,automatic
wheel,1.8983819999848492,automatic
scroll,0.13569299998926,automatic
wheel,3.7085000000079162,automatic
wheel,1.8628920000046492,automatic
scroll,0.13125100001343526,automatic
wheel,3.255090000020573,automatic
wheel,2.7757939999864902,automatic
scroll,0.12926899999729358,automatic
wheel,2.0050699999846984,automatic
wheel,3.3394980000157375,automatic
scroll,0.1389270000217948,automatic
wheel,2.9176920000172686,automatic
wheel,2.909886000008555,automatic
scroll,0.13920999999390915,automatic
wheel,3.997693999990588,automatic
wheel,2.535775000025751,automatic
scroll,0.13524500001221895,automatic
wheel,4.545077999995556,automatic
wheel,2.2805320000334177,automatic
scroll,0.13662100001238286,automatic
wheel,2.384837999998126,automatic
wheel,4.513681000011275,automatic
scroll,0.14105999999446794,automatic
wheel,5.460730000020703,automatic
wheel,2.590316999994684,automatic
scroll,0.1636840000282973,automatic
wheel,2.4090499999874737,automatic
wheel,4.608944000006886,automatic
scroll,0.13685300000361167,automatic
wheel,2.4890590000140946,automatic
wheel,4.6659250000084285,automatic
scroll,0.18621299997903407,automatic
wheel,3.9917520000308286,automatic
wheel,3.812902000005124,automatic
scroll,0.16417100001126528,automatic
wheel,2.6982019999995828,automatic
wheel,4.113159999978961,automatic
wheel,2.800896000000648,automatic
scroll,0.08745299998554401,automatic
wheel,4.4772569999913685,automatic
wheel,2.5582960000028834,automatic
scroll,0.13987300000735559,automatic
wheel,4.704598000011174,automatic
wheel,2.6202160000102594,automatic
scroll,0.10187300000688992,automatic
wheel,4.401933999994071,automatic
wheel,2.4376070000289474,automatic
scroll,0.09837300001527183,automatic
wheel,4.489152000023751,automatic
wheel,2.440704000007827,automatic
scroll,0.08817200001794845,automatic
wheel,4.7244120000104886,automatic
wheel,2.341539000015473,automatic
scroll,0.11593999998876825,automatic
wheel,4.682568000018364,automatic
wheel,2.2246110000123736,automatic
scroll,0.13416299998061731,automatic
wheel,3.380048999999417,automatic
wheel,3.1150869999837596,automatic
scroll,0.11647300000186078,automatic
wheel,3.7548610000230838,automatic
wheel,3.29179099999601,automatic
scroll,0.16035099999862723,automatic
wheel,4.247058000037214,automatic
wheel,2.251167999987956,automatic
scroll,0.14273699998739175,automatic
wheel,2.4029089999967255,automatic
wheel,3.6278630000015255,automatic
scroll,0.1320430000196211,automatic
mouseout,0.07770899997558445,automatic
mouseover,4.729852999997092,automatic
mouseout,0.9169259999762289,automatic
transitionrun,0.10003099997993559,automatic
transitionstart,0.11332500001299195,automatic
transitionrun,0.12492599998950027,automatic
transitionstart,0.13908100000116974,automatic
wheel,2.4515360000077635,automatic
wheel,2.3626149999909103,automatic
scroll,0.14858800001093186,automatic
wheel,20.98886000001221,automatic
wheel,17.407784999988507,automatic
wheel,11.465367000026163,automatic
scroll,0.08452999999281019,automatic
wheel,28.382290999987163,automatic
scroll,0.09568200001376681,automatic
wheel,41.47997300000861,automatic
wheel,37.079842999984976,automatic
wheel,30.255100000009406,automatic
wheel,23.44227400003001,automatic
scroll,0.236531999980798,automatic
wheel,42.10861599998316,automatic
wheel,37.21313999997801,automatic
scroll,0.11385100000188686,automatic
wheel,52.08222100001876,automatic
wheel,46.132749999989755,automatic
wheel,39.631632000004174,automatic
wheel,33.46377499998198,automatic
