scroll,0.08389200000237906,none
wheel,0.7389010000042617,none
wheel,0.993226999999024,none
scroll,0.06198399999993853,none
wheel,0.8435129999998026,none
wheel,1.2177660000015749,none
scroll,0.060219999999389984,none
wheel,0.8575080000009621,none
wheel,1.2133770000000368,none
scroll,0.06656300000759074,none
wheel,1.1613859999997658,none
wheel,1.2833790000004228,none
scroll,0.0634520000021439,none
wheel,1.6329900000055204,none
wheel,1.3220410000067204,none
scroll,0.07589100000041071,none
wheel,0.9498090000051889,none
wheel,1.8582170000008773,none
scroll,0.06492000000434928,none
wheel,0.9019030000054045,none
wheel,1.6689689999984694,none
scroll,0.2818120000010822,none
wheel,2.249621000002662,none
wheel,1.8292149999979301,none
scroll,0.07950800000253366,none
wheel,2.1990920000025653,none
scroll,0.08525700000609504,none
mouseout,0.09441099999821745,none
mouseover,0.01474600000801729,none
mousemove,1.2773120000056224,none
mousemove,1.277431999995315,none
mousemove,0.904911000005086,none
mousemove,0.8626440000080038,none
mousemove,0.8105930000092485,none
mousemove,0.7956919999996899,none
mousemove,1.006636999998591,none
mousemove,0.8887439999962226,none
mousemove,0.78696299999865,none
mousemove,0.9487019999942277,none
mousemove,1.1856650000045192,none
mousemove,1.2316629999986617,none
mousemove,1.1759259999962524,none
mousemove,1.2288970000008703,none
mousemove,1.1204240000006394,none
mousemove,1.1868479999975534,none
wheel,1.3759579999968992,none
wheel,1.2589499999958207,none
wheel,0.7108129999978701,none
wheel,0.735421999997925,none
scroll,0.06799300000420772,none
wheel,1.8656919999993988,none
wheel,0.77915600000415,none
scroll,0.06408499999815831,none
wheel,1.4929669999983162,none
wheel,0.6987410000074306,none
scroll,0.06392899999627843,none
wheel,0.7018490000045858,none
scroll,0.07078699999692617,none
wheel,1.5563160000019707,none
wheel,0.7724290000041947,none
wheel,0.9675889999998617,none
scroll,0.06367699999827892,none
wheel,0.7098669999977574,none
wheel,1.094454999998561,none
scroll,0.06299199999921257,none
wheel,0.7067249999963678,none
wheel,1.2401460000037332,none
scroll,0.059835000000020955,none
wheel,1.1572610000002896,none
wheel,1.3530890000038198,none
scroll,0.05887600000278326,none
wheel,0.7695390000008047,none
wheel,1.4105079999935697,none
scroll,0.054347000004781876,none
wheel,1.6811749999978929,none
wheel,0.7990700000009383,none
scroll,0.05498300000181189,none
wheel,1.484653999999864,none
wheel,1.136131999992358,none
scroll,0.05629700000281446,none
wheel,1.4426600000078906,none
wheel,0.8379819999972824,none
scroll,0.06591199999820674,none
wheel,1.4212120000011055,none
wheel,2.141414999998233,none
scroll,0.06067400000029011,none
wheel,1.5518499999961932,none
wheel,1.75027900000714,none
scroll,0.19958000000042375,none
wheel,1.9047839999984717,none
wheel,2.2175370000040857,none
scroll,0.05608199999551289,none
wheel,0.8602869999958784,none
scroll,0.051429000006464776,none
wheel,1.517758000001777,none
wheel,1.1588680000058957,none
wheel,1.0766610000064247,none
wheel,3.6866730000037933,none
wheel,1.2968830000027083,none
scroll,0.06315000000176951,none
wheel,2.0160829999949783,none
scroll,0.0646370000031311,none
wheel,3.7060159999964526,none
wheel,1.8590000000040163,none
scroll,0.09543999999732478,none
wheel,1.4436590000041178,none
wheel,0.9064470000084839,none
wheel,0.8629300000029616,none
scroll,0.0344150000018999,none
wheel,2.1327539999983856,none
wheel,0.8376989999960642,none
scroll,0.06082299999980023,none
wheel,1.6364529999991646,none
wheel,0.8497490000081598,none
scroll,0.056798999998136424,none
wheel,1.823973999998998,none
wheel,0.8437080000003334,none
scroll,0.07515399999829242,none
wheel,1.3768790000031004,none
scroll,0.06345700000383658,none
wheel,1.15420799999265,none
scroll,0.051768000004813075,none
wheel,1.3996230000047944,none
scroll,0.0847559999965597,none
wheel,0.9168110000027809,none
scroll,0.08880000000499422,none
wheel,1.0218520000053104,none
scroll,0.07218200000352226,none
wheel,0.8438810000079684,none
scroll,0.06505399999878136,none
wheel,1.3013239999927464,none
scroll,0.05146700000477722,none
wheel,0.861678999994183,none
scroll,0.05499000000418164,none
wheel,0.8625269999974989,none
scroll,0.05333599999721628,none
wheel,0.9390550000025542,none
scroll,0.06195299999671988,none
wheel,0.8694659999964642,none
scroll,0.053212999999232125,none
wheel,0.8625279999978375,none
scroll,0.056789000002027024,none
wheel,0.9271980000048643,none
scroll,0.06355299999995623,none
wheel,0.9201850000026752,none
scroll,0.06296600000496255,none
wheel,0.8975790000040433,none
scroll,0.060275000003457535,none
wheel,0.8689870000016526,none
scroll,0.07148199999937788,none
wheel,0.9418060000025434,none
scroll,0.06417700000747573,none
wheel,0.8927239999975427,none
scroll,0.055276999999477994,none
wheel,0.9411629999958677,none
scroll,0.05847199999698205,none
wheel,1.2391239999997197,none
scroll,0.052216000003681984,none
wheel,0.9320519999964745,none
scroll,0.059868999996979255,none
wheel,0.8661070000089239,none
scroll,0.06056499999249354,none
wheel,0.9565100000036182,none
scroll,0.059871000004932284,none
wheel,1.1585930000073859,none
scroll,0.0627189999941038,none
wheel,0.8642830000026152,none
scroll,0.05379000000539236,none
wheel,0.9285510000045178,none
scroll,0.056982000001880806,none
wheel,0.9022079999995185,none
scroll,0.0751719999971101,none
wheel,0.9369949999963865,none
scroll,0.05769400000281166,none
mouseout,0.07469200000195997,none
mouseover,0.01446300000679912,none
mousemove,1.4520660000052885,none
mousemove,1.5524659999937285,none
mousemove,1.4661510000005364,none
mousemove,1.437988999998197,none
mousemove,1.3983450000014273,none
mouseout,0.0605989999967278,none
mouseover,2.5701459999982035,none
mousemove,4.755137000000104,none
mousemove,4.021813999999722,none
mousemove,1.1158180000056745,none
mousemove,0.9533210000008694,none
mousemove,1.4205290000027162,none
mousemove,1.6577069999984815,none
mousemove,1.495174000003317,none
mousemove,1.4926850000047125,none
mouseout,0.5451830000019982,none
mouseover,0.012381000000459608,none
mousemove,2.1313410000002477,none
mouseout,0.1676279999956023,none
mouseover,1.429574000001594,none
mousemove,16.853123000000778,none
mousemove,15.787958000000799,none
mousemove,1.5833179999972344,none
mousemove,4.7901440000059665,none
mousemove,2.884287000000768,none
mouseout,1.9935419999965234,none
mouseover,0.04658100000960985,none
mousemove,3.846099000002141,none
mousemove,4.033201000005647,none
mousemove,0.9684439999982715,none
mousemove,1.078734999995504,none
mousemove,1.112833999999566,none
mousemove,1.5764689999996335,none
mousemove,1.432479000002786,none
mousemove,14.667804000004253,none
mousemove,1.2568780000001425,none
wheel,1.8347610000055283,none
wheel,1.871789999997418,none
wheel,1.378859000004013,none
scroll,0.05274199999985285,none
wheel,1.634541999999783,none
wheel,1.588129999996454,none
scroll,0.05382300000201212,none
wheel,1.8719899999996414,none
wheel,1.6094470000025467,none
scroll,0.05354999999690335,none
wheel,1.9025540000002366,none
wheel,1.4463440000035916,none
scroll,0.07251300000643823,none
wheel,3.2711639999979525,none
wheel,2.102974000008544,none
scroll,0.06577599999582162,none
wheel,2.2024449999953504,none
wheel,1.7768190000060713,none
scroll,0.061760999997204635,none
wheel,2.3119950000036624,none
wheel,2.337709999999788,none
scroll,0.05518899999151472,none
wheel,1.8852049999986775,none
wheel,2.364077999998699,none
wheel,0.9355859999996028,none
scroll,0.048434000003908295,none
wheel,44.36995000000752,none
wheel,37.08462799999688,none
wheel,29.750181000003067,none
wheel,14.143636000007973,none
scroll,0.019179999995685648,none
mousemove,1.4681190000046627,none
mouseout,0.06364100000064354,none
mouseover,1.515384999998787,none
mousemove,3.7106210000056308,none
mouseout,0.39164800000435207,none
mouseover,0.005585999999311753,none
mousemove,1.5675610000034794,none
mouseout,0.1352110000079847,none
mouseover,0.758984000000055,none
mousemove,6.588744000000588,none
mouseout,0.2672640000018873,none
mouseover,0.2198839999982738,none
mousemove,6.383622000001196,none
mouseout,0.26596299999800976,none
mouseover,1.6917360000079498,none
mousemove,3.591708000007202,none
mousemove,4.506414000003133,none
mousemove,1.4391090000062832,none
mousemove,1.545549000002211,none
mousemove,1.58657900000253,none
mouseout,0.7454730000026757,none
mouseover,0.28319200000260025,none
mousemove,3.17597399999795,none
mouseout,2.824749999999767,none
mouseover,0.012667000002693385,none
mousemove,17.981843000008666,none
mouseout,0.169873999999254,none
mouseover,1.370506999999634,none
mousemove,18.579993999999715,none
mouseout,0.1939900000070338,none
mouseover,0.008309000004373956,none
mousemove,1.9700319999974454,none
mousemove,10.95607800000289,none
mousemove,1.0366050000011455,none
mousemove,1.0196670000004815,none
mousemove,1.2342200000057346,none
mousemove,1.4222810000064783,none
mousemove,1.0722200000018347,none
mousemove,1.453986000000441,none
mousemove,1.3921730000001844,none
mousemove,0.9315730000016629,none
mousemove,1.3725219999978435,none
mousemove,0.90157100000215,none
mousemove,1.0562529999951948,none
mousemove,1.1256009999997332,none
mouseout,0.042127000000618864,none
mouseover,0.4140299999999115,none
mousemove,2.155751999998756,none
mouseout,0.9323399999993853,none
mouseover,0.033150000002933666,none
mousemove,16.046481999997923,none
mousemove,15.907616999997117,none
mousemove,0.9777719999983674,none
mouseout,0.06141800000477815,none
mouseover,0.3634630000015022,none
mousemove,2.636953999994148,none
mousemove,11.424887000008312,none
mousemove,1.0714779999980237,none
mousemove,1.3526180000044405,none
mousemove,1.3746079999982612,none
mousemove,1.0422170000092592,none
mousemove,1.008625000002212,none
mouseout,0.33698800000274787,none
mouseover,0.0224579999994603,none
mousemove,1.9612840000045253,none
mousemove,1.4401799999977811,none
mousemove,3.057107000007818,none
mouseout,0.04820099999778904,none
mouseover,2.1439620000019204,none
mousemove,3.9264190000030794,none
mousemove,16.060767999995733,none
mousemove,2.835297999998147,none
mouseout,0.34094800000457326,none
mouseover,0.010106999994604848,none
mousemove,1.56380899999931,none
mousemove,12.170065000005707,none
mouseout,0.03902699999889592,none
mouseover,0.5240439999979571,none
mousemove,3.082705000000715,none
mousemove,11.319292000000132,none
mousemove,1.0185940000010305,none
mousemove,1.006615000005695,none
mousemove,1.0312639999974635,none
mousemove,1.4955560000016703,none
mousemove,1.5096980000016629,none
mousemove,1.4730760000020382,none
mousemove,1.8182400000005146,none
mouseout,0.37295799999992596,none
mouseover,0.016882000003533904,none
mousemove,2.071146000002045,none
mousemove,6.42126200000348,none
mousemove,1.8749640000023646,none
mousemove,0.9180869999981951,none
mousemove,0.9977169999983744,none
mousemove,1.4517520000081277,none
mousemove,1.8385520000010729,none
mousemove,1.7300240000040503,none
mouseout,0.09886800000094809,none
mouseover,0.5087160000039148,none
mousemove,3.2373240000015358,none
mousemove,1.1404970000003232,none
mousemove,6.612894999998389,none
mouseout,0.1926370000001043,none
mouseover,0.005023999998229556,none
mousemove,3.9455739999975776,none
mousemove,1.196909999998752,none
mousemove,1.5070960000011837,none
mousemove,1.4603080000015325,none
mousemove,4.9679420000029495,none
mousemove,0.9671769999986282,none
mousemove,1.2563550000049872,none
mouseout,0.04302800000732532,none
mouseover,0.2883849999998347,none
mousemove,2.179601999996521,none
mousemove,12.17357500000071,none
mousemove,1.318516000006639,none
mousemove,0.9849250000042957,none
mousemove,1.449798000001465,none
mouseout,0.2827560000005178,none
mouseover,0.3903040000004694,none
mousemove,3.274594000002253,none
mouseout,0.2742500000022119,none
mouseover,0.35886699999537086,none
mousemove,3.0560849999965285,none
mouseout,0.3810090000042692,none
mouseover,1.8326410000008764,none
mousemove,13.655058999996982,none
wheel,1.5169719999976223,none
wheel,1.3110860000015236,none
wheel,0.8416779999970458,none
scroll,0.07669600000372157,none
wheel,15.015274999997928,none
wheel,10.0649459999986,none
scroll,0.01437900000018999,none
wheel,2.148738999996567,none
wheel,1.454872999995132,none
scroll,0.052494000003207475,none
wheel,1.6179269999993267,none
wheel,1.4075969999976223,none
scroll,0.056656000000657514,none
wheel,1.3084390000003623,none
wheel,1.3991170000008424,none
scroll,0.05513999999675434,none
wheel,1.9668509999974049,none
wheel,1.5053219999972498,none
scroll,0.053140000003622845,none
wheel,1.8971260000034817,none
wheel,0.9426470000034897,none
scroll,0.05590500000107568,none
wheel,2.3843350000024657,none
wheel,2.442033999999694,none
scroll,0.054308000006130897,none
wheel,2.360085000000254,none
wheel,2.71327900000324,none
scroll,0.057519000001775566,none
wheel,2.225793000005069,none
wheel,2.2856560000000172,none
scroll,0.05332800000178395,none
wheel,1.5796730000001844,none
wheel,2.646164999998291,none
scroll,0.0526090000057593,none
wheel,1.2733450000087032,none
wheel,0.9311080000043148,none
wheel,1.4553309999973862,none
scroll,0.014186000007612165,none
wheel,1.0414760000057868,none
scroll,0.052985000002081506,none
wheel,0.8824670000030892,none
scroll,0.053531999998085666,none
mouseout,0.3858760000075563,none
mouseover,0.2941720000017085,none
mousemove,1.5865740000008373,none
mouseout,0.2859200000020792,none
mouseover,0.019574999998440035,none
mousemove,1.9909589999952004,none
mouseout,0.048973999997542705,none
mouseover,0.26438600000255974,none
mousemove,8.060671999999613,none
mouseout,0.3397679999980028,none
mouseover,0.3178719999996247,none
mousemove,11.99158599999646,none
mousemove,10.82595399999991,none
mouseout,0.17567200000485172,none
mouseover,0.19332099999883212,none
mousemove,1.9275679999991553,none
mouseout,0.22085099999821978,none
mouseover,0.007875000010244548,none
mousemove,9.943205000003218,none
mouseout,0.05666699999710545,none
mouseover,0.28459599999769125,none
mousemove,7.660967000003438,none
mouseout,0.2585109999999986,none
mouseover,0.028200000000651926,none
mousemove,7.675261000003957,none
mousemove,3.9608050000024377,none
mousemove,1.8905759999979637,none
mousemove,1.1072100000019418,none
mousemove,1.0312209999974584,none
mousemove,1.0674930000022869,none
mouseout,0.046990000002551824,none
mouseover,0.5233490000027814,none
mousemove,2.2591560000000754,none
mousemove,1.0824570000040694,none
mousemove,1.0464869999996154,none
mousemove,1.049629000001005,none
mousemove,1.5638019999969401,none
mousemove,1.4894320000021253,none
mousemove,1.473909000007552,none
mousemove,1.5182930000082706,none
mousemove,1.4662890000035986,none
mousemove,1.2719930000021122,none
mousemove,1.1493400000035763,none
mousemove,1.053782000002684,none
mouseout,0.17959700000210432,none
mouseover,0.013192000005801674,none
mousemove,1.471451999997953,none
mousemove,1.4297259999948437,none
mousemove,7.868486000006669,none
mousemove,2.4207689999966533,none
mouseout,0.04443400000309339,none
mouseover,0.25697000000218395,none
mousemove,1.9582750000045053,none
mousemove,1.4994760000045062,none
mousemove,1.6609520000056364,none
mousemove,1.5231260000073235,none
mousemove,1.6941980000046897,none
mousemove,1.4891270000007353,none
mousemove,1.4890849999937927,none
mousemove,1.487725999999384,none
mousemove,1.7188640000022133,none
mousemove,1.378168999995978,none
wheel,3.5707490000058897,none
wheel,0.9206810000105179,none
wheel,1.1094910000028904,none
wheel,0.8336700000072597,none
scroll,0.06004499999835389,none
wheel,2.1777709999951185,none
wheel,0.9569440000050236,none
wheel,0.9660139999978128,none
scroll,0.05624100000568433,none
wheel,1.6462330000067595,none
wheel,0.9566490000070189,none
scroll,0.054492000010213815,none
wheel,0.919755000002624,none
wheel,0.8895080000074813,none
scroll,0.051996000001963694,none
wheel,0.8549960000091232,none
scroll,0.16530799999600276,none
wheel,2.6580070000054548,none
wheel,0.8221469999989495,none
wheel,1.2010649999938323,none
scroll,0.054923000003327616,none
mouseout,0.7587260000000242,none
mouseover,1.6965409999975236,none
wheel,9.17026800000167,none
wheel,1.777072999997472,none
scroll,0.051294000004418194,none
mouseout,0.1991590000106953,none
mouseover,0.007845000007364433,none
wheel,16.660914000000048,none
wheel,5.7920369999992545,none
scroll,0.01290599999629194,none
wheel,0.9884299999976065,none
wheel,1.4792969999980414,none
scroll,0.14779200001066783,none
wheel,0.9137770000015735,none
scroll,0.13605600001028506,none
wheel,0.9721129999961704,none
wheel,1.4916679999951157,none
scroll,0.13972000000649132,none
wheel,0.945795999999973,none
wheel,2.0374120000124094,none
scroll,0.1448039999959292,none
wheel,1.0804220000063651,none
wheel,1.9471959999937098,none
scroll,0.13669800000207033,none
wheel,0.8769710000124178,none
wheel,2.060495000005176,none
scroll,0.0785189999951399,none
wheel,1.0335599999962142,none
wheel,2.0392609999980778,none
scroll,0.1029980000021169,none
wheel,0.9835309999980382,none
wheel,2.5979069999957574,none
scroll,0.14808300000004238,none
wheel,1.5093610000039916,none
wheel,0.8731540000080713,none
scroll,0.1661140000069281,none
wheel,2.0450000000055297,none
wheel,0.9329170000055456,none
scroll,0.12712700001429766,none
wheel,2.110569000004034,none
wheel,0.9054360000009183,none
wheel,1.953348000002734,none
scroll,0.016051999999035615,none
wheel,0.9803130000072997,none
wheel,2.2893560000084108,none
scroll,0.022107999997388106,none
wheel,0.9416110000020126,none
wheel,2.8553259999971488,none
scroll,0.0656849999941187,none
wheel,1.0617050000073505,none
scroll,0.16640800000459421,none
mouseout,0.06767499999841675,none
mouseover,0.3726589999932912,none
wheel,1.6937270000053104,none
wheel,1.2429600000032224,none
wheel,1.3636740000001737,none
wheel,0.867844000007608,none
scroll,0.05658100000437116,none
wheel,2.9101810000138357,none
wheel,0.9806880000032834,none
scroll,0.057529000005160924,none
wheel,2.660110999997414,none
wheel,1.0529280000046128,none
scroll,0.051639000012073666,none
wheel,0.8876610000006622,none
scroll,0.06584800000564428,none
wheel,0.8924639999968349,none
wheel,1.4148029999996652,none
scroll,0.052431000003707595,none
wheel,1.0735970000096131,none
wheel,1.2073999999993248,none
scroll,0.055201000010129064,none
wheel,0.9945169999991776,none
wheel,1.3660860000018147,none
scroll,0.05446800000208896,none
wheel,1.7175870000064606,none
wheel,1.4706359999981942,none
scroll,0.056956000000354834,none
wheel,2.0386900000012247,none
wheel,1.0616959999970277,none
scroll,0.0529040000110399,none
wheel,2.2551949999979115,none
wheel,1.5631089999951655,none
scroll,0.053636999989976175,none
wheel,2.19868800000404,none
wheel,1.754162000004726,none
scroll,0.054139999992912635,none
wheel,1.773444999998901,none
scroll,0.06645500000013271,none
mouseout,0.24283299999660812,none
mouseover,0.2520049999948242,none
wheel,1.7170729999925243,none
wheel,1.2369089999992866,none
wheel,0.8367040000011912,none
wheel,0.9007109999947716,none
wheel,0.9066989999992074,none
scroll,0.05360000001383014,none
wheel,2.287620999995852,none
wheel,0.9269829999975627,none
scroll,0.07313499999872874,none
wheel,2.5507110000035027,none
wheel,0.9704750000091735,none
scroll,0.06534999998984858,none
wheel,1.1447909999988042,none
scroll,0.06080300001485739,none
wheel,2.2399010000081034,none
wheel,0.8762920000153827,none
wheel,1.3202100000053179,none
scroll,0.051161999988835305,none
wheel,0.9668650000094203,none
wheel,1.4427700000087498,none
scroll,0.05431500000122469,none
wheel,0.9864340000058291,none
wheel,1.4036269999924116,none
scroll,0.0532729999977164,none
wheel,1.267796999993152,none
wheel,1.0294779999967432,none
scroll,0.05115800000203308,none
wheel,1.370177999997395,none
wheel,1.4465259999997215,none
scroll,0.05030899999837857,none
wheel,1.9926189999823691,none
wheel,1.0364750000007916,none
scroll,0.05401600000914186,none
wheel,1.9571330000035232,none
wheel,1.4426150000072084,none
scroll,0.0605409999989206,none
wheel,0.9992829999973765,none
wheel,1.4971000000077765,none
scroll,0.05487399999401532,none
mouseout,0.3690070000011474,none
mouseover,0.017537000006996095,none
mousemove,1.4592290000146022,none
mouseout,0.06806700000015553,none
mouseover,0.4388490000128513,none
mousemove,3.322829000011552,none
mouseout,0.17748199999914505,none
mouseover,0.1620180000027176,none
mousemove,2.0677249999862397,none
mouseout,0.5606300000072224,none
mouseover,0.44858700000622775,none
mousemove,6.156490000008489,none
mouseout,0.18806000000040513,none
mouseover,0.008224999997764826,none
mousemove,4.709522000004654,none
mousemove,3.1768969999975525,none
mousemove,1.162902000010945,none
mousemove,1.0718230000056792,none
mousemove,1.015797999993083,none
mousemove,0.9682920000050217,none
mousemove,1.4438910000026226,none
mousemove,1.533437000005506,none
mouseout,0.05801900000369642,none
mouseover,0.056559000004199333,none
mousemove,1.8305859999964014,none
mousemove,1.4401490000018384,none
mousemove,1.6185970000078669,none
mousemove,1.4091389999957755,none
mousemove,1.4370429999980843,none
mousemove,1.4194129999959841,none
mousemove,1.3662139999942156,none
mousemove,1.5353809999942314,none
mousemove,1.417157000003499,none
mousemove,1.3935760000022128,none
mousemove,1.429989000011119,none
mouseout,0.0628489999944577,none
mouseover,0.03944900000351481,none
mousemove,1.9817239999974845,none
mousemove,1.398576999999932,none
mousemove,1.5394750000123167,none
mousemove,1.5141469999944093,none
mousemove,1.500067000000854,none
mousemove,1.4792650000017602,none
mousemove,1.441411000007065,none
mousemove,0.9327740000007907,none
mousemove,1.0882190000120318,none
mousemove,1.0342290000116918,none
mousemove,1.074019000006956,none
mousemove,1.0212759999994887,none
mousemove,0.9793299999873852,none
mouseout,0.04971199999272358,none
mouseover,0.009685000011813827,none
mousemove,1.1671000000060303,none
mousemove,1.0142639999976382,none
mousemove,0.9827059999952326,none
mousemove,1.3961770000023535,none
mousemove,1.3772850000095787,none
mousemove,1.3826160000025993,none
wheel,1.1201549999968847,none
wheel,1.0035159999970347,none
wheel,0.7435680000053253,none
wheel,3.7902069999981904,none
scroll,0.030184999995981343,none
wheel,2.5068390000087675,none
wheel,1.8994349999993574,none
scroll,0.05389499999000691,none
wheel,1.914929000005941,none
wheel,2.3046809999941615,none
scroll,0.05086300001130439,none
wheel,2.0641149999864865,none
wheel,2.355681999993976,none
scroll,0.05749400000786409,none
wheel,8.34533399999782,none
wheel,0.7686459999968065,none
wheel,0.8331520000065211,none
scroll,0.025972000003093854,none
wheel,0.849584000010509,none
wheel,0.920471000004909,none
scroll,0.03195099998265505,none
wheel,0.8315830000210553,none
wheel,0.9461790000059409,none
scroll,0.051954000009573065,none
wheel,0.8989530000108061,none
wheel,0.9713379999884637,none
scroll,0.05438999999023508,none
wheel,0.9297150000056718,none
wheel,1.07833699999901,none
scroll,0.05517600000894163,none
wheel,11.572480000002543,none
wheel,0.8832399999955669,none
scroll,0.053982999990694225,none
wheel,0.8776409999845782,none
scroll,0.05507699999725446,none
wheel,0.946468999987701,none
scroll,0.05025499999464955,none
wheel,0.935868999993545,none
scroll,0.053026000008685514,none
wheel,0.8691620000026887,none
scroll,0.053372000009403564,none
wheel,0.883627000002889,none
scroll,0.05318000000261236,none
wheel,6.786772999999812,none
scroll,0.05393999999796506,none
wheel,1.8601699999853736,none
