mousemove,11.862556000007316,none
mousemove,4.117782999994233,none
mouseout,0.3290500000002794,none
mousemove,4.431035999994492,none
mousemove,9.08171399999992,none
mousemove,11.509497000020929,none
mousemove,16.040409000008367,none
mouseout,0.34272600000258535,none
mousemove,3.916276999996626,none
mouseout,0.1824390000110725,none
mousemove,8.716832000005525,none
mousemove,2.139832999993814,none
mousemove,6.989293999984511,none
mouseout,0.20414000000164378,none
mousemove,8.520083999988856,none
mousemove,11.812622000012198,none
mousemove,14.386643000005279,none
mousemove,1.9592590000102064,none
mousemove,4.563782000011997,none
transitionend,0.0817349999997532,none
transitionend,0.09778999999980442,none
mousemove,7.577529999995022,none
mousemove,5.124626999997417,none
mousemove,1.7886189999990165,none
mousemove,1.785451000003377,none
mousemove,2.741011999984039,none
mousemove,1.81769599999825,none
mousemove,2.5195680000033462,none
mousemove,2.017001000000164,none
mousemove,1.9907860000093933,none
mousemove,2.8191459999943618,none
mousemove,2.7854019999940647,none
mousemove,1.9467020000010962,none
mousemove,1.9311139999917941,none
mouseout,0.17796300000918563,none
mousemove,1.9834200000041164,none
mouseout,0.14934099999663886,none
mouseover,3.6003119999950286,none
mousemove,7.214187999998103,none
transitionrun,0.09992899998906069,none
transitionrun,0.11728399999265093,none
transitionrun,0.12312800000654534,none
transitionrun,0.13181999999505933,none
mouseout,0.3155680000054417,none
mouseout,0.5515580000064801,none
mousemove,8.19155000000319,none
transitionstart,0.12837900000158697,none
transitionstart,0.14733899998827837,none
transitionstart,0.15628199999628123,none
transitionstart,0.16287899999588262,none
mouseout,0.3292210000072373,none
mousemove,14.970772999993642,none
mouseout,0.33619599998928607,none
mouseout,0.348002999991877,none
mousemove,6.432384000014281,none
mousemove,12.088796000010916,none
mousemove,18.15224899999157,none
mousemove,7.431884000005084,none
mousemove,13.340734000012162,none
mousemove,21.15026099998795,none
mouseout,0.5115180000138935,none
mousemove,8.44918399999733,none
mouseout,0.19002500001806766,none
mousemove,5.951134000002639,none
mousemove,5.582838999995147,none
mousemove,4.192410000003292,none
mousemove,6.818989000006695,none
mouseout,0.8583379999909084,none
mouseover,2.175382000001264,none
mousemove,18.371269000010216,none
transitionrun,0.059016000013798475,none
transitionrun,0.07873800001107156,none
transitioncancel,3.5470400000049267,none
transitioncancel,3.038032000011299,none
mouseout,0.3105209999921499,none
transitionstart,0.08560200000647455,none
transitionstart,0.0931210000126157,none
mousemove,38.379526999997324,none
transitionrun,0.07370499998796731,none
transitionstart,0.10012400000414345,none
transitionrun,0.10720199999923352,none
transitionstart,0.12025700000231154,none
mousemove,9.122681999986526,none
mousemove,14.066766999996617,none
mousemove,19.83428300000378,none
mousemove,8.809536000000662,none
mousemove,15.823537999996915,none
mousemove,6.106780000001891,none
mousemove,11.92548900001566,none
mousemove,8.173717999990913,none
mousemove,14.029681999993045,none
mousemove,5.112408000000869,none
mousemove,6.747216000003391,none
mouseout,0.34945200000947807,none
mousemove,12.788518999994267,none
mousemove,19.58403100000578,none
mousemove,4.2197840000008,none
mouseout,0.34332099999301136,none
mousemove,4.931366999997408,none
mouseout,0.510123999993084,none
mouseout,0.30952300000353716,none
mousemove,12.329961999988882,none
transitionend,0.1384949999919627,none
transitionend,0.16082900000037625,none
mousemove,4.441229999996722,none
mousemove,10.495191999987583,none
mousemove,16.4944370000012,none
mousemove,3.1822770000144374,none
mousemove,17.171764999991865,none
transitionend,0.0511629999964498,none
transitionend,0.06456400000024587,none
mousemove,8.192886999997427,none
mousemove,12.920796999998856,none
mouseout,0.26555899999220856,none
mouseover,1.852696999994805,none
mousemove,5.036722000004374,none
transitionrun,0.08503799999016337,none
transitionrun,0.10486300000047777,none
mouseout,0.6446660000074189,none
mousemove,18.774749999996857,none
transitionstart,0.03768399999535177,none
transitionstart,0.05252199999813456,none
transitionrun,0.05971599998883903,none
transitionstart,0.0641709999908926,none
transitionrun,0.07183799998892937,none
transitionstart,0.08147600000665989,none
mouseout,0.31286499999987427,none
mousemove,5.10447700000077,none
mousemove,4.62982099999499,none
mouseout,0.3215059999929508,none
mousemove,6.55199600000924,none
mousemove,11.361155000005965,none
mouseout,0.36047400000097696,none
mousemove,16.241689999995288,none
mousemove,5.007706000003964,none
mousemove,4.596467000010307,none
mouseout,0.43360499999835156,none
mouseover,0.01282399999035988,none
mousemove,10.481400999997277,none
transitionrun,0.033622999995714054,none
transitionrun,0.04496600000129547,none
transitioncancel,0.9637040000088746,none
transitioncancel,0.7500880000006873,none
transitionstart,0.28310400000191294,none
transitionstart,0.3276890000124695,none
mousemove,18.235063000000082,none
mousemove,1.7068440000002738,none
mousemove,16.885731999995187,none
mousemove,1.2130620000098133,none
mousemove,12.436598000000231,none
mousemove,1.075219999998808,none
mousemove,13.638055000003078,none
mousemove,15.80173599999398,none
mousemove,16.000847000002977,none
mousemove,16.808627999998862,none
mousemove,18.7543250000017,none
mousemove,4.0349739999946905,none
mousemove,5.529344999988098,none
mousemove,9.394404999999097,none
mousemove,1.895875000001979,none
mousemove,10.59938100000727,none
mousemove,11.384814999983064,none
mousemove,11.697237000000314,none
mousemove,12.556424000009429,none
mousemove,12.560373000014806,none
mousemove,13.335768999997526,none
mousemove,14.6960870000039,none
mousemove,15.868533000015304,none
mousemove,11.464177999994718,none
mousemove,0.9924399999872549,none
mousemove,1.1188660000043456,none
mousemove,1.0762369999865768,none
mousemove,1.0877570000011474,none
mousemove,1.6063350000040373,none
mousemove,1.5354289999959292,none
mousemove,1.7567800000106217,none
mousemove,1.7662249999993946,none
mousemove,1.5389560000039637,none
mousemove,1.659150999999838,none
mousemove,1.7518419999978505,none
mousemove,1.5796269999991637,none
mousemove,1.5892389999935403,none
mousemove,1.5924019999947632,none
mousemove,1.6695009999966715,none
mousemove,1.7080229999992298,none
mousemove,1.8913750000065193,none
mouseout,0.08194299999740906,none
mouseover,1.9142849999916507,none
mousemove,5.086144999993849,none
mouseout,0.330534999986412,none
mouseover,0.012453999996068887,none
mousemove,2.757529999988037,none
mousemove,5.6468040000181645,none
mousemove,1.3670720000081928,none
mousemove,1.3486499999999069,none
mousemove,1.380371000006562,none
mousemove,1.3221550000162097,none
mousemove,1.3454300000012154,none
mouseout,0.0536359999969136,none
mousemove,1.6803629999922123,none
mouseout,0.20591000001877546,none
mouseover,0.0074650000024121255,none
mousemove,1.5579779999970924,none
mousemove,1.2540490000101272,none
mousemove,1.1576780000177678,none
mousemove,1.1686700000136625,none
mousemove,1.5294639999920037,none
mousemove,1.1208870000118623,none
mousemove,1.1416130000143312,none
mousemove,1.103090999997221,none
mousemove,1.2586270000174409,none
mousemove,1.1557100000063656,none
mousemove,1.1238199999934295,none
mousemove,1.1953050000156509,none
mousemove,1.1567550000036135,none
mousemove,1.1791150000062771,none
mousemove,1.1592660000023898,none
mousemove,1.1326910000061616,none
mousemove,1.2993070000084117,none
mousemove,1.1529600000067148,none
mousemove,1.141914000007091,none
mousemove,11.770667999997386,none
mousemove,1.116598000007798,none
mousemove,1.1257219999970403,none
mousemove,1.335226999988663,none
mousemove,1.657307999994373,none
mouseout,0.056747000009636395,none
mouseover,1.557438000003458,none
mousemove,4.326564999995753,none
mouseout,0.37296100000094157,none
mouseout,0.3849269999918761,none
mousemove,11.921827999991365,none
transitionrun,0.028401000003213994,none
transitionstart,0.04116200000862591,none
transitionrun,0.04862100000900682,none
transitionstart,0.058264000006602146,none
mousemove,14.466224000003422,none
mousemove,20.1116430000111,none
mousemove,24.657688999999664,none
mousemove,10.09044700000959,none
mousemove,2.2389969999931054,none
mousemove,8.753974000006565,none
mouseout,0.5986029999912716,none
mousemove,15.57482500000333,none
mouseout,1.1938030000019353,none
mousemove,21.29127299999527,none
mousemove,8.67880399999558,none
mousemove,15.023886999988463,none
mousemove,5.211727999994764,none
mousemove,11.354206000003614,none
mousemove,5.719028999985312,none
mousemove,11.097752999994555,none
mousemove,16.398443000012776,none
mouseout,0.5493220000062138,none
mousemove,3.728588000012678,none
mouseout,0.37268800000310875,none
mouseover,0.013303000014275312,none
mousemove,5.443299999998999,none
transitionrun,0.06656500000099186,none
transitionrun,0.08002100000157952,none
transitioncancel,1.4779269999999087,none
transitioncancel,1.1723730000085197,none
transitionstart,0.17839800000365358,none
transitionstart,0.20764900001813658,none
mouseout,0.05671400000574067,none
mouseover,1.9153709999955026,none
mousemove,18.681186000001617,none
mouseout,0.26371600000129547,none
mousemove,2.6963480000122217,none
mousemove,6.311719000004814,none
transitionrun,0.04993500000273343,none
transitionstart,0.06149599999480415,none
transitionrun,0.07247600000118837,none
transitionstart,0.08214899999438785,none
mouseout,0.3222610000084387,none
mousemove,11.47789899999043,none
mouseout,0.6096729999990202,none
mousemove,19.029169000001275,none
mousemove,4.8393900000082795,none
mouseout,0.3217000000004191,none
mousemove,17.559176000009757,none
mousemove,7.63503900001524,none
transitionend,0.08479300000180956,none
transitionend,0.09929500000725966,none
mouseout,3.2920560000056867,none
mousemove,8.6865400000097,none
mousemove,3.131483000004664,none
mousemove,3.930769999991753,none
mousemove,14.646177999995416,none
mousemove,18.043657000001986,none
mousemove,19.796201000004658,none
mousemove,5.222225000004983,none
mousemove,9.46460800000932,none
mousemove,14.942110000003595,none
mousemove,5.0265330000111135,none
mousemove,3.6639370000048075,none
mousemove,14.471060999989277,none
mousemove,1.9032500000030268,none
mousemove,3.041871000008541,none
mousemove,6.542547000004561,none
mousemove,4.096345000012661,none
mousemove,1.8842429999931483,none
mousemove,3.243489000000409,none
mousemove,15.501407000003383,none
mousemove,17.828559000001405,none
mouseout,0.4744650000066031,none
mousemove,7.5548540000017965,none
mousemove,12.867194000005838,none
mousemove,17.311641000007512,none
mousemove,2.554298999995808,none
mousemove,17.500872000018717,none
mousemove,15.156082000015886,none
mousemove,3.665550000005169,none
mousemove,6.627483000003849,none
mousemove,8.554407000003266,none
mousemove,8.297007000001031,none
mousemove,10.79546599999594,none
mousemove,2.8077569999877596,none
mousemove,8.633574999999837,none
mousemove,2.241239000009955,none
mousemove,6.143555999995442,none
mousemove,1.6586539999989327,none
mouseout,0.7857690000091679,none
mousemove,4.9030429999984335,none
mouseout,3.093672000002698,none
mousemove,13.212145000012242,none
mousemove,15.259166000018013,none
mousemove,16.130124999996042,none
mousemove,6.240560999998706,none
mousemove,9.203392000010354,none
mousemove,2.1253369999903953,none
mousemove,10.660602000003564,none
mousemove,4.51903600001242,none
mousemove,2.059802000003401,none
mousemove,10.620819000003394,none
mousemove,14.570691000015358,none
mousemove,16.470721000005142,none
mouseout,0.38714299999992363,none
mousemove,5.231766000011703,none
mousemove,5.058275999996113,none
mousemove,2.446847000013804,none
mousemove,12.506313999998383,none
mousemove,13.581359999996494,none
mousemove,16.262178000004496,none
mousemove,17.719456999999238,none
mousemove,6.166909000006854,none
mousemove,12.865516999998363,none
mousemove,4.290185999998357,none
mouseout,0.3660620000009658,none
mouseout,0.36274799999955576,none
mousemove,10.617837000012514,none
mouseout,0.46021300001302734,none
mouseout,0.5692750000016531,none
mousemove,13.577670000013313,none
mouseout,0.25381200000992976,none
mouseout,0.4665979999990668,none
mousemove,6.727348000000347,none
mousemove,10.6436750000139,none
mousemove,2.1267900000093505,none
mousemove,11.049660999997286,none
mouseout,0.32120799999393057,none
mousemove,13.516944999995758,none
mousemove,19.984720000007655,none
mousemove,3.8632329999963986,none
mousemove,6.95412199999555,none
mousemove,2.033794000002672,none
mousemove,6.846944999997504,none
mousemove,8.354493000006187,none
mousemove,15.131184999991092,none
mousemove,18.76924300000246,none
mousemove,21.607432000004337,none
mousemove,6.967461000007461,none
mousemove,2.833268999995198,none
mouseout,0.6713409999938449,none
mousemove,8.948346000004676,none
mousemove,14.089815000013914,none
mousemove,17.937948999999207,none
mousemove,2.415020000000368,none
mousemove,1.6293290000030538,none
mousemove,4.467581000004429,none
mousemove,9.305863000015961,none
mousemove,14.538880000007339,none
mousemove,4.32267700000375,none
mousemove,9.996546000009403,none
mousemove,13.587962000019616,none
mousemove,15.619458000001032,none
mousemove,5.326660999999149,none
mousemove,3.182059999991907,none
mousemove,2.4362229999969713,none
mousemove,2.6363649999984773,none
mousemove,2.1785150000068825,none
mousemove,2.7744369999854825,none
mousemove,1.7316019999998389,none
mousemove,2.3268450000032317,none
mousemove,1.9639400000014575,none
mousemove,12.778046000006725,none
mouseout,1.3364959999889834,none
mouseout,0.28140500000154134,none
mousemove,2.2191690000036033,none
mousemove,5.043063999997685,none
mousemove,17.25959899999725,none
mousemove,18.570147000005818,none
mouseout,0.5004950000147801,none
mousemove,7.044590000004973,none
mousemove,11.170501000000513,none
mousemove,1.9508499999938067,none
mousemove,7.3123409999971045,none
mousemove,9.18282599998929,none
mousemove,20.53086600000097,none
mousemove,6.326927000001888,none
mousemove,7.618428999994649,none
mousemove,13.125980999990134,none
mousemove,5.136413999993238,none
mousemove,6.33378200000152,none
mousemove,12.799978000010015,none
mouseout,0.33068500000808854,none
mousemove,16.997474999996484,none
mousemove,2.091318999999203,none
mousemove,5.398725999999442,none
mousemove,7.665303999994649,none
mousemove,11.675012000006973,none
mousemove,1.5927680000168039,none
mousemove,1.8276290000067092,none
mouseout,0.5063159999990603,none
mousemove,3.289564999999129,none
mousemove,2.5863890000036918,none
mouseout,0.2630500000086613,none
mousemove,2.221810999995796,none
mousemove,6.906241000004229,none
mousemove,16.33172200001718,none
mousemove,5.353516000002855,none
mousemove,7.299211000005016,none
mousemove,13.552050000012969,none
mousemove,18.078582000001916,none
mousemove,2.696172000010847,none
mousemove,3.277058000006946,none
mouseout,0.3271329999988666,none
mousemove,6.322729000006802,none
mouseout,0.32532600000558887,none
mousemove,12.027317000014591,none
mouseout,0.166800000006333,none
mouseover,0.007180999993579462,none
mousemove,18.032872000010684,none
mousemove,1.756545999989612,none
transitionrun,0.10122500000579748,none
transitionrun,0.11901399999624118,none
mousemove,18.080936999991536,none
transitionstart,0.02532299999438692,none
transitionstart,0.033801999990828335,none
mousemove,1.7192579999973532,none
mousemove,1.3565439999947557,none
mousemove,14.534436000001733,none
mousemove,16.534176000001025,none
mousemove,17.76378600001044,none
mousemove,1.3110780000133673,none
mousemove,4.750213999999687,none
mousemove,6.513412000000244,none
mousemove,8.334910999998101,none
mousemove,13.44419100000232,none
mousemove,2.72557899999083,none
mousemove,13.108410000000731,none
mouseout,0.05024300000513904,none
mouseover,6.972726000007242,none
mousemove,23.514870999992127,none
mouseout,0.4102180000045337,none
mousemove,12.894834999999148,none
mousemove,6.208564000000479,none
transitionrun,0.04268100000626873,none
transitionstart,0.05528999998932704,none
transitionrun,0.05184299999382347,none
transitionstart,0.06139899999834597,none
mousemove,15.908668000003672,none
mousemove,7.222829999998794,none
mousemove,12.252036999998381,none
mousemove,2.319388000003528,none
mouseout,0.5617849999835016,none
mousemove,12.988532000003033,none
transitionend,0.08090500000980683,none
transitionend,0.09680800000205636,none
mousemove,2.7732660000183387,none
mousemove,15.870393000004697,none
mousemove,1.9368860000104178,none
mouseout,0.36514599999645725,none
mousemove,4.612030999996932,none
mouseout,0.3659369999950286,none
mousemove,10.086527999999817,none
mouseout,0.6613729999953648,none
mousemove,16.265352000002167,none
mousemove,2.3974120000057155,none
mousemove,13.913950000001932,none
mouseout,0.3552449999842793,none
mouseover,5.68887199999881,none
mousemove,23.179785999993328,none
transitionrun,0.026450999997905456,none
transitionrun,0.036695000002509914,none
mouseout,0.7508860000089044,none
mouseout,0.30083900000317954,none
mouseover,0.004675000018323772,none
mousemove,11.618776999996044,none
transitionstart,0.04545300001336727,none
transitionstart,0.04901200001768302,none
mouseout,0.040592999997898005,none
mousemove,20.34785400000692,none
transitionrun,0.04932900000130758,none
transitionstart,0.0609859999967739,none
transitionrun,0.0665700000099605,none
transitionstart,0.07043799999519251,none
mouseout,0.3594359999988228,none
mousemove,8.955245999997715,none
mousemove,14.354472999999416,none
mousemove,4.345627000002423,none
mousemove,15.377863000001526,none
mousemove,11.543009000015445,none
mousemove,4.329601999983424,none
mousemove,8.530375000002095,none
mousemove,12.815682000000379,none
mouseout,0.3426130000007106,none
mousemove,18.092858000003616,none
mousemove,6.473951000007219,none
mouseout,0.3425300000089919,none
mousemove,5.578254000007291,none
mousemove,12.117173000006005,none
mousemove,16.95388699999603,none
mousemove,2.881913999997778,none
mousemove,14.759738000007928,none
mousemove,3.8756850000063423,none
mousemove,15.213345999989542,none
mouseout,0.44635300000663847,none
mousemove,4.8103910000209,none
mouseout,0.6338140000007115,none
mousemove,10.948030999992625,none
mousemove,3.607413000005181,none
transitionend,0.0787339999951655,none
transitionend,0.0946820000099251,none
mousemove,19.98775800000294,none
mouseout,0.6208850000111852,none
mousemove,9.645120000001043,none
mouseout,0.17305599999963306,none
mouseover,3.149736999999732,none
mousemove,15.01813100000436,none
mouseout,0.3882830000075046,none
mousemove,3.2262570000020787,none
transitionrun,0.07882799999788404,none
transitionrun,0.0940390000178013,none
transitionrun,0.10027899999113288,none
transitionrun,0.10360500001115724,none
mouseout,0.4016999999876134,none
mousemove,13.882890000008047,none
transitionstart,0.03746599999431055,none
transitionstart,0.04242599999997765,none
transitionstart,0.0501840000069933,none
transitionstart,0.053403000012622215,none
mousemove,17.921506999991834,none
mousemove,2.980382000008831,none
mousemove,8.402998000005027,none
mousemove,6.415856000006897,none
mousemove,8.89466900001571,none
mousemove,13.59372699999949,none
mousemove,16.82039100000111,none
mouseout,0.33071100000233855,none
mousemove,6.710907000000589,none
mousemove,10.441983000011533,none
mousemove,7.0038799999892944,none
mousemove,11.215886999998474,none
mousemove,14.821404000016628,none
mousemove,4.074381000013091,none
mousemove,7.038591000004089,none
mousemove,12.688060999993468,none
mousemove,14.789873000001535,none
transitionend,0.07213200000114739,none
transitionend,0.09301699999195989,none
mousemove,3.9518319999915548,none
mousemove,10.21337099999073,none
mousemove,2.811417999997502,none
mousemove,11.126554999995278,none
mousemove,10.775311000019428,none
mousemove,19.519860000000335,none
mousemove,18.60938300000271,none
mousemove,9.509647000013501,none
mousemove,3.079390999992029,none
mousemove,3.054602000003797,none
mousemove,12.572541000015917,none
mousemove,15.647168999988935,none
mousemove,2.654859000002034,none
mousemove,7.655045999985305,none
mousemove,9.86968099999649,none
mousemove,12.332246000005398,none
mousemove,17.618167000007816,none
mousemove,16.887117999998736,none
mousemove,18.449450999993132,none
mousemove,16.111358000009204,none
mousemove,11.987077000012505,none
mousemove,1.9998920000070939,none
mousemove,6.369977000009385,none
mousemove,3.3189710000006016,none
mousemove,2.0310060000047088,none
mousemove,18.04579800000647,none
mousemove,3.1238179999927524,none
mousemove,8.222682000006898,none
mousemove,11.665647000016179,none
mousemove,14.6131960000057,none
mousemove,16.684808000005432,none
mousemove,7.38123299999279,none
mousemove,12.1351289999875,none
mousemove,2.6182209999969928,none
mousemove,11.02792700000282,none
mousemove,13.072833000012906,none
mousemove,16.344433000005665,none
mousemove,3.6614580000168644,none
mousemove,12.084126000001561,none
mousemove,4.978407000002335,none
mousemove,1.9208910000015749,none
mousemove,5.652178000003914,none
mousemove,2.094537000011769,none
mousemove,5.371589000016684,none
mousemove,9.372411999996984,none
mousemove,10.698761000006925,none
mousemove,16.21158300001116,none
mousemove,21.325313000008464,none
mousemove,2.9983980000106385,none
mousemove,19.07516900000337,none
mousemove,8.210297999990871,none
mousemove,4.422231000004103,none
mousemove,18.255177000013646,none
mousemove,2.7737269999925047,none
mousemove,1.9857800000027055,none
mousemove,11.694321999995736,none
mousemove,8.823627000005217,none
mousemove,11.946785000007367,none
mousemove,18.040959000005387,none
mousemove,4.382363000011537,none
mousemove,6.546502000011969,none
mousemove,4.866710000002058,none
mousemove,6.570393999994849,none
mousemove,17.705308999997214,none
mousemove,2.9039099999936298,none
mousemove,14.886180999994394,none
mousemove,3.6077910000021802,none
mousemove,1.8802030000078958,none
mousemove,7.163661000013235,none
mousemove,1.9329350000043632,none
mousemove,6.594875000009779,none
mousemove,8.155769999997574,none
mousemove,10.74938999999722,none
mousemove,16.34352100000251,none
mousemove,16.461143000007723,none
mousemove,2.399325000005774,none
mousemove,2.108965999999782,none
mousemove,2.2687580000056187,none
mousemove,13.643532999994932,none
mousemove,2.031989999988582,none
mousemove,13.955089999988559,none
mousemove,2.7214269999967655,none
mousemove,2.990239000006113,none
mousemove,2.000488999998197,none
mousemove,1.9280670000007376,none
mousemove,3.5496390000043903,none
mousemove,2.0724480000062613,none
mousemove,2.0443910000030883,none
mousemove,1.997709000002942,none
mousemove,3.204920000003767,none
mousemove,2.997027999997954,none
mousemove,3.591218999994453,none
mousemove,13.979231999997864,none
mousemove,17.508371000003535,none
mousemove,18.64175000000978,none
mousemove,3.7265370000095572,none
mousemove,8.059736999988672,none
mousemove,12.967729000010877,none
mousemove,15.46349699998973,none
mousemove,16.842720000000554,none
mousemove,4.560553999996046,none
mouseout,0.5115440000081435,none
mousemove,3.904898000007961,none
mousemove,5.852937000003294,none
mousemove,2.446494999996503,none
mouseout,1.2752769999933662,none
mousemove,4.893749000009848,none
mousemove,2.770031000007293,none
mousemove,1.8717600000090897,none
mouseout,1.5397980000125244,none
mousemove,6.568058000004385,none
mouseout,0.3944679999985965,none
mouseout,0.33620499999960884,none
mousemove,2.6366689999995288,none
mouseout,0.3382960000017192,none
mousemove,4.939857999997912,none
mousemove,9.020027000005939,none
mouseout,0.27319099998567253,none
mousemove,11.541909999999916,none
mousemove,10.98422600000049,none
mousemove,16.648358000005828,none
mousemove,1.718655000004219,none
mousemove,16.638985000012326,none
mousemove,18.011129000005894,none
mousemove,20.505063000004156,none
mousemove,3.8012980000057723,none
mousemove,21.313891000012518,none
mousemove,8.917141999991145,none
mousemove,1.7503600000054576,none
mousemove,7.4092189999937546,none
mousemove,9.473589000001084,none
mousemove,8.484802000006312,none
mousemove,13.34107199999562,none
mousemove,17.94120899999689,none
mousemove,1.9040979999990668,none
mousemove,11.289409000004525,none
mousemove,6.321601999996346,none
mousemove,4.010949999996228,none
mousemove,13.307448000006843,none
mousemove,15.004602000000887,none
mousemove,13.97008199999982,none
mousemove,10.425413000004482,none
mousemove,6.72988999998779,none
mousemove,1.9056260000070324,none
mousemove,3.2223309999972116,none
mousemove,3.140760999987833,none
mousemove,2.4348710000049323,none
mousemove,11.405830000003334,none
mousemove,1.8407309999893187,none
mousemove,1.7692860000097426,none
mousemove,11.85671100000036,none
mousemove,16.997744000007515,none
mousemove,18.446904000011273,none
mousemove,2.7589440000156173,none
mousemove,8.24640800000634,none
mousemove,11.746606000015163,none
mousemove,1.8608770000137156,none
mousemove,12.129171999986283,none
mousemove,13.276416999986395,none
mousemove,18.295544000007794,none
mouseout,0.44637299999885727,none
mousemove,7.923828999992111,none
mousemove,9.709065000002738,none
mousemove,2.0912370000150986,none
mousemove,9.435854000010295,none
mousemove,9.932320000007167,none
mousemove,14.980438000013237,none
mouseout,0.39395700000750367,none
mousemove,4.504234000007273,none
mousemove,6.891497000004165,none
mousemove,4.53605600001174,none
mousemove,9.630790000010165,none
mousemove,13.051477000000887,none
mousemove,19.98144199998933,none
mousemove,5.208167999997386,none
mousemove,17.622471000009682,none
mousemove,3.601357999999891,none
mousemove,5.600862999999663,none
mousemove,9.937709999998333,none
mousemove,14.906904000003124,none
mousemove,2.161738000009791,none
mousemove,3.342758999991929,none
mousemove,3.911417999988771,none
mousemove,4.601553000000422,none
mousemove,4.021248999997624,none
mousemove,2.2516170000017155,none
mousemove,3.314620000004652,none
mousemove,3.4449120000062976,none
mousemove,15.059584999995423,none
mousemove,1.9725999999936903,none
mousemove,3.4800260000047274,none
mousemove,6.358311000018148,none
mousemove,10.785714000012376,none
mousemove,14.638504000002285,none
mousemove,2.055699000004097,none
mousemove,11.715751000010641,none
mousemove,17.464268999989145,none
mousemove,18.677651000005426,none
mousemove,3.682931000003009,none
mousemove,7.66145700000925,none
mousemove,12.698530000008759,none
mousemove,2.117405000011786,none
mousemove,12.41716899999301,none
mousemove,12.846881000004942,none
mousemove,15.898084000000381,none
mousemove,3.506821000002674,none
mousemove,6.950188999995589,none
mousemove,7.632039999996778,none
mousemove,3.2048370000120485,none
mousemove,6.9613269999972545,none
mousemove,2.4145209999987856,none
mousemove,16.687410000013188,none
mousemove,1.881680000005872,none
mousemove,2.475747999997111,none
mousemove,10.635848000005353,none
mousemove,1.8171330000041053,none
mousemove,1.8676960000011604,none
mousemove,1.7852209999982733,none
mousemove,16.422322000013082,none
mousemove,17.924742999995942,none
mouseout,0.4937390000122832,none
mousemove,5.705702000006568,none
mousemove,8.210217000014381,none
mousemove,10.423781000004965,none
mousemove,1.8248029999958817,none
mousemove,11.096942999996827,none
mousemove,11.50935500000196,none
mousemove,13.604386999999406,none
mousemove,12.609843999991426,none
mousemove,2.5142440000054194,none
mousemove,1.956147000004421,none
mousemove,14.331378000002587,none
mousemove,4.6423480000084965,none
mousemove,7.960023999999976,none
mousemove,12.675021000017296,none
mousemove,13.886222000000998,none
mouseout,1.1810480000131065,none
mousemove,18.96389400001499,none
mousemove,5.771380000005593,none
mouseout,0.34771500001079403,none
mousemove,10.713287000005948,none
mousemove,1.9221890000044368,none
mousemove,10.328741999997874,none
mousemove,11.313331999990623,none
mouseout,0.40710300000500865,none
mousemove,14.648752000008244,none
mousemove,18.47632899999735,none
mousemove,2.291763000001083,none
mousemove,1.5723929999949178,none
mousemove,1.8380560000077821,none
mousemove,1.79122900000948,none
mousemove,1.762906000003568,none
mousemove,10.28146199999901,none
mousemove,1.2354449999984354,none
mousemove,1.785011999993003,none
mouseout,0.22716999999829568,none
mousemove,2.7490859999961685,none
mousemove,10.906279000002542,none
mousemove,15.01735500000359,none
mousemove,15.913767999998527,none
mouseout,0.5821790000045439,none
mousemove,23.377280999993673,none
mousemove,10.064311000009184,none
mousemove,12.91725499999302,none
mousemove,16.05058399999689,none
mousemove,4.35464000000502,none
mousemove,6.441617000004044,none
mousemove,6.627849000011338,none
mousemove,2.032599999991362,none
mousemove,1.7235629999922821,none
mouseout,0.2964770000107819,none
mousemove,13.989182999997865,none
mousemove,15.59118099999614,none
mousemove,21.338569999992615,none
mousemove,8.293432999998913,none
mousemove,12.160313000000315,none
mousemove,2.050891999999294,none
mousemove,6.20084799999313,none
mousemove,3.7610080000013113,none
mousemove,6.423083000001498,none
mouseout,0.8126999999949476,none
mousemove,5.2179049999977,none
mousemove,2.59947000000102,none
mousemove,1.7263720000046305,none
mousemove,2.650370000003022,none
mousemove,7.664885000005597,none
mousemove,2.448892000000342,none
mousemove,2.7080859999987297,none
mousemove,3.547206000002916,none
mousemove,4.842938000001595,none
mousemove,2.6925219999975525,none
mousemove,2.575460000007297,none
mousemove,1.7549750000034692,none
mousemove,2.6490219999977853,none
mousemove,4.772532999995747,none
mousemove,3.5653109999984736,none
mousemove,1.9300769999972545,none
mousemove,2.6745779999910155,none
mousemove,2.585103999997955,none
mousemove,1.9857559999945806,none
mousemove,2.7018039999966277,none
mousemove,1.9164069999969797,none
mousemove,2.6603780000004917,none
mousemove,1.7112670000060461,none
mousemove,2.5348660000017844,none
mouseout,0.29445899999700487,none
mouseout,0.48598900000797585,none
mousemove,3.396691000001738,none
mouseout,0.24194300001545344,none
mouseout,0.3476020000089193,none
mousemove,2.9420119999995222,none
mousemove,16.480971000011778,none
mousemove,1.7872520000091754,none
mouseout,0.5257700000074692,none
mousemove,2.5075079999951413,none
mouseout,0.4394520000059856,none
mousemove,4.054491999995662,none
mouseout,0.2917650000017602,none
mouseout,0.5619750000041677,none
mousemove,3.3310770000098273,none
mousemove,2.1261040000099456,none
mouseout,0.2872800000041025,none
mousemove,9.936061000014888,none
mouseout,0.3214140000054613,none
mousemove,13.911223000002792,none
mouseout,0.2078909999836469,none
mouseout,0.36291900000651367,none
mousemove,16.436138999997638,none
mousemove,4.895457999999053,none
mouseout,0.5569790000154171,none
mouseout,0.30665500000759494,none
mousemove,10.298974999997881,none
