scroll,0.1304110000055516,automatic
wheel,2.282918000011705,automatic
wheel,0.9480639999965206,automatic
wheel,1.3293290000001434,automatic
scroll,0.13020400000095833,automatic
wheel,0.990657000002102,automatic
wheel,1.2523440000077244,automatic
scroll,0.14651799999410287,automatic
wheel,0.9828560000023572,automatic
wheel,1.6123449999868171,automatic
scroll,0.12769100000150502,automatic
wheel,0.9545809999981429,automatic
wheel,1.5232930000056513,automatic
scroll,0.13167400000384077,automatic
wheel,1.012138000005507,automatic
wheel,1.6433239999896614,automatic
scroll,0.13066100000287406,automatic
wheel,1.0468110000074375,automatic
wheel,1.540638000020408,automatic
scroll,0.1453600000095321,automatic
wheel,1.6192549999977928,automatic
wheel,1.7982080000074347,automatic
scroll,0.1276920000091195,automatic
wheel,0.9707210000196937,automatic
scroll,0.4685640000097919,automatic
wheel,2.3851809999905527,automatic
scroll,0.12370000001101289,automatic
wheel,1.6402309999975841,automatic
scroll,0.1309540000074776,automatic
wheel,1.7379690000088885,automatic
scroll,0.13176600000588223,automatic
mouseout,0.7395329999999376,automatic
mouseover,0.6939920000004349,automatic
wheel,12.27930200000992,automatic
wheel,0.9320189999998547,automatic
scroll,0.1401239999977406,automatic
mouseout,0.7692989999923157,automatic
mouseover,0.07574399998702575,automatic
wheel,11.726861000002827,automatic
scroll,0.07042800000635907,automatic
wheel,2.1677679999993416,automatic
scroll,0.13302800001110882,automatic
wheel,1.7173520000069402,automatic
scroll,0.13242100000206847,automatic
wheel,1.6958489999960875,automatic
scroll,0.13279899998451583,automatic
wheel,1.6590649999998277,automatic
scroll,0.13302399999520276,automatic
wheel,1.7026899999909801,automatic
scroll,0.13360499999544118,automatic
wheel,1.6157430000021122,automatic
scroll,0.13825499998347368,automatic
wheel,1.7480159999977332,automatic
scroll,0.1358020000043325,automatic
wheel,1.6634510000003502,automatic
wheel,1.24927500000922,automatic
wheel,0.9564980000141077,automatic
scroll,0.13997200000449084,automatic
wheel,1.941067000007024,automatic
wheel,2.7304849999927683,automatic
scroll,0.1321849999949336,automatic
wheel,2.4540350000024773,automatic
wheel,2.935872999994899,automatic
scroll,0.23983700000098906,automatic
wheel,2.5409379999910016,automatic
wheel,4.316935000009835,automatic
scroll,0.13546200000564568,automatic
wheel,1.4521640000020852,automatic
wheel,3.0656220000091707,automatic
scroll,0.12785800000710879,automatic
wheel,1.416601000004448,automatic
wheel,0.9553299999970477,automatic
scroll,0.14852100001007784,automatic
wheel,2.067267999998876,automatic
wheel,0.9340599999995902,automatic
wheel,1.0925720000086585,automatic
scroll,0.15310100000351667,automatic
wheel,0.9743639999942388,automatic
wheel,1.1805870000098366,automatic
scroll,0.1465699999971548,automatic
wheel,0.9402289999998175,automatic
scroll,0.1673000000155298,automatic
wheel,0.9797689999977592,automatic
scroll,0.18911999999545515,automatic
wheel,2.627431000015349,automatic
wheel,1.0538420000084443,automatic
scroll,0.1746019999991404,automatic
wheel,2.447932999988552,automatic
wheel,1.4405620000034105,automatic
scroll,0.43787400001019705,automatic
wheel,1.0422850000031758,automatic
wheel,1.1362559999979567,automatic
scroll,0.15474800000083633,automatic
wheel,1.2662120000022696,automatic
wheel,1.8981469999998808,automatic
scroll,0.1574280000058934,automatic
wheel,1.1337660000135656,automatic
wheel,1.3645390000019688,automatic
scroll,0.15761599999677856,automatic
wheel,1.861592000015662,automatic
wheel,1.6823230000009062,automatic
scroll,0.15090499998768792,automatic
wheel,1.0368749999906868,automatic
wheel,2.1633599999913713,automatic
scroll,0.20163899999170098,automatic
wheel,1.034140000017942,automatic
wheel,2.022934000007808,automatic
scroll,0.13260600001376588,automatic
wheel,1.0360919999948237,automatic
wheel,2.312590999994427,automatic
scroll,0.39102700000512414,automatic
wheel,3.0337260000087554,automatic
wheel,2.75091099999554,automatic
scroll,0.1389470000140136,automatic
wheel,1.609651999984635,automatic
wheel,3.0956269999878714,automatic
scroll,0.15513199999986682,automatic
wheel,1.3107940000045346,automatic
scroll,0.14689099999668542,automatic
wheel,1.3143659999914235,automatic
scroll,0.14158599998336285,automatic
wheel,1.3345949999929871,automatic
scroll,0.20482800000172574,automatic
wheel,1.8814149999961955,automatic
scroll,0.6115020000142977,automatic
wheel,1.6783250000153203,automatic
scroll,0.15049500000895932,automatic
wheel,1.409553000004962,automatic
scroll,0.15580599999520928,automatic
wheel,1.6622470000147587,automatic
scroll,0.1275969999987865,automatic
wheel,1.0029329999961192,automatic
scroll,0.18749900000693742,automatic
wheel,1.671479000011459,automatic
scroll,0.13041599999996834,automatic
wheel,1.1680259999993723,automatic
scroll,0.14556300001277123,automatic
wheel,1.4535730000061449,automatic
scroll,0.13693800001055934,automatic
wheel,1.0998099999997066,automatic
scroll,0.15071599998918828,automatic
wheel,1.3413970000110567,automatic
scroll,0.1925609999889275,automatic
mousemove,1.5578420000092592,automatic
mouseout,0.10117799999716226,automatic
mouseover,1.5259440000081668,automatic
mousemove,3.895762999993167,automatic
mouseout,0.6641620000154944,automatic
mouseover,0.5202969999954803,automatic
mousemove,21.69524299999466,automatic
mousemove,5.528578000012203,automatic
mouseout,0.21815300000889692,automatic
mouseover,0.015202000009594485,automatic
mousemove,12.390440000002855,automatic
mousemove,14.656309999991208,automatic
mouseout,0.0711989999981597,automatic
mouseover,0.2834010000078706,automatic
mousemove,2.014701000007335,automatic
mousemove,13.846464000002015,automatic
mousemove,1.0369540000101551,automatic
mouseout,0.22603999999410007,automatic
mouseover,0.01856499999121297,automatic
mousemove,1.4805750000086846,automatic
mouseout,0.0826729999971576,automatic
mouseover,0.27401900000404567,automatic
mousemove,8.997247999999672,automatic
mouseout,0.3373540000175126,automatic
mouseover,0.029300000009243377,automatic
mousemove,13.847824999989825,automatic
mousemove,11.83430899999803,automatic
mousemove,3.5802029999904335,automatic
mouseout,0.10662700000102632,automatic
mouseover,0.5984860000025947,automatic
mousemove,2.4389870000013616,automatic
mousemove,7.153372000000672,automatic
mousemove,2.9106710000050953,automatic
mousemove,1.1398659999977099,automatic
mousemove,1.146563000016613,automatic
mousemove,1.5399099999922328,automatic
mousemove,1.643633999992744,automatic
mousemove,1.5828489999985322,automatic
mouseout,0.3439910000015516,automatic
mouseover,0.032767000011517666,automatic
mousemove,2.097867000004044,automatic
mousemove,1.5156620000052499,automatic
mousemove,1.5221820000006119,automatic
mousemove,1.5218739999982063,automatic
mousemove,1.0395600000047125,automatic
mousemove,1.6211289999919245,automatic
mouseout,0.10443400000804104,automatic
mouseover,0.5381680000136839,automatic
mousemove,3.2847639999963576,automatic
mouseout,0.36180899999453686,automatic
mouseover,0.022914000001037493,automatic
mousemove,1.6513910000066971,automatic
mouseout,0.07275300001492724,automatic
mouseover,0.35900900000706315,automatic
mousemove,5.193680000011227,automatic
mouseout,0.19516800000565127,automatic
mouseover,0.16987900000822265,automatic
mousemove,6.238719000000856,automatic
mouseout,0.19981200000620447,automatic
mouseover,0.15862200000265148,automatic
mousemove,2.074478000009549,automatic
mouseout,0.22060200000123587,automatic
mouseover,0.019589999996242113,automatic
mousemove,4.568172000013874,automatic
mouseout,0.3310499999934109,automatic
mouseover,0.6191730000136886,automatic
mousemove,3.8216970000066794,automatic
mouseout,0.24122100000386126,automatic
mouseover,0.02697999999509193,automatic
mousemove,4.027591999998549,automatic
mouseout,0.15059699999983422,automatic
mouseover,0.9928749999962747,automatic
mousemove,3.6781130000017583,automatic
mousemove,3.9377760000061244,automatic
mouseout,0.7641060000023572,automatic
mouseover,0.06624900001042988,automatic
mousemove,3.685622000004514,automatic
mousemove,14.226232000000891,automatic
mousemove,2.800044000003254,automatic
mouseout,0.07393900000897702,automatic
mouseover,0.2619600000034552,automatic
mousemove,2.0591069999936735,automatic
mousemove,13.84804600001371,automatic
mousemove,1.960531999997329,automatic
mousemove,1.0755050000007031,automatic
mousemove,1.0893700000015087,automatic
mousemove,1.1255160000000615,automatic
mouseout,0.27730899999733083,automatic
mouseover,0.03922799999418203,automatic
mousemove,1.6923439999955008,automatic
mousemove,9.843041000014637,automatic
mouseout,0.06770500000857282,automatic
mouseover,0.2598790000047302,automatic
mousemove,2.1943449999962468,automatic
mousemove,10.71994999999879,automatic
mousemove,1.1217040000046836,automatic
mousemove,1.2671770000015385,automatic
mousemove,1.1249919999972917,automatic
mousemove,1.5257600000040838,automatic
mouseout,0.3845429999928456,automatic
mouseover,0.038961000012932345,automatic
mousemove,2.3059880000073463,automatic
mousemove,7.454660000003059,automatic
mousemove,2.374273000008543,automatic
mouseout,0.114876000006916,automatic
mouseover,0.2672410000086529,automatic
mousemove,2.139227999985451,automatic
mouseout,0.2115289999928791,automatic
mouseover,0.026839000012842007,automatic
mousemove,1.3585370000073453,automatic
mousemove,13.850379999988945,automatic
mousemove,3.4134439999907045,automatic
mousemove,1.6375819999957457,automatic
mouseout,0.11841999999887776,automatic
mouseover,0.3809880000044359,automatic
mousemove,2.739711999995052,automatic
mousemove,15.213792000009562,automatic
wheel,1.7823499999940395,automatic
wheel,1.44852799999353,automatic
wheel,0.9209909999917727,automatic
wheel,1.6039809999929275,automatic
scroll,0.1530239999992773,automatic
wheel,5.9465109999873675,automatic
scroll,0.13226400001440197,automatic
wheel,2.890646000014385,automatic
scroll,0.21152200001233723,automatic
wheel,1.02230499999132,automatic
wheel,3.642535000006319,automatic
scroll,0.2933630000043195,automatic
wheel,1.0618680000043241,automatic
wheel,2.1982370000041556,automatic
scroll,0.36012700000719633,automatic
wheel,1.0158579999988433,automatic
wheel,3.6875119999895105,automatic
scroll,0.7983209999947576,automatic
wheel,2.5214989999949466,automatic
wheel,1.6901610000059009,automatic
scroll,0.5186850000027334,automatic
wheel,2.4362480000127107,automatic
wheel,3.5150100000028033,automatic
scroll,0.515188000004855,automatic
wheel,1.2369300000136718,automatic
wheel,1.0261849999951664,automatic
scroll,0.36601599999994505,automatic
wheel,1.575540000005276,automatic
wheel,1.0517980000004172,automatic
scroll,0.3580070000025444,automatic
wheel,1.7427590000006603,automatic
wheel,0.9607689999975264,automatic
wheel,1.182838000007905,automatic
scroll,0.37140699999872595,automatic
wheel,1.0729430000064895,automatic
scroll,0.5269930000067689,automatic
wheel,2.0416780000086874,automatic
wheel,1.2534640000085346,automatic
scroll,0.47465699999884237,automatic
mouseout,0.2002409999986412,automatic
mouseover,0.2556699999986449,automatic
wheel,1.5172159999929136,automatic
scroll,0.18087999999988824,automatic
wheel,0.9565549999970244,automatic
scroll,0.23301800001354422,automatic
wheel,1.0074809999932768,automatic
scroll,0.12386299998615868,automatic
wheel,2.493971000003512,automatic
wheel,1.0259099999966566,automatic
wheel,1.7098020000121323,automatic
scroll,0.1483530000114115,automatic
wheel,1.0900870000041323,automatic
wheel,1.69076200001291,automatic
scroll,0.14664200000697747,automatic
wheel,0.9486230000038631,automatic
wheel,1.7717330000014044,automatic
scroll,0.14965500000107568,automatic
wheel,0.9529749999928754,automatic
wheel,2.043009000000893,automatic
scroll,0.1455910000076983,automatic
wheel,1.9033359999884851,automatic
wheel,1.2499990000069374,automatic
scroll,0.13299800000095274,automatic
wheel,1.840821000005235,automatic
wheel,1.9021990000037476,automatic
scroll,0.18838100001448765,automatic
wheel,1.068411999993259,automatic
wheel,1.8558850000117673,automatic
scroll,0.12202000000979751,automatic
wheel,1.9596679999958724,automatic
wheel,1.6003939999936847,automatic
scroll,0.22488499998871703,automatic
wheel,2.551554000005126,automatic
wheel,2.9783779999997932,automatic
scroll,0.15643300001102034,automatic
wheel,1.5437740000052145,automatic
wheel,3.0735209999984363,automatic
scroll,0.14593199999944773,automatic
wheel,2.5080460000172025,automatic
wheel,1.71677900000941,automatic
wheel,1.0315560000162804,automatic
scroll,0.0758440000063274,automatic
wheel,1.8130510000046343,automatic
wheel,1.1410630000027595,automatic
scroll,0.09042500001669396,automatic
wheel,0.9899350000050617,automatic
wheel,1.3778710000042338,automatic
scroll,0.10461999999824911,automatic
wheel,0.9664390000107232,automatic
scroll,0.24741700000595301,automatic
wheel,2.077917000002344,automatic
wheel,0.8440900000132388,automatic
wheel,1.1920040000113659,automatic
scroll,0.15188999999372754,automatic
wheel,1.0037200000078883,automatic
wheel,1.5466569999989588,automatic
scroll,0.14692099999228958,automatic
mouseout,0.30646200000774115,automatic
mouseover,0.24601799999072682,automatic
wheel,2.2181779999955324,automatic
wheel,0.9523480000061681,automatic
scroll,0.13025899999774992,automatic
wheel,2.123706000013044,automatic
wheel,1.0148270000063349,automatic
wheel,1.2076729999971576,automatic
scroll,0.16570399999909569,automatic
wheel,0.9815190000081202,automatic
wheel,1.2918769999960205,automatic
scroll,0.14618099998915568,automatic
wheel,0.9399069999926724,automatic
scroll,0.18119400000432506,automatic
wheel,3.305891000010888,automatic
wheel,0.878962999995565,automatic
wheel,1.1259960000024876,automatic
scroll,0.5599160000128904,automatic
wheel,0.9606660000135889,automatic
wheel,1.6849839999922551,automatic
scroll,0.1497079999971902,automatic
wheel,1.00954400000046,automatic
wheel,0.9861970000056317,automatic
scroll,0.10687200000393204,automatic
wheel,1.0749919999943813,automatic
scroll,0.15084200000273995,automatic
wheel,2.2645279999997,automatic
scroll,0.1311920000007376,automatic
wheel,1.6885950000141747,automatic
scroll,0.14122199999110308,automatic
wheel,1.6838780000107363,automatic
scroll,0.13292500001261942,automatic
wheel,1.602216999992379,automatic
scroll,0.13260799999989104,automatic
wheel,1.9283850000065286,automatic
scroll,0.13813499998650514,automatic
wheel,1.7152250000071945,automatic
scroll,0.14704900000651833,automatic
wheel,1.7154630000004545,automatic
scroll,0.15477600001031533,automatic
wheel,1.5679410000011558,automatic
scroll,0.13237300001492258,automatic
wheel,1.705978000012692,automatic
scroll,0.1433800000086194,automatic
wheel,1.7641359999979613,automatic
scroll,0.15507399999478366,automatic
wheel,1.570757000008598,automatic
scroll,0.14969300001394004,automatic
wheel,1.8784840000007534,automatic
scroll,0.15003999999316875,automatic
wheel,1.8544919999985723,automatic
wheel,1.0414959999907296,automatic
scroll,0.13799299999664072,automatic
wheel,1.834169000008842,automatic
wheel,1.194374999991851,automatic
scroll,0.12896699999691918,automatic
wheel,1.4749510000110604,automatic
wheel,1.8490690000035102,automatic
scroll,0.14146300000720657,automatic
wheel,2.0208939999865834,automatic
wheel,1.4956270000111545,automatic
scroll,0.1818139999959385,automatic
wheel,2.378496000004816,automatic
wheel,1.5061279999936232,automatic
scroll,0.20567500000470318,automatic
wheel,1.9524190000083763,automatic
wheel,2.7750039999955334,automatic
scroll,0.1259660000068834,automatic
wheel,1.0341450000123587,automatic
wheel,3.331651000014972,automatic
scroll,0.1817399999999907,automatic
wheel,2.39192299998831,automatic
wheel,1.6904530000174418,automatic
wheel,1.0250390000001062,automatic
scroll,0.6619330000103218,automatic
wheel,1.6736690000107046,automatic
wheel,1.0299729999969713,automatic
scroll,0.09657100000185892,automatic
wheel,0.997644000017317,automatic
scroll,0.18636500000138767,automatic
wheel,1.9642540000058943,automatic
wheel,0.9538109999994049,automatic
scroll,0.14680200000293553,automatic
wheel,2.433097999994061,automatic
wheel,0.9757790000148816,automatic
scroll,0.18116600000939798,automatic
mouseout,0.27957399998558685,automatic
mouseover,0.26231999999436084,automatic
wheel,1.0098369999905117,automatic
scroll,0.14865899999858811,automatic
wheel,1.3903290000016568,automatic
scroll,0.1913499999936903,automatic
wheel,1.4686800000054063,automatic
wheel,1.4306159999978263,automatic
scroll,0.19941000000108033,automatic
wheel,1.4803800000081537,automatic
wheel,1.6794880000088597,automatic
scroll,0.15177900000708178,automatic
wheel,1.7575760000036098,automatic
wheel,1.674471000005724,automatic
scroll,0.13629399999626912,automatic
wheel,1.050835999994888,automatic
wheel,2.348851000002469,automatic
scroll,0.1832810000050813,automatic
wheel,2.614038999992772,automatic
scroll,0.17401800000516232,automatic
wheel,2.4156720000028145,automatic
scroll,0.14192799999727868,automatic
wheel,1.897542999999132,automatic
scroll,0.14331299999321345,automatic
wheel,1.474649000010686,automatic
scroll,0.13442699999723118,automatic
mouseout,0.44350500001746695,automatic
mouseover,0.38211299999966286,automatic
mousemove,4.641150999988895,automatic
wheel,1.786628000001656,automatic
scroll,0.12961899999936577,automatic
mousemove,2.5542050000076415,automatic
mousemove,2.2791370000049938,automatic
wheel,1.3708150000165915,automatic
wheel,1.47278899999219,automatic
wheel,0.9492889999964973,automatic
wheel,1.5458879999932833,automatic
scroll,0.19872099999338388,automatic
wheel,1.9931280000018887,automatic
wheel,1.7703700000129174,automatic
scroll,0.13207500001590233,automatic
wheel,2.007115000014892,automatic
wheel,1.8766390000091633,automatic
scroll,0.1313159999990603,automatic
wheel,2.003711999990628,automatic
wheel,3.0129560000059428,automatic
scroll,0.17014600000402424,automatic
wheel,2.37463900000148,automatic
wheel,1.7240509999974165,automatic
scroll,0.14179600001079962,automatic
wheel,2.551883000007365,automatic
scroll,0.14559000000008382,automatic
wheel,6.8204899999982445,automatic
scroll,0.2482460000028368,automatic
wheel,1.02212999999756,automatic
wheel,1.0251360000111163,automatic
wheel,1.4666660000075353,automatic
scroll,0.0967990000062855,automatic
wheel,1.0113950000086334,automatic
scroll,0.7372220000106608,automatic
wheel,2.0484490000089863,automatic
wheel,1.2395660000038333,automatic
scroll,0.39063700000406243,automatic
wheel,1.0407209999975748,automatic
scroll,0.19912300001305994,automatic
wheel,1.4890890000096988,automatic
scroll,0.13074099998630118,automatic
wheel,1.3517230000143172,automatic
scroll,0.13888800001586787,automatic
wheel,2.0647900000039954,automatic
scroll,0.1448940000118455,automatic
wheel,2.038312999997288,automatic
scroll,0.1490239999984624,automatic
wheel,1.047602000006009,automatic
scroll,0.1412279999931343,automatic
mouseout,0.2842289999971399,automatic
mouseover,0.30604399999720044,automatic
wheel,2.3703849999874365,automatic
wheel,0.9318970000022091,automatic
wheel,2.8128250000008848,automatic
scroll,0.14126800000667572,automatic
wheel,1.3952140000037616,automatic
wheel,3.014210000008461,automatic
scroll,0.1547770000033779,automatic
wheel,1.6371880000224337,automatic
wheel,0.9387739999947371,automatic
scroll,0.17065900001034606,automatic
wheel,1.6435090000013588,automatic
wheel,0.9482139999890933,automatic
scroll,0.2058590000087861,automatic
wheel,2.1060530000104336,automatic
wheel,0.9992910000146367,automatic
wheel,1.045683000003919,automatic
scroll,0.13508099998580292,automatic
wheel,2.6916760000021895,automatic
wheel,1.2276130000100238,automatic
scroll,0.16257200001564343,automatic
wheel,0.9436989999958314,automatic
wheel,1.3211439999868162,automatic
scroll,0.13145000000076834,automatic
wheel,0.9442849999904865,automatic
scroll,0.20481199999630917,automatic
wheel,2.132288000007975,automatic
wheel,0.9490320000040811,automatic
scroll,0.14324400000623427,automatic
wheel,1.4305109999986598,automatic
wheel,0.9726899999950547,automatic
wheel,0.9736400000110734,automatic
scroll,0.10029899999790359,automatic
wheel,0.9971369999984745,automatic
wheel,1.0798420000064652,automatic
scroll,0.15019099999335594,automatic
wheel,1.5957889999990584,automatic
wheel,1.5632300000143005,automatic
scroll,0.15130199999839533,automatic
wheel,1.5670590000081575,automatic
wheel,1.5550139999977546,automatic
scroll,0.17170300001453143,automatic
wheel,1.8178610000177287,automatic
wheel,1.706852000002982,automatic
scroll,0.14880800001265015,automatic
wheel,0.9547940000047674,automatic
scroll,0.18410800000128802,automatic
wheel,1.3902709999965737,automatic
mouseout,0.3184029999974882,automatic
mouseover,0.2619330000015907,automatic
wheel,1.026079999996,automatic
wheel,0.9921350000076927,automatic
wheel,1.7939490000135265,automatic
wheel,1.9140560000087135,automatic
wheel,0.9485710000008112,automatic
wheel,0.931205000000773,automatic
wheel,1.0971010000066599,automatic
scroll,0.1502419999887934,automatic
wheel,0.9429780000064056,automatic
wheel,1.2463350000034552,automatic
scroll,0.14634100001421757,automatic
wheel,3.809476000009454,automatic
wheel,1.6289080000133254,automatic
scroll,0.1503870000015013,automatic
wheel,3.4305870000098366,automatic
scroll,0.1338720000057947,automatic
wheel,2.9568250000011176,automatic
scroll,0.12298400000145193,automatic
wheel,1.6612369999929797,automatic
scroll,0.12734299998555798,automatic
wheel,1.5513380000047619,automatic
scroll,0.15365100000053644,automatic
wheel,1.4770229999994626,automatic
scroll,0.1477489999961108,automatic
wheel,1.609297000002698,automatic
scroll,0.1550240000069607,automatic
wheel,1.1643309999926714,automatic
scroll,0.13527100000646897,automatic
wheel,1.5650339999992866,automatic
scroll,0.11375000000407454,automatic
wheel,1.4113949999882607,automatic
scroll,0.1339810000063153,automatic
wheel,1.5604359999997541,automatic
scroll,0.15457499999320135,automatic
wheel,1.4409060000034515,automatic
scroll,0.14955000001646113,automatic
wheel,1.427748000001884,automatic
wheel,1.0079299999924842,automatic
wheel,1.0188860000052955,automatic
wheel,1.046355999991647,automatic
wheel,0.9420970000064699,automatic
wheel,1.1945660000201315,automatic
wheel,0.9509580000012647,automatic
mouseout,0.19548199999553617,automatic
mouseover,0.01245500000368338,automatic
wheel,29.882254000011017,automatic
wheel,14.01708000000508,automatic
wheel,0.9145379999972647,automatic
wheel,1.2558960000023944,automatic
wheel,1.0179479999933392,automatic
wheel,1.0161149999912595,automatic
wheel,1.0405860000028042,automatic
wheel,1.0014959999971325,automatic
wheel,1.0124070000019856,automatic
wheel,0.9368200000026263,automatic
wheel,0.9452950000122655,automatic
wheel,1.2050840000010794,automatic
wheel,0.9704210000054445,automatic
wheel,1.4065739999932703,automatic
wheel,1.3735929999966174,automatic
wheel,1.3753750000032596,automatic
wheel,1.5063400000071852,automatic
wheel,1.4734190000017406,automatic
wheel,1.4958330000081332,automatic
wheel,1.3801589999930002,automatic
wheel,1.4868200000055367,automatic
mousemove,1.5157520000066143,automatic
mousemove,1.5723480000015115,automatic
mousemove,1.5109930000035092,automatic
mousemove,1.5801890000002459,automatic
mouseout,0.1038810000027297,automatic
mouseover,0.04963500000303611,automatic
mousemove,1.7466890000068815,automatic
mousemove,1.484853000001749,automatic
mouseout,0.11152500000025611,automatic
mouseover,0.03465100000903476,automatic
mousemove,1.4178590000083204,automatic
mouseout,0.11052900001232047,automatic
mouseover,0.030622999998740852,automatic
mousemove,1.4663290000025881,automatic
mousemove,1.3525430000008782,automatic
mouseout,0.10198099999979604,automatic
mouseover,0.09056300000520423,automatic
mousemove,1.572981000004802,automatic
mouseout,0.13183300000673626,automatic
mouseover,0.12764900000183843,automatic
mousemove,1.8348410000035074,automatic
mouseout,0.10535100000561215,automatic
mouseover,0.03251299999828916,automatic
mousemove,1.4752789999911329,automatic
mousemove,1.3923690000083297,automatic
mousemove,1.3325590000022203,automatic
mousemove,1.299897000004421,automatic
mousemove,1.3989650000148686,automatic
mousemove,1.2988250000053085,automatic
mousemove,1.3216730000131065,automatic
mousemove,1.3329910000029486,automatic
mousemove,1.3667010000062874,automatic
mousemove,1.3863989999954356,automatic
mousemove,1.2463350000034552,automatic
mousemove,1.328047000002698,automatic
mousemove,1.3299110000079963,automatic
mousemove,1.281899000008707,automatic
mousemove,1.31839499999478,automatic
mousemove,1.2947089999943273,automatic
mousemove,0.805700999990222,automatic
mousemove,0.9246270000003278,automatic
mousemove,0.943487999989884,automatic
mousemove,0.94914900000731,automatic
mousemove,0.8792209999955958,automatic
mouseout,0.09412200000951998,automatic
mouseover,0.028071000007912517,automatic
mousemove,1.0051499999972293,automatic
mousemove,0.8748720000148751,automatic
mouseout,0.06784999999217689,automatic
mouseover,0.030999000009614974,automatic
mousemove,1.0193679999938468,automatic
mousemove,1.3136370000138413,automatic
mousemove,1.3087670000095386,automatic
mousemove,1.2844630000035977,automatic
mousemove,1.5145290000073146,automatic
mousemove,1.309309000018402,automatic
mousemove,1.445303000000422,automatic
mousemove,1.2529849999991711,automatic
mousemove,1.3448999999964144,automatic
mousemove,1.2847300000139512,automatic
mousemove,1.2787380000081612,automatic
mousemove,1.3803029999980936,automatic
mouseout,0.10745300000417046,automatic
mouseover,0.02709099999628961,automatic
mousemove,1.4743149999849265,automatic
mouseout,0.0988109999889275,automatic
mouseover,0.03378100000554696,automatic
mousemove,1.4520810000103666,automatic
mousemove,1.3188130000053206,automatic
mousemove,1.3694510000059381,automatic
mousemove,1.4934349999966798,automatic
mousemove,1.3600770000193734,automatic
mousemove,1.321739000006346,automatic
wheel,0.9453890000004321,automatic
wheel,0.8651990000071237,automatic
devicelight,0.3493049999960931,automatic
scroll,0.05542000000423286,automatic
wheel,4.1413960000063526,automatic
wheel,0.7516000000032363,automatic
wheel,0.7477210000070045,automatic
scroll,0.13884699999471195,automatic
wheel,1.9720590000069933,automatic
wheel,1.4042190000036499,automatic
scroll,0.1419950000126846,automatic
wheel,1.507091000006767,automatic
wheel,1.396682000005967,automatic
scroll,0.18932099999801721,automatic
wheel,1.90855599999486,automatic
wheel,1.256217000016477,automatic
scroll,0.17078000000037719,automatic
wheel,2.4028699999907985,automatic
wheel,1.720872000005329,automatic
wheel,1.1665109999885317,automatic
scroll,0.0852560000057565,automatic
wheel,1.7274130000005243,automatic
wheel,1.0985260000015842,automatic
scroll,0.12412500000209548,automatic
wheel,2.4289890000072774,automatic
wheel,1.1825530000060098,automatic
scroll,0.08355000001029111,automatic
wheel,2.3925790000066627,automatic
wheel,1.1854250000033062,automatic
scroll,0.18673399998806417,automatic
wheel,1.0042749999993248,automatic
scroll,0.2491699999955017,automatic
mouseout,0.08174599999620114,automatic
mouseover,0.01416500001505483,automatic
wheel,1.5780119999981252,automatic
wheel,0.8852430000115419,automatic
wheel,0.8155939999996917,automatic
wheel,1.0132600000069942,automatic
wheel,2.7990500000014435,automatic
scroll,0.15544600000430364,automatic
wheel,1.0408000000024913,automatic
wheel,1.5983379999961471,automatic
scroll,0.14439200001652353,automatic
mousemove,1.8674020000034943,automatic
mousemove,1.5992840000108117,automatic
mousemove,1.577657999994699,automatic
mousemove,1.7573359999951208,automatic
mousemove,1.227448000019649,automatic
mousemove,1.3915930000075605,automatic
mousemove,1.4044969999958994,automatic
mousemove,1.1616810000123223,automatic
mouseout,0.08085399999981746,automatic
mouseover,0.027931999997235835,automatic
mousemove,1.455126000015298,automatic
mousemove,1.0139259999996284,automatic
mouseout,0.06452599998738151,automatic
mouseover,0.016062999988207594,automatic
mousemove,1.2306539999844972,automatic
mouseout,0.09545400000934023,automatic
mouseover,0.02624600000854116,automatic
mousemove,1.2411270000011427,automatic
mousemove,12.965346000011778,automatic
mousemove,0.9031850000028498,automatic
mousemove,0.9658699999999953,automatic
mouseout,0.06819200000609271,automatic
mouseover,0.017929000008734874,automatic
mousemove,0.9638980000017909,automatic
wheel,7.193319000012707,automatic
wheel,0.8345890000055078,automatic
scroll,0.21975300001213327,automatic
wheel,6.683328999992227,automatic
wheel,1.6717420000059064,automatic
wheel,1.3341010000149254,automatic
scroll,0.15374600001086947,automatic
wheel,1.7216980000084732,automatic
wheel,1.032483000002685,automatic
scroll,0.1699990000197431,automatic
wheel,1.9401690000086091,automatic
wheel,1.2051370000117458,automatic
scroll,0.14069200001540594,automatic
wheel,1.5878419999935431,automatic
wheel,1.244856000004802,automatic
scroll,0.15045300000929274,automatic
wheel,1.9046200000011595,automatic
wheel,2.7385340000182623,automatic
scroll,0.14593700000841636,automatic
wheel,1.8973600000172155,automatic
wheel,2.6187669999926584,automatic
wheel,0.88134499998705,automatic
scroll,0.08803500000794884,automatic
wheel,0.8384650000080001,automatic
wheel,0.9196640000009211,automatic
scroll,0.08351899999252055,automatic
wheel,1.2589999999909196,automatic
wheel,0.7480320000031497,automatic
scroll,0.09796800000185613,automatic
wheel,0.7720159999880707,automatic
wheel,1.0158490000176243,automatic
scroll,0.14700500002072658,automatic
wheel,0.7553809999953955,automatic
scroll,0.4298890000063693,automatic
wheel,2.1220629999879748,automatic
wheel,0.7699119999888353,automatic
wheel,1.2097450000292156,automatic
scroll,0.19646900001680478,automatic
mouseout,0.3915529999649152,automatic
mouseover,0.05662500002654269,automatic
wheel,0.7674990000086837,automatic
scroll,0.15124399997876026,automatic
