mousemove,1.0530729999954929,none
mousemove,1.4755680000016582,none
mousemove,1.5832709999958752,none
mousemove,1.516445000001113,none
mousemove,1.6240690000049653,none
mousemove,1.6877610000010463,none
mousemove,1.621011000002909,none
mousemove,1.432263000002422,none
mouseout,0.8525850000005448,none
mouseover,0.016137000005983282,none
mousemove,2.4870430000009947,none
mouseout,0.1574430000036955,none
mouseover,0.865114000000176,none
mousemove,14.501708000003418,none
mousemove,14.159886999994342,none
mouseout,0.20788400000310503,none
mouseover,0.012012999999569729,none
mousemove,1.34405500000139,none
mousemove,14.194603999996616,none
mousemove,1.2406100000007427,none
mousemove,1.047813999997743,none
mousemove,1.3858409999957075,none
mousemove,1.4557330000025104,none
mousemove,1.4610810000012862,none
mousemove,1.4720450000022538,none
mousemove,1.4202969999969355,none
mousemove,1.4020970000055968,none
mousemove,1.5352790000033565,none
mousemove,1.677946999996493,none
mousemove,1.5199850000062725,none
mousemove,1.479100999997172,none
mousemove,1.3976269999984652,none
mousemove,1.5145679999986896,none
mousemove,1.4814550000010058,none
mousemove,1.4907129999992321,none
mousemove,1.4850319999968633,none
mousemove,1.4405810000025667,none
mousemove,1.4611390000063693,none
mousemove,0.9516430000003311,none
mousemove,1.4514749999943888,none
mousemove,0.9650290000063251,none
mouseout,0.04157300000224495,none
mouseover,0.40227900000900263,none
mousemove,2.199664000007033,none
mouseout,0.18533000000024913,none
mouseover,0.012400000006891787,none
mousemove,1.2615359999981592,none
mouseout,0.0488000000041211,none
mouseover,0.28777699999773176,none
mousemove,2.0023399999990943,none
mouseout,0.4808660000053351,none
mouseover,0.03354199999739649,none
mousemove,4.649792000003799,none
mouseout,0.08149699999921722,none
mouseover,0.7628980000008596,none
mousemove,2.626376000000164,none
mousemove,1.4638030000060098,none
wheel,1.6228320000009262,none
wheel,1.6992320000063046,none
wheel,1.022715999999491,none
scroll,0.6991679999991902,none
wheel,3.3156920000037644,none
wheel,1.086950999997498,none
scroll,0.06840599999850383,none
wheel,3.1926630000016303,none
wheel,1.2311060000065481,none
scroll,0.062215000005380716,none
wheel,3.4262129999988247,none
wheel,1.2964290000018082,none
scroll,0.23238700000365498,none
wheel,0.974873999999545,none
wheel,1.5065099999919767,none
scroll,0.05967599999712547,none
wheel,1.0258510000057868,none
wheel,1.5545689999999013,none
scroll,0.06208699999842793,none
wheel,1.0951219999988098,none
wheel,1.7558120000030613,none
scroll,0.06579100000089966,none
wheel,1.264924000002793,none
wheel,1.7845159999997122,none
scroll,0.0661930000060238,none
wheel,1.5196319999959087,none
wheel,1.953724000006332,none
scroll,0.05992400000104681,none
wheel,1.7139139999999315,none
wheel,2.452411000005668,none
scroll,0.07207900000503287,none
wheel,1.6226059999971767,none
wheel,3.0938700000042445,none
scroll,0.06516700000065612,none
wheel,2.295224999994389,none
wheel,3.0607180000079097,none
scroll,0.0635539999930188,none
wheel,1.8015890000024228,none
wheel,1.6138299999947776,none
scroll,0.06641600000148173,none
wheel,2.4388860000035493,none
wheel,3.6547429999991436,none
scroll,0.14692600000125822,none
wheel,1.4100449999968987,none
wheel,3.7612950000038836,none
scroll,0.05943699999625096,none
wheel,1.6707840000017313,none
wheel,3.8494810000047437,none
scroll,0.06580599999870174,none
wheel,1.5404549999948358,none
wheel,1.048121000007086,none
wheel,1.071224000006623,none
scroll,0.06545200000255136,none
wheel,0.9181080000053043,none
wheel,1.1337270000003628,none
scroll,0.038925000008021016,none
wheel,0.8986880000011297,none
wheel,1.180491000006441,none
scroll,0.06159299999853829,none
wheel,0.8731620000035036,none
scroll,0.08009599999786587,none
wheel,2.5478930000026594,none
wheel,0.9081350000051316,none
wheel,1.447675999996136,none
scroll,0.06440899999870453,none
wheel,0.9578309999997145,none
wheel,1.4684420000048704,none
scroll,0.06739500000549015,none
wheel,0.9996180000016466,none
scroll,0.06697300000087125,none
wheel,1.043974000007438,none
wheel,1.7106950000015786,none
scroll,0.06247500000608852,none
wheel,1.637789000000339,none
scroll,0.06692800000018906,none
wheel,1.1784580000021379,none
wheel,1.7574059999969904,none
scroll,0.06522399999812478,none
wheel,1.401850000002014,none
wheel,1.7878809999965597,none
scroll,0.06734799999685492,none
wheel,1.6274590000030003,none
wheel,3.1053849999952945,none
scroll,0.06691600000340259,none
wheel,1.8806659999972908,none
wheel,2.4212899999984074,none
scroll,0.061141000005591195,none
wheel,1.9403499999971245,none
wheel,3.5230549999978393,none
scroll,0.16807500000140863,none
wheel,2.7718800000002375,none
wheel,3.3496130000057747,none
scroll,0.07503799999540206,none
wheel,1.117911000001186,none
wheel,3.590750000003027,none
scroll,0.09210199999506585,none
wheel,1.8000639999954728,none
wheel,3.680507999997644,none
wheel,1.0327639999959501,none
scroll,0.09498799999710172,none
wheel,0.90488500000356,none
wheel,0.9384730000019772,none
scroll,0.058978999993996695,none
wheel,0.8921909999990021,none
wheel,0.9826570000004722,none
scroll,0.06599599999753991,none
wheel,0.9035399999993388,none
wheel,1.2261240000007092,none
scroll,0.06389300000591902,none
wheel,0.8987979999947129,none
scroll,0.06319499999517575,none
wheel,2.3673429999980726,none
wheel,0.9444550000043819,none
wheel,1.2399220000006608,none
scroll,0.06136700000206474,none
wheel,0.988285999999789,none
wheel,1.4515430000028573,none
scroll,0.17161900000064634,none
wheel,0.9252140000025975,none
wheel,1.4885400000057416,none
scroll,0.06248100000084378,none
wheel,1.0149490000039805,none
wheel,1.801975999995193,none
scroll,0.11947199999849545,none
wheel,1.0266600000031758,none
wheel,1.3869530000010855,none
scroll,0.038444000005256385,none
wheel,1.077331000007689,none
wheel,1.777182999998331,none
scroll,0.05968299999949522,none
wheel,1.687167000003683,none
wheel,2.7897780000057537,none
scroll,0.0712210000056075,none
wheel,0.9746290000039153,none
wheel,2.863346999998612,none
scroll,0.06130900000425754,none
wheel,1.400097999998252,none
scroll,0.07390599999780534,none
wheel,1.974396000005072,none
wheel,3.747324000003573,none
scroll,0.06614799999806564,none
mouseout,0.4693540000007488,none
mouseover,0.01431800000864314,none
wheel,1.0103180000005523,none
wheel,1.0007849999965401,none
wheel,0.8745650000055321,none
scroll,0.06002799999987474,none
wheel,1.1637709999995423,none
wheel,2.4584479999975883,none
scroll,0.06393699999898672,none
wheel,2.3733920000013313,none
wheel,2.755979000001389,none
scroll,0.05908899999485584,none
wheel,1.1864500000010594,none
wheel,3.0323500000013155,none
scroll,0.058131000005232636,none
wheel,2.1255940000046394,none
wheel,1.0145850000044447,none
wheel,0.9423210000022664,none
scroll,0.03338200000143843,none
wheel,1.6890090000015334,none
wheel,1.0453480000069248,none
scroll,0.02827399999659974,none
wheel,1.6785559999989346,none
wheel,0.9477050000059535,none
scroll,0.0572840000022552,none
wheel,0.8718650000009802,none
wheel,0.9465060000002268,none
scroll,0.05696600000374019,none
wheel,0.9032220000008238,none
wheel,0.9653240000043297,none
scroll,0.05039299999771174,none
wheel,0.9241040000051726,none
wheel,1.291919000002963,none
scroll,0.07392200000322191,none
wheel,0.9033930000005057,none
wheel,1.0038270000004559,none
scroll,0.1166220000013709,none
wheel,0.9277540000039153,none
wheel,1.2551199999943492,none
scroll,0.05292099999496713,none
wheel,1.3195179999966058,none
wheel,0.8995790000044508,none
scroll,0.15178900000319118,none
wheel,2.0659820000073523,none
wheel,0.933418000007805,none
scroll,0.058944000003975816,none
wheel,2.394218000001274,none
wheel,0.9577789999966626,none
wheel,1.6209739999976591,none
scroll,0.05794600000081118,none
wheel,1.017494000006991,none
wheel,0.978106000002299,none
scroll,0.058874000002106186,none
wheel,1.8175699999992503,none
wheel,1.5285020000010263,none
scroll,0.06095800000184681,none
wheel,2.1182889999981853,none
wheel,1.5813110000017332,none
scroll,0.0636339999982738,none
wheel,0.9109670000034384,none
wheel,1.528165000003355,none
scroll,0.06376900000032037,none
wheel,0.9358810000048834,none
wheel,2.8619679999974323,none
scroll,0.08976799999800278,none
wheel,2.597484000005352,none
wheel,2.3415620000014314,none
scroll,0.07439899999735644,none
wheel,2.1100550000046496,none
wheel,2.9227289999980712,none
scroll,0.057303999994474,none
wheel,2.0448840000026394,none
wheel,0.9621520000000601,none
wheel,1.0218300000051386,none
scroll,0.11753600000520237,none
wheel,0.9709309999961988,none
scroll,0.09863300000142772,none
wheel,2.184525999997277,none
wheel,0.9208970000036061,none
scroll,0.07618700000602985,none
wheel,2.1932660000020405,none
wheel,0.8601720000006026,none
wheel,0.9765049999987241,none
scroll,0.05848200000036741,none
wheel,2.3536630000016885,none
wheel,1.0503790000002482,none
scroll,0.06461699999636039,none
wheel,1.1771980000048643,none
wheel,1.1599029999997583,none
scroll,0.05756199999450473,none
wheel,0.9403290000045672,none
wheel,1.4022059999988414,none
scroll,0.052460000006249174,none
wheel,0.9479150000115624,none
wheel,1.5206280000056722,none
scroll,0.055487000005086884,none
wheel,1.2069069999997737,none
wheel,1.7839200000016717,none
scroll,0.05568199999834178,none
wheel,1.7296520000018063,none
scroll,0.060112999999546446,none
wheel,1.0832490000029793,none
scroll,0.06682400000136113,none
mouseout,0.07328599999891594,none
mouseover,1.797575999997207,none
mousemove,1.5244939999975031,none
mousemove,1.6020019999996293,none
mousemove,1.5697530000034021,none
mousemove,1.5294810000050347,none
mouseout,0.6747060000052443,none
mouseover,1.0463200000012876,none
mousemove,4.107356000007712,none
mouseout,0.5790150000029826,none
mouseover,0.3838190000024042,none
mousemove,5.814214999998512,none
mouseout,0.31171500000345986,none
mouseover,0.006967000001168344,none
mousemove,5.357435000005353,none
mouseout,0.058681000002252404,none
mouseover,1.6611110000012559,none
mousemove,4.42431100000249,none
mouseout,1.5680539999957546,none
mouseover,0.00858699999662349,none
mousemove,7.5338080000074115,none
mousemove,1.1625090000015916,none
mouseout,0.06476000000111526,none
mouseover,1.5068170000013197,none
mousemove,3.910656000007293,none
mousemove,3.690126000001328,none
mousemove,2.5331790000054752,none
mouseout,0.2666670000035083,none
mouseover,0.010688000002119225,none
mousemove,1.4551710000014282,none
mousemove,13.012579000002006,none
mousemove,3.115676999994321,none
mousemove,1.5268790000045556,none
mousemove,1.5756520000068122,none
mousemove,1.4577560000034282,none
mousemove,1.5485659999976633,none
mousemove,1.6419139999998151,none
mousemove,1.3978649999990012,none
mouseout,0.043239000005996786,none
mouseover,2.5132439999943017,none
mousemove,4.368601999995008,none
mousemove,9.494456000000355,none
mousemove,1.1035940000001574,none
mouseout,0.3315890000012587,none
mouseover,0.009960000003047753,none
mousemove,1.5506099999984144,none
mousemove,6.100134000000253,none
mouseout,0.10047499999927823,none
mouseover,0.7124990000011167,none
mousemove,5.300904999996419,none
mousemove,6.21671499999502,none
mousemove,1.9071009999970556,none
mousemove,1.5000220000001718,none
mousemove,1.657044000006863,none
mousemove,1.6437650000007125,none
mousemove,1.6325499999948079,none
mousemove,1.5232109999997192,none
mousemove,1.567445000007865,none
mousemove,1.507047999999486,none
mousemove,1.615764999995008,none
mousemove,1.7123330000031274,none
mousemove,1.5332320000015898,none
mousemove,1.5150520000024699,none
mousemove,1.1170579999961774,none
mouseout,0.23540199999843026,none
mouseover,0.009941000003891531,none
mousemove,1.4020149999996647,none
mousemove,13.859692999998515,none
mouseout,0.043268999994324986,none
mouseover,0.3803059999991092,none
mousemove,2.150015999999596,none
mousemove,12.731077000004007,none
mousemove,2.382901999997557,none
mouseout,0.2463880000068457,none
mouseover,0.26731800000561634,none
mousemove,2.4096370000042953,none
mousemove,12.449859000000288,none
mousemove,1.195665999999619,none
mousemove,1.0485410000037518,none
mouseout,2.003104000003077,none
mouseover,0.012369999996735714,none
mousemove,3.189337000003434,none
mouseout,0.048659000007319264,none
mouseover,0.753404999995837,none
mousemove,11.185397000001103,none
mousemove,13.61060500000167,none
mousemove,1.0321940000067116,none
mousemove,1.1118029999925056,none
mouseout,0.2870630000033998,none
mouseover,0.010826999998243991,none
mousemove,1.4956859999947483,none
mousemove,5.2511389999999665,none
mousemove,2.7677810000022873,none
mousemove,1.0231309999944642,none
mousemove,1.5088250000044354,none
mousemove,1.4347340000022086,none
mousemove,1.6225930000073276,none
mouseout,0.06354900000587804,none
mouseover,0.515808999996807,none
mousemove,3.0552630000020145,none
mouseout,0.2306890000036219,none
mouseover,0.011875999996846076,none
mousemove,2.947205999997095,none
mousemove,3.811345000001893,none
mouseout,0.04438300000037998,none
mouseover,0.29412199999933364,none
mousemove,2.15263500000583,none
mouseout,0.2423830000043381,none
mouseover,0.27061800000228686,none
mousemove,3.640114000001631,none
mouseout,0.1686420000041835,none
mouseover,0.16648300000088057,none
mousemove,5.760108000002219,none
mousemove,5.37755499999912,none
mousemove,2.5766419999999925,none
mousemove,1.231832999998005,none
mousemove,1.0627969999986817,none
mousemove,1.017029000002367,none
mousemove,1.0206700000053388,none
mousemove,1.0953200000003562,none
mousemove,1.5320160000046599,none
mouseout,0.5139759999947273,none
mouseover,0.02658299999893643,none
mousemove,2.3119969999970635,none
mouseout,0.055695000002742745,none
mouseover,0.39196400000219,none
mousemove,9.251785000007658,none
mousemove,8.973944999997912,none
mousemove,1.058560999998008,none
mousemove,1.9173480000026757,none
mouseout,0.8415250000034575,none
mouseover,0.8661529999953927,none
mousemove,3.991607000003569,none
mousemove,4.294106999994256,none
mousemove,1.5546939999985625,none
mousemove,1.5895060000038939,none
mousemove,1.7488480000029085,none
mousemove,1.503143000001728,none
mouseout,0.429534999995667,none
mouseover,0.023748999999952503,none
mousemove,2.147035000001779,none
mouseout,0.050271000000066124,none
mouseover,0.2733089999965159,none
mousemove,2.061851000005845,none
mousemove,15.445224999995844,none
mousemove,0.9419550000020536,none
mousemove,1.1511110000064946,none
mousemove,1.1488339999996242,none
mousemove,1.0759719999987283,none
mousemove,1.2866160000048694,none
mouseout,0.23130599999421975,none
mouseover,0.010056999999505933,none
mousemove,1.4774130000005243,none
mousemove,6.940856000001077,none
mousemove,3.4790800000046147,none
mousemove,1.108581000000413,none
mousemove,1.1034340000041993,none
mousemove,1.6264479999954347,none
mousemove,1.5168530000009923,none
mousemove,1.5009850000060396,none
mousemove,2.0640980000025593,none
mousemove,1.0889070000048378,none
mousemove,1.0132980000053067,none
mousemove,1.0155410000006668,none
mousemove,1.143329000005906,none
mousemove,1.2384909999964293,none
mousemove,1.1050620000023628,none
mousemove,1.335215999999491,none
mousemove,1.1524009999993723,none
mousemove,1.4965360000060173,none
mousemove,1.5916870000000927,none
mousemove,1.549749999998312,none
mousemove,1.5271869999996852,none
mousemove,1.499047999997856,none
mousemove,1.471256999997422,none
mousemove,1.5297910000008414,none
mousemove,1.5606270000062068,none
mousemove,1.7487750000000233,none
mousemove,1.6520449999952689,none
mousemove,1.5835789999982808,none
mousemove,1.4551549999960116,none
mousemove,1.4645949999976438,none
mousemove,1.4567070000048261,none
mousemove,1.5478250000014668,none
mousemove,1.4857239999982994,none
mousemove,1.4624430000039865,none
mousemove,1.539455000005546,none
mousemove,1.45404000000417,none
mousemove,1.5081650000065565,none
mouseout,0.06565899999986868,none
mouseover,0.4689250000010361,none
mousemove,3.085566999994626,none
mousemove,6.054759000006015,none
mousemove,1.0869319999983418,none
mousemove,1.4632290000008652,none
mousemove,1.5228010000064387,none
mousemove,1.459197000003769,none
mouseout,0.2506089999951655,none
mouseover,0.011327000000164844,none
mousemove,1.3419909999938682,none
mouseout,0.07091100000252482,none
mouseover,0.41294500000367407,none
mousemove,2.8869230000054813,none
mousemove,0.9599309999975958,none
mousemove,1.4210149999998976,none
mousemove,1.4206450000056066,none
mousemove,1.4251829999993788,none
mousemove,1.4191870000067865,none
mousemove,1.4572550000011688,none
mousemove,1.5653840000013588,none
wheel,1.8064469999953872,none
wheel,1.3431430000055116,none
wheel,1.306334999993851,none
scroll,0.0934250000063912,none
wheel,2.71258300000045,none
wheel,3.8787840000004508,none
scroll,0.05915300000197021,none
wheel,1.6569750000053318,none
wheel,0.9588280000025406,none
scroll,0.0578390000082436,none
wheel,2.1802580000003218,none
wheel,0.9589749999940977,none
scroll,0.06410399999731453,none
wheel,2.291971000006015,none
wheel,0.8620280000031926,none
wheel,1.055926000000909,none
scroll,0.059070999996038154,none
wheel,0.9004630000054021,none
wheel,1.2154950000040117,none
scroll,0.05881699999736156,none
wheel,0.8905859999940731,none
wheel,1.2128930000035325,none
scroll,0.05592099999921629,none
wheel,0.8885549999977229,none
wheel,1.4475040000033914,none
scroll,0.050895000000309665,none
wheel,0.912294000001566,none
wheel,1.4121139999988372,none
scroll,0.05738600000040606,none
wheel,0.9760599999935948,none
wheel,1.542159000004176,none
scroll,0.05740199999854667,none
wheel,1.0752600000050734,none
wheel,1.9278999999951338,none
scroll,0.1086280000017723,none
wheel,1.0604830000011134,none
wheel,1.9068740000002435,none
scroll,0.05924600000435021,none
wheel,1.552732999996806,none
wheel,1.755821000006108,none
scroll,0.06649800000013784,none
wheel,1.3826509999998962,none
wheel,1.912145000002056,none
scroll,0.054860999996890314,none
wheel,1.604659000004176,none
wheel,2.2704260000027716,none
scroll,0.06702600000426173,none
wheel,2.3106259999985923,none
wheel,3.139513000001898,none
scroll,0.05338600000686711,none
wheel,2.679545999999391,none
wheel,1.5624960000059218,none
scroll,0.061937000005855225,none
wheel,2.0807149999964167,none
scroll,0.06558799999766052,none
wheel,2.181687000003876,none
scroll,0.05612500000279397,none
wheel,1.4408309999998892,none
scroll,0.058801000006496906,none
wheel,0.9031549999926938,none
wheel,1.011067000006733,none
scroll,0.031241000004229136,none
wheel,0.9179149999981746,none
wheel,1.3297240000028978,none
wheel,1.3732769999987795,none
wheel,1.4005230000038864,none
wheel,1.4061760000040522,none
wheel,1.373911999995471,none
scroll,0.093949000001885,none
wheel,1.4942520000040531,none
wheel,1.6852990000043064,none
scroll,0.05640000000130385,none
wheel,1.3838610000020708,none
wheel,1.6703770000021905,none
scroll,0.06468000000313623,none
wheel,1.703165999999328,none
wheel,2.5429650000005495,none
scroll,0.060183000001416076,none
wheel,0.9674529999974766,none
wheel,2.672163000002911,none
scroll,0.06347800000366988,none
wheel,1.9120160000020405,none
wheel,3.064675999994506,none
scroll,0.07688800000323681,none
wheel,5.266544999998587,none
wheel,5.5118470000015805,none
scroll,0.10835600000427803,none
wheel,2.514898000001267,none
wheel,3.27368500000739,none
scroll,0.06982999999308959,none
wheel,2.2964090000023134,none
wheel,3.5632340000083786,none
scroll,0.074601000007533,none
wheel,2.5364750000080676,none
wheel,1.6264820000069449,none
wheel,1.056916999994428,none
scroll,0.12920500000473112,none
wheel,3.0690770000073826,none
wheel,1.4410070000012638,none
scroll,0.20990400000300724,none
wheel,2.0691180000067106,none
wheel,0.9830880000008619,none
scroll,0.03630600000178674,none
wheel,0.8927159999948344,none
wheel,1.1495150000046124,none
scroll,0.05981400000018766,none
wheel,0.8926090000022668,none
wheel,1.2069610000035027,none
scroll,0.054807000000437256,none
wheel,0.9263480000008713,none
wheel,1.5198589999999967,none
scroll,0.07063300000299932,none
wheel,1.0392220000067027,none
wheel,1.511439000001701,none
scroll,0.10515699999814387,none
wheel,1.0509860000020126,none
wheel,1.8430710000029649,none
scroll,0.060156999999890104,none
wheel,0.925639000000956,none
wheel,1.6801540000014938,none
scroll,0.05943600000318838,none
wheel,0.8830670000024838,none
wheel,1.7598509999952512,none
scroll,0.06361199999810196,none
wheel,0.9132279999976163,none
wheel,1.7899560000005295,none
scroll,0.06115999999747146,none
wheel,0.9236230000024079,none
wheel,1.5841209999998682,none
scroll,0.056878999996115454,none
wheel,1.6140599999998813,none
wheel,2.854872999996587,none
scroll,0.06801000000268687,none
wheel,1.0228860000061104,none
wheel,2.95598500000051,none
scroll,0.06554700000560842,none
wheel,0.9766830000007758,none
wheel,3.397342000003846,none
scroll,0.06273700000019744,none
wheel,1.0056269999986398,none
wheel,2.919291999998677,none
scroll,0.0754640000013751,none
wheel,2.4783250000036787,none
wheel,5.043617999996059,none
scroll,0.05864300000393996,none
wheel,1.1524890000000596,none
wheel,3.5857539999997243,none
wheel,0.9396599999963655,none
scroll,0.14377499999682186,none
wheel,0.9545599999983096,none
scroll,0.07394899999781046,none
wheel,2.3366430000023684,none
wheel,0.9840770000082557,none
scroll,0.07564099999581231,none
wheel,2.3699720000004163,none
wheel,1.079487999995763,none
wheel,1.4453320000029635,none
scroll,0.051565000001573935,none
wheel,0.9914989999961108,none
wheel,1.2201190000050701,none
scroll,0.06469700000161538,none
wheel,0.9039170000032755,none
scroll,0.1734310000028927,none
wheel,4.227902000005997,none
wheel,1.0691380000062054,none
scroll,0.0978880000038771,none
wheel,8.5007059999989,none
wheel,2.3114580000037677,none
wheel,1.8372589999999036,none
scroll,0.08261700000730343,none
wheel,0.957563999996637,none
wheel,1.4553779999987455,none
scroll,0.05342400000517955,none
wheel,0.9825330000021495,none
wheel,1.5934350000025006,none
scroll,0.09192199999961304,none
wheel,2.8497820000047795,none
wheel,2.565834000000905,none
scroll,0.07583400000294205,none
wheel,1.9043499999970663,none
scroll,0.06490800000028685,none
mouseout,0.2620870000027935,none
mouseover,0.34752199999638833,none
mousemove,2.8932000000058906,none
mousemove,1.754960000005667,none
mousemove,1.1497180000005756,none
mouseout,0.17681900000025053,none
mouseover,0.29688599999644794,none
mousemove,2.8837379999968107,none
mousemove,1.296846999997797,none
mousemove,7.884093000000576,none
mouseout,0.4305210000020452,none
mouseover,0.014180999998643529,none
mousemove,2.508230999999796,none
mousemove,5.478073999998742,none
mousemove,1.7155869999987772,none
mousemove,1.4493880000009085,none
mousemove,1.6081039999990026,none
mouseout,0.047403000004123896,none
mouseover,0.27941999999893596,none
mousemove,2.0333490000048187,none
mousemove,3.0016580000010435,none
mousemove,1.3755400000009104,none
mousemove,0.9447279999949387,none
mousemove,1.0848169999953825,none
mousemove,1.213354999999865,none
mouseout,0.21716899999591988,none
mouseover,0.008944000001065433,none
mousemove,1.5330099999991944,none
mouseout,0.05667900000116788,none
mouseover,0.26966400000674184,none
mousemove,2.034795999999915,none
mouseout,0.18952400000125635,none
mouseover,0.008728999993763864,none
mousemove,5.66649999999936,none
mouseout,0.05141399999411078,none
mouseover,2.0739489999978105,none
mousemove,6.022866999999678,none
mousemove,5.289435999999114,none
mouseout,0.22599400000763126,none
mouseover,0.011207000003196299,none
mousemove,1.5287370000005467,none
mousemove,1.0509929999971064,none
mousemove,1.1162750000075903,none
mousemove,1.0651139999972656,none
mouseout,0.04692500000237487,none
mouseover,0.3079460000008112,none
mousemove,2.0223060000062105,none
mousemove,15.008310000004712,none
mousemove,2.92618599999696,none
mousemove,1.0332470000066678,none
mousemove,1.5943919999990612,none
mousemove,1.132870000001276,none
mousemove,1.0898979999983567,none
mouseout,0.18532499999855645,none
mouseover,0.008926000002247747,none
mousemove,1.3597870000012335,none
mousemove,8.024163000001863,none
mousemove,1.0656630000084988,none
mousemove,1.1708630000066478,none
mousemove,1.1613700000016252,none
mousemove,1.1394789999976638,none
mouseout,0.06464599999890197,none
mouseover,0.4437439999965136,none
mousemove,2.7490140000081738,none
mousemove,10.13016300000163,none
mouseout,0.2595340000043507,none
mouseover,0.026066000005812384,none
mousemove,1.8410660000008647,none
mousemove,1.1267330000046059,none
mouseout,0.040220000002591405,none
mouseover,0.2901910000000498,none
mousemove,2.0153509999945527,none
mouseout,0.18207300000358373,none
mouseover,0.012722999999823514,none
mousemove,1.290154000002076,none
mousemove,2.8516820000004373,none
mouseout,0.06426800000917865,none
mouseover,0.43476599999848986,none
mousemove,2.769090000001597,none
mousemove,1.4119559999962803,none
mousemove,1.4320480000023963,none
wheel,1.7541759999949136,none
wheel,1.55390100000659,none
wheel,1.3751020000054268,none
scroll,0.07677999999577878,none
wheel,2.65190600000642,none
wheel,1.6718150000015157,none
wheel,0.9366850000005797,none
scroll,0.024665999997523613,none
wheel,0.9211800000048243,none
wheel,0.967289999993227,none
scroll,0.056447999995725695,none
wheel,15.836610000005749,none
wheel,8.187475999999151,none
scroll,0.021619999999529682,none
wheel,0.9009980000046198,none
wheel,1.0011149999991176,none
scroll,0.05786000000080094,none
wheel,0.9994670000014594,none
wheel,0.9439150000034715,none
scroll,0.0544140000056359,none
wheel,0.9688370000003488,none
wheel,1.4656160000013188,none
scroll,0.0568870000060997,none
wheel,0.9245910000026925,none
wheel,1.2361410000012256,none
scroll,0.0580580000023474,none
wheel,0.9207230000029085,none
wheel,1.5323929999940447,none
scroll,0.05257700000220211,none
wheel,1.0824249999932363,none
wheel,1.5715569999956642,none
scroll,0.05622099999891361,none
wheel,1.0913239999936195,none
wheel,1.5241949999981443,none
scroll,0.05958600000303704,none
wheel,1.741903000009188,none
wheel,1.50270399999863,none
scroll,0.05339700000331504,none
wheel,1.5411370000001625,none
wheel,1.5982589999985066,none
scroll,0.06881500000599772,none
wheel,2.2552339999965625,none
wheel,1.7282960000011371,none
scroll,0.05368000000453321,none
wheel,2.416235000004235,none
wheel,1.9772309999971185,none
scroll,0.057086000000708736,none
wheel,2.261936999995669,none
scroll,0.056817999997292645,none
mouseout,0.24230199999874458,none
mouseover,0.35384399999747984,none
wheel,1.031883999996353,none
scroll,0.06183299999975134,none
wheel,1.334116999998514,none
wheel,1.6452379999973346,none
scroll,0.05992400000104681,none
wheel,0.9105649999983143,none
wheel,1.8962759999994887,none
scroll,0.0596440000081202,none
wheel,2.1186069999967003,none
wheel,1.0121389999985695,none
scroll,0.060050999993109144,none
wheel,2.206590000001597,none
wheel,1.5552409999945667,none
scroll,0.05759700000635348,none
wheel,0.915461000004143,none
wheel,1.5948610000050394,none
scroll,0.07685500000661705,none
wheel,6.645905000004859,none
wheel,1.6629239999965648,none
scroll,0.05721100000664592,none
wheel,1.047668999999587,none
wheel,1.6811060000036377,none
scroll,0.05850899999495596,none
wheel,1.0506679999962216,none
wheel,2.1439309999987017,none
scroll,0.08259499999985565,none
wheel,1.3474980000028154,none
wheel,2.2653209999989485,none
wheel,0.9859849999993457,none
scroll,0.02567300000373507,none
wheel,1.3671289999983856,none
wheel,0.9021640000064508,none
scroll,0.05412900000374066,none
wheel,1.6562160000030417,none
wheel,0.9537310000014259,none
scroll,0.030489000004308764,none
wheel,0.9657630000001518,none
scroll,0.07910000000265427,none
wheel,6.82094700000016,none
wheel,0.9946669999990263,none
wheel,0.8630780000021332,none
scroll,0.0646779999951832,none
wheel,0.917053000004671,none
wheel,1.072784000003594,none
scroll,0.051502000002074055,none
wheel,0.9159929999950691,none
scroll,0.08487100000638748,none
wheel,1.6211259999981849,none
wheel,0.9298710000002757,none
wheel,1.229866999994556,none
scroll,0.056397000000288244,none
wheel,0.9563710000002175,none
wheel,1.6406239999996615,none
scroll,0.058335000001534354,none
wheel,0.9279899999964982,none
wheel,1.7706539999999222,none
scroll,0.05850700000155484,none
wheel,1.5979189999998198,none
wheel,4.793146000003617,none
scroll,0.058831000002101064,none
wheel,1.6574889999974403,none
wheel,1.6113230000046315,none
scroll,0.05436800000461517,none
wheel,0.8797840000042925,none
wheel,1.5187850000002072,none
scroll,0.054057000001193956,none
wheel,0.9069670000026235,none
wheel,1.5843669999958365,none
scroll,0.0634829999980866,none
wheel,2.1521020000000135,none
wheel,1.1670690000028117,none
scroll,0.05852500000037253,none
wheel,2.412538000004133,none
wheel,1.7219960000002175,none
scroll,0.053912000003037974,none
wheel,2.0148019999978715,none
wheel,2.342793999996502,none
scroll,0.0758300000015879,none
wheel,1.8506970000089495,none
wheel,1.7297330000001239,none
scroll,0.06904499999654945,none
wheel,1.3357399999949848,none
scroll,0.05165800000395393,none
wheel,0.8897219999926165,none
scroll,0.06512600000132807,none
wheel,3.839931999995315,none
scroll,0.05579800000123214,none
mouseout,0.19512500000564614,none
mouseover,0.003957000000809785,none
mousemove,1.021403000006103,none
mousemove,1.550853000000643,none
mousemove,1.561400999999023,none
mousemove,1.5906269999977667,none
mousemove,1.5396970000001602,none
mousemove,2.044911000004504,none
mousemove,1.6812470000004396,none
mousemove,1.6856869999974151,none
