mousemove,0.8053239999935613,automatic
mousemove,0.88883600000554,automatic
mousemove,0.9927460000035353,automatic
mousemove,1.1707309999983408,automatic
mousemove,1.47239499999705,automatic
mousemove,1.319593000000168,automatic
mousemove,1.4365079999988666,automatic
mousemove,1.8240179999993416,automatic
mousemove,0.8904880000045523,automatic
mousemove,0.8461139999999432,automatic
mousemove,1.2142989999993006,automatic
mousemove,1.1638129999992088,automatic
mousemove,0.8361189999995986,automatic
mousemove,0.9850379999988945,automatic
mousemove,0.818953000001784,automatic
mousemove,0.9306639999995241,automatic
mousemove,1.3190730000060285,automatic
mousemove,6.16187699999864,automatic
mousemove,1.6155499999949825,automatic
mousemove,1.2552129999967292,automatic
mousemove,1.431203000000096,automatic
mousemove,1.3703269999969052,automatic
mousemove,1.2389800000091782,automatic
mousemove,1.2984270000015385,automatic
mousemove,0.8606700000018463,automatic
mousemove,0.9237780000039493,automatic
mousemove,0.8797130000020843,automatic
mousemove,1.2252779999980703,automatic
mousemove,1.326165000005858,automatic
mousemove,1.293346999998903,automatic
mousemove,1.2853269999977783,automatic
mousemove,1.265966999999364,automatic
mousemove,1.2410280000040075,automatic
mousemove,2.1855260000083945,automatic
mousemove,2.594924999997602,automatic
mousemove,1.1652929999982007,automatic
mousemove,1.2577690000034636,automatic
mousemove,1.339389000000665,automatic
mousemove,1.2955369999981485,automatic
mousemove,1.855014000000665,automatic
mousemove,1.109106999996584,automatic
mousemove,0.8442570000042906,automatic
mousemove,1.3578230000057374,automatic
mousemove,1.3015099999975064,automatic
mousemove,1.2207469999993918,automatic
mousemove,0.8150010000026668,automatic
mousemove,0.8583839999992051,automatic
mousemove,0.829598000003898,automatic
mousemove,0.8255279999939376,automatic
mousemove,1.0111420000030193,automatic
mousemove,0.9057390000016312,automatic
mousemove,0.9648359999991953,automatic
mousemove,1.7057819999972708,automatic
mousemove,0.9357509999972535,automatic
mousemove,0.8207770000008168,automatic
mousemove,0.8653169999961392,automatic
mousemove,0.792554999999993,automatic
mousemove,0.8290490000072168,automatic
mousemove,1.3145380000059959,automatic
mousemove,0.8251210000016727,automatic
mousemove,1.2296389999974053,automatic
mousemove,1.2728809999971418,automatic
mousemove,1.428158999995503,automatic
mousemove,1.0790450000058627,automatic
mousemove,0.9461320000045816,automatic
mousemove,0.9110010000003967,automatic
mousemove,0.8671990000002552,automatic
mousemove,1.2005900000076508,automatic
mousemove,1.2464059999983874,automatic
mousemove,1.2511180000001332,automatic
mousemove,1.2638849999930244,automatic
mousemove,0.9180160000032629,automatic
mousemove,1.2623529999982566,automatic
mousemove,1.3304889999999432,automatic
mousemove,1.2839830000011716,automatic
mousemove,2.8349449999950593,automatic
mousemove,2.7558570000037435,automatic
mousemove,1.1888610000023618,automatic
mousemove,1.2159990000000107,automatic
mousemove,1.2766869999977644,automatic
mousemove,1.3298910000012256,automatic
mousemove,1.3654249999963213,automatic
mousemove,3.472021000001405,automatic
mousemove,0.9183200000043144,automatic
mousemove,0.8395270000037272,automatic
mousemove,1.352563000007649,automatic
mousemove,1.2511989999984507,automatic
mousemove,1.1590270000015153,automatic
mousemove,1.210743999996339,automatic
mousemove,1.1951129999943078,automatic
mousemove,1.2563680000021122,automatic
mousemove,1.2722649999996065,automatic
mousemove,0.813694000004034,automatic
mousemove,1.0541920000032405,automatic
mouseout,0.0649390000035055,automatic
mouseover,0.04789400000299793,automatic
mousemove,1.1193330000023707,automatic
mousemove,1.0048440000027767,automatic
mousemove,0.9750459999995655,automatic
mouseout,0.07448900000599679,automatic
mouseover,0.06602700000075856,automatic
mousemove,1.4962070000037784,automatic
mousemove,1.0109889999948791,automatic
mousemove,1.1353710000039428,automatic
mousemove,1.0738150000033784,automatic
mousemove,1.0102520000000368,automatic
mousemove,1.7964149999970687,automatic
mousemove,1.077965000004042,automatic
mousemove,0.9736550000015995,automatic
mousemove,1.0927579999988666,automatic
mousemove,2.6736049999963143,automatic
mouseout,0.11972699999751057,automatic
mouseover,0.06504200000199489,automatic
mousemove,1.4555820000023232,automatic
mousemove,1.0280070000007981,automatic
mousemove,1.590555000002496,automatic
mousemove,1.0835260000021663,automatic
mousemove,1.0898580000066431,automatic
mousemove,1.5160780000078375,automatic
mousemove,1.5598400000089896,automatic
mousemove,3.096027999999933,automatic
mousemove,1.502336000005016,automatic
mousemove,1.4658500000005006,automatic
mousemove,1.4351319999987027,automatic
mousemove,1.6043080000017653,automatic
mousemove,1.446431999997003,automatic
mousemove,1.3828359999970417,automatic
mousemove,1.5543180000022403,automatic
mousemove,1.7077040000076522,automatic
mousemove,1.4767239999928279,automatic
mousemove,1.4904259999966598,automatic
mousemove,1.3064220000087516,automatic
mousemove,0.8289490000024671,automatic
mousemove,0.8244050000066636,automatic
mouseout,0.09076800000184448,automatic
mouseover,0.04906399999890709,automatic
mousemove,1.6398499999995693,automatic
mousemove,1.2030379999996512,automatic
mousemove,0.9214970000030007,automatic
mousemove,0.8300390000003972,automatic
mousemove,1.354589999995369,automatic
mousemove,1.23282800000743,automatic
mousemove,0.9100969999999506,automatic
mousemove,1.1656700000021374,automatic
mousemove,1.1939300000012736,automatic
mousemove,1.3330239999995683,automatic
mousedown,1.9188299999950686,automatic
mouseup,0.846017000003485,automatic
click,5.5760169999994105,automatic
mouseover,0.19639399999869056,automatic
scroll,0.1650050000025658,automatic
transitionrun,0.6104080000004615,automatic
transitionrun,0.6413809999939986,automatic
transitionrun,0.6528539999999339,automatic
transitionrun,0.6640620000034687,automatic
transitionrun,0.675466000000597,automatic
transitionrun,0.6868840000024647,automatic
transitionrun,0.6978580000068177,automatic
transitionrun,0.7088580000054208,automatic
transitionrun,0.7200830000074347,automatic
transitionrun,0.7311649999974179,automatic
transitionrun,0.7428670000008424,automatic
transitionrun,0.7541550000023562,automatic
transitionrun,0.7655410000006668,automatic
transitionrun,0.7772540000005392,automatic
transitionrun,0.7834829999992508,automatic
transitionrun,0.7948079999987385,automatic
transitionrun,0.8111340000032214,automatic
transitionrun,0.8224030000055791,automatic
transitionrun,0.8333560000028228,automatic
transitionrun,0.8442300000024261,automatic
transitionrun,0.8554770000046119,automatic
transitionrun,0.8665429999964545,automatic
transitionrun,0.8775880000030156,automatic
transitionrun,0.8891559999974561,automatic
transitionrun,0.9008340000000317,automatic
transitionrun,0.9068169999954989,automatic
transitionrun,0.9180399999968358,automatic
transitionrun,0.9291920000032405,automatic
transitionrun,0.9407300000020768,automatic
transitionrun,0.9518029999962891,automatic
transitionrun,0.9631730000037351,automatic
transitionrun,0.9744850000060978,automatic
transitionrun,0.986029999992752,automatic
transitionrun,0.992275000004156,automatic
transitionrun,1.0032480000008945,automatic
transitionrun,1.0146089999980177,automatic
transitionrun,1.0257200000050943,automatic
transitionrun,1.0367810000025202,automatic
transitionrun,1.0480119999992894,automatic
transitionrun,1.0594090000013239,automatic
transitionrun,1.0709010000064154,automatic
transitionrun,1.0822710000065854,automatic
transitionrun,1.0885340000022552,automatic
transitionrun,1.0997880000068108,automatic
transitionrun,1.1110229999976582,automatic
transitionrun,1.1224520000032499,automatic
transitionrun,1.1336880000089877,automatic
transitionrun,1.1448470000104862,automatic
transitionrun,1.1560129999998026,automatic
transitionrun,1.1675759999998263,automatic
transitionrun,1.1784540000007837,automatic
transitionrun,1.1901149999976042,automatic
transitionrun,1.2013850000003004,automatic
transitionrun,1.2127569999938714,automatic
transitionrun,1.2240119999987655,automatic
transitionrun,1.2352010000031441,automatic
transitionrun,1.2465830000073765,automatic
transitionrun,1.257869999994,automatic
transitionrun,1.2641290000028675,automatic
transitionrun,1.2762189999994007,automatic
transitionrun,1.2875569999960135,automatic
transitionrun,1.3038899999955902,automatic
transitionrun,1.3103960000080406,automatic
transitionrun,1.3214069999958156,automatic
transitionrun,1.3326620000007097,automatic
transitionrun,1.3439070000022184,automatic
transitionrun,1.3552100000015344,automatic
transitionrun,1.3662679999979446,automatic
transitionrun,1.3774080000002868,automatic
transitionrun,1.3886320000092383,automatic
transitionrun,1.3999739999999292,automatic
transitionrun,1.4061209999999846,automatic
transitionrun,1.4171910000004573,automatic
transitionrun,1.428263000001607,automatic
transitionrun,1.4392700000025798,automatic
transitionrun,1.4503760000006878,automatic
transitionrun,1.4618740000005346,automatic
transitionrun,1.4729420000003302,automatic
transitionrun,1.484096000007412,automatic
transitionrun,1.4901240000035614,automatic
transitionrun,1.5014030000020284,automatic
transitionrun,1.5123990000065533,automatic
transitionrun,1.5234209999980521,automatic
transitionrun,1.534670000000915,automatic
transitionrun,1.545669999999518,automatic
transitionrun,1.5565279999937047,automatic
transitionrun,1.5677900000009686,automatic
transitionrun,1.5788749999992433,automatic
transitionrun,1.5850270000009914,automatic
transitionrun,1.5960469999990892,automatic
transitionrun,1.6072360000034678,automatic
transitionrun,1.6189239999948768,automatic
transitionrun,1.6302309999955469,automatic
transitionrun,1.6413910000046599,automatic
transitionrun,1.6523960000049556,automatic
transitionrun,1.6635240000032354,automatic
transitionrun,1.674657000003208,automatic
transitionrun,1.680568999996467,automatic
transitionrun,1.6918619999996736,automatic
transitionrun,1.7028160000045318,automatic
transitionrun,1.7139940000051865,automatic
transitionrun,1.7249720000036177,automatic
transitionrun,1.736296000002767,automatic
transitionrun,1.7477100000032806,automatic
transitionrun,1.7587879999991856,automatic
transitionrun,1.7650830000056885,automatic
transitionrun,1.7764969999989262,automatic
transitionrun,1.7876880000039819,automatic
transitionrun,1.7989520000046468,automatic
transitionrun,1.8100070000000414,automatic
transitionrun,1.821137999999337,automatic
transitionrun,1.8320390000008047,automatic
transitionrun,1.8431110000019544,automatic
transitionrun,1.8492390000028536,automatic
transitionrun,1.8602580000078888,automatic
transitionrun,1.8712500000037835,automatic
transitionrun,1.8821639999951003,automatic
transitionrun,1.8934710000030464,automatic
transitionrun,1.9046050000033574,automatic
transitionrun,1.9159699999945587,automatic
transitionrun,1.927214000003005,automatic
transitionrun,1.9334160000071279,automatic
transitionrun,1.9496880000078818,automatic
transitionrun,1.9556790000060573,automatic
transitionrun,1.9670340000011493,automatic
transitionrun,1.9781159999984084,automatic
transitionrun,1.989395999997214,automatic
transitionrun,2.0004850000041188,automatic
transitionrun,2.011540999999852,automatic
transitionrun,2.0225869999994757,automatic
transitionrun,2.034010000003036,automatic
transitionrun,2.0454700000045705,automatic
transitionrun,2.05170299999736,automatic
transitionrun,2.063041000001249,automatic
transitionrun,2.074218000008841,automatic
transitionrun,2.085981999996875,automatic
transitionrun,2.0972660000043106,automatic
transitionrun,2.108443000004627,automatic
transitionrun,2.119502999994438,automatic
transitionrun,2.130864999999176,automatic
transitionrun,2.137244000005012,automatic
transitionrun,2.1483900000021094,automatic
transitionrun,2.1598269999958575,automatic
transitionrun,2.170923000005132,automatic
transitionrun,2.1826209999999264,automatic
transitionrun,2.1940119999999297,automatic
transitionrun,2.2051119999960065,automatic
transitionrun,2.216132000008656,automatic
transitionrun,2.2225060000055237,automatic
transitionrun,2.233936000004178,automatic
transitionrun,2.2455229999977746,automatic
transitionrun,2.256638999999268,automatic
transitionrun,2.26830300000438,automatic
transitionrun,2.2796070000040345,automatic
transitionrun,2.29076399999758,automatic
transitionrun,2.3023150000008172,automatic
transitionrun,2.3136300000041956,automatic
transitionrun,2.32517199999711,automatic
transitionrun,2.3311850000027334,automatic
transitionrun,2.342514999996638,automatic
transitionrun,2.353921000001719,automatic
transitionrun,2.3652880000008736,automatic
transitionrun,2.3764660000088043,automatic
transitionrun,2.3875570000018342,automatic
transitionrun,2.39897899999778,automatic
transitionrun,2.4106810000012047,automatic
transitionrun,2.4219650000013644,automatic
transitionrun,2.4333590000023833,automatic
transitionrun,2.439409999999043,automatic
transitionrun,2.4506489999985206,automatic
transitionrun,2.4624449999973876,automatic
transitionrun,2.473702000002959,automatic
transitionrun,2.4848889999993844,automatic
transitionrun,2.4959669999952894,automatic
transitionrun,2.5073010000051,automatic
transitionrun,2.518568999999843,automatic
transitionrun,2.5295509999996284,automatic
transitionrun,2.5357500000027358,automatic
transitionrun,2.5467099999950733,automatic
transitionrun,2.5578220000024885,automatic
transitionrun,2.5692440000057104,automatic
transitionrun,2.580392000003485,automatic
transitionrun,2.5914130000019213,automatic
transitionrun,2.602476000000024,automatic
transitionrun,2.61341800000082,automatic
transitionrun,2.6243370000011055,automatic
transitionrun,2.630696000000171,automatic
transitionrun,2.641737000005378,automatic
transitionrun,2.65291000000434,automatic
transitionrun,2.664141000001109,automatic
transitionrun,2.6750450000035926,automatic
transitionrun,2.6860929999966174,automatic
transitionrun,2.6975359999996726,automatic
transitionrun,2.708877000004577,automatic
transitionrun,2.7151430000012624,automatic
transitionrun,2.7261640000069747,automatic
transitionrun,2.7370560000053956,automatic
transitionrun,2.7486789999966277,automatic
transitionrun,2.760002999995777,automatic
transitionrun,2.771101999998791,automatic
transitionrun,2.7824000000036904,automatic
transitionrun,2.793562999999267,automatic
transitionrun,2.804759999999078,automatic
transitionrun,2.8180760000032024,automatic
transitionrun,2.8244009999980335,automatic
transitionrun,2.8356320000020787,automatic
transitionrun,2.8470390000002226,automatic
transitionrun,2.858412000001408,automatic
transitionrun,2.869903000006161,automatic
transitionrun,2.881533000007039,automatic
transitionrun,2.892813999998907,automatic
transitionrun,2.9039820000034524,automatic
transitionrun,2.9101379999920027,automatic
transitionrun,2.921025000003283,automatic
transitionrun,2.9323369999983697,automatic
transitionrun,2.9433610000050976,automatic
transitionrun,2.9548679999934393,automatic
transitionrun,2.966154000001552,automatic
transitionrun,2.977102000004379,automatic
transitionrun,2.9882520000028308,automatic
transitionrun,2.9943459999994957,automatic
transitionrun,3.0057230000093114,automatic
transitionrun,3.017271000004257,automatic
transitionrun,3.0286589999959688,automatic
transitionrun,3.039847000007285,automatic
transitionrun,3.051358999997319,automatic
transitionrun,3.0624919999972917,automatic
transitionrun,3.068715000008524,automatic
transitionrun,3.079959000002418,automatic
transitionrun,3.0919280000016443,automatic
transitionrun,3.103188000000955,automatic
transitionrun,3.1145609999948647,automatic
transitionrun,3.125719999996363,automatic
transitionrun,3.1373860000021523,automatic
transitionrun,3.1487320000014734,automatic
transitionrun,3.1550659999993513,automatic
transitionrun,3.166626999998698,automatic
transitionrun,3.178068000001076,automatic
transitionrun,3.1892829999997048,automatic
transitionrun,3.200765000001411,automatic
transitionrun,3.212133000000904,automatic
transitionrun,3.2240319999982603,automatic
transitionrun,3.232497000004514,automatic
transitionrun,3.2439739999972517,automatic
transitionrun,3.25550800000201,automatic
transitionrun,3.267105000006268,automatic
transitionrun,3.278314000002865,automatic
transitionrun,3.289959000001545,automatic
transitionrun,3.301741999996011,automatic
transitionrun,3.3130590000073425,automatic
transitionrun,3.319501999998465,automatic
transitionrun,3.3321240000077523,automatic
transitionrun,3.343652999996266,automatic
transitionrun,3.3557920000021113,automatic
transitionrun,3.3710030000002007,automatic
transitionstart,4.347111000002769,automatic
transitionrun,2.23528599999554,automatic
transitionstart,2.2500119999967865,automatic
transitionstart,4.427828999992926,automatic
transitionrun,2.282749000005424,automatic
transitionstart,2.292326000002504,automatic
transitionstart,4.463299000002735,automatic
transitionrun,2.3210939999989932,automatic
transitionstart,2.330816000001505,automatic
transitionstart,4.5004920000064885,automatic
transitionrun,2.3586100000029546,automatic
transitionstart,2.368291999999201,automatic
transitionstart,4.531590000005963,automatic
transitionrun,2.3965640000023996,automatic
transitionstart,2.4062940000003437,automatic
transitionstart,4.567019000001892,automatic
transitionrun,2.429550000000745,automatic
transitionstart,2.4442110000018147,automatic
transitionstart,4.611853000009432,automatic
transitionrun,2.476966000001994,automatic
transitionstart,2.4866909999982454,automatic
transitionstart,4.649430000004941,automatic
transitionrun,2.5151870000045164,automatic
transitionstart,2.5248309999951744,automatic
transitionstart,4.6840680000022985,automatic
transitionrun,2.552800000004936,automatic
transitionstart,2.5624559999996563,automatic
transitionstart,4.719737999999779,automatic
transitionrun,2.5907360000055633,automatic
transitionstart,2.5951459999996587,automatic
transitionstart,4.750181000003067,automatic
transitionrun,2.623194000007061,automatic
transitionstart,2.6328659999999218,automatic
transitionstart,4.786254999999073,automatic
transitionrun,2.6604169999991427,automatic
transitionstart,2.6701520000060555,automatic
transitionstart,4.822549999997136,automatic
transitionrun,2.6984430000011344,automatic
transitionstart,2.7080280000009225,automatic
transitionstart,4.859091999998782,automatic
transitionrun,2.735993000002054,automatic
transitionstart,2.7457070000018575,automatic
transitionstart,4.894881000000169,automatic
transitionrun,2.7736359999980778,automatic
transitionstart,2.783311999999569,automatic
transitionstart,4.931019000003289,automatic
transitionrun,2.8115319999924395,automatic
transitionstart,2.8211989999981597,automatic
transitionstart,4.9653590000016266,automatic
transitionrun,2.8489100000078906,automatic
transitionstart,2.8585480000037933,automatic
transitionstart,5.002018999999564,automatic
transitionrun,2.8866960000013933,automatic
transitionstart,2.8963589999984833,automatic
transitionstart,5.038431000000855,automatic
transitionrun,2.924547000002349,automatic
transitionstart,2.9341550000099232,automatic
transitionstart,5.073756000005233,automatic
transitionrun,2.9624750000002678,automatic
transitionstart,2.97211999999854,automatic
transitionstart,5.108193000000028,automatic
transitionrun,3.000035000004573,automatic
transitionstart,3.0097640000021784,automatic
transitionstart,5.139012999999977,automatic
transitionrun,3.0377210000006016,automatic
transitionstart,3.042449000000488,automatic
transitionstart,5.174838999999338,automatic
transitionrun,3.0704719999994268,automatic
transitionstart,3.0801990000036312,automatic
transitionstart,5.210073000002012,automatic
transitionrun,3.108358000004955,automatic
transitionstart,3.1180810000005295,automatic
transitionstart,5.246193999999377,automatic
transitionrun,3.1458830000046873,automatic
transitionstart,3.15554699999484,automatic
transitionstart,5.28149900000426,automatic
transitionrun,3.183626000005461,automatic
transitionstart,3.193251999997301,automatic
transitionstart,5.317071000004944,automatic
transitionrun,3.2223060000033,automatic
transitionstart,3.2320309999995516,automatic
transitionstart,5.351273999993282,automatic
transitionrun,3.2608760000002803,automatic
transitionstart,3.270280000004277,automatic
transitionstart,5.3850059999967925,automatic
transitionrun,3.2989700000034645,automatic
transitionstart,3.3086960000000545,automatic
transitionstart,5.418292000009387,automatic
transitionrun,3.336887999997998,automatic
transitionstart,3.3465550000037183,automatic
transitionstart,5.452236000004632,automatic
transitionrun,3.374039999995148,automatic
transitionstart,3.3837690000000293,automatic
transitionstart,5.486458999999741,automatic
transitionrun,3.41363700000511,automatic
transitionstart,3.4230160000006435,automatic
transitionstart,5.516336000007868,automatic
transitionrun,3.4465980000022682,automatic
transitionstart,3.4563229999985197,automatic
transitionstart,5.550732000003336,automatic
transitionrun,3.4841940000042086,automatic
transitionstart,3.4938550000006217,automatic
transitionstart,5.583974000001035,automatic
transitionrun,3.5218729999978677,automatic
transitionstart,3.5316009999951348,automatic
transitionstart,5.617753999998968,automatic
transitionrun,3.559573000005912,automatic
transitionstart,3.569308000005549,automatic
transitionstart,5.651358999995864,automatic
transitionrun,3.597393000003649,automatic
transitionstart,3.607056000000739,automatic
transitionstart,5.6855910000012955,automatic
transitionrun,3.640735000000859,automatic
transitionstart,3.655352000001585,automatic
transitionstart,5.72483099999954,automatic
transitionrun,3.678066000007675,automatic
transitionstart,3.6877200000017183,automatic
transitionstart,5.758527999998478,automatic
transitionrun,3.7153070000058506,automatic
transitionstart,3.7250330000024405,automatic
transitionstart,5.792475000002014,automatic
transitionrun,3.752998000003572,automatic
transitionstart,3.7626340000060736,automatic
transitionstart,5.825814000003447,automatic
transitionrun,3.7906930000026478,automatic
transitionstart,3.8004060000021127,automatic
transitionstart,5.859258000004047,automatic
transitionrun,3.828228999998828,automatic
transitionstart,3.837805000002845,automatic
transitionstart,5.892870000003313,automatic
transitionrun,3.865841000006185,automatic
transitionstart,3.875566999995499,automatic
transitionstart,5.9262759999983246,automatic
transitionrun,3.9035530000037397,automatic
transitionstart,3.913196000001335,automatic
transitionstart,5.962358999997377,automatic
transitionrun,3.946730000003299,automatic
transitionstart,3.956455999999889,automatic
transitionstart,6.0030210000040825,automatic
transitionrun,3.984776999997848,automatic
transitionstart,3.9944500000055996,automatic
transitionstart,6.039350999999442,automatic
transitionrun,4.022599000003538,automatic
transitionstart,4.032327000000805,automatic
transitionstart,6.07299200000125,automatic
transitionrun,4.065365000002203,automatic
transitionstart,4.075036000002001,automatic
transitionstart,6.106136000002152,automatic
transitionrun,4.10333399999945,automatic
transitionstart,4.113033000001451,automatic
transitionstart,6.144306999995024,automatic
transitionrun,4.141046999997343,automatic
transitionstart,4.150647000002209,automatic
transitionstart,6.177967999996326,automatic
transitionrun,4.178155000008701,automatic
transitionstart,4.187670999999682,automatic
transitionstart,6.211141000007046,automatic
transitionrun,4.216084000006958,automatic
transitionstart,4.225557999998273,automatic
transitionstart,6.249847000006412,automatic
transitionrun,4.253839000004518,automatic
transitionstart,4.263565000001108,automatic
transitionstart,6.2830660000036005,automatic
transitionrun,4.29222600000503,automatic
transitionstart,4.301695000001928,automatic
transitionstart,6.316917999996804,automatic
transitionrun,4.3296879999979865,automatic
transitionstart,4.339426999998977,automatic
transitionstart,6.350320000005013,automatic
transitionrun,4.367492999997921,automatic
transitionstart,4.3771210000049905,automatic
transitionstart,6.383726000000024,automatic
transitionrun,4.4052300000039395,automatic
transitionstart,4.4149580000012065,automatic
transitionstart,6.417179000003671,automatic
transitionrun,4.442509000007703,automatic
transitionstart,4.452108999998018,automatic
transitionstart,6.450627000005625,automatic
transitionrun,4.4802790000030654,automatic
transitionstart,4.489870000004885,automatic
transitionstart,6.483867000002647,automatic
transitionrun,4.518008000006375,automatic
transitionstart,4.532469999998284,automatic
transitionstart,6.522059000002628,automatic
transitionrun,4.560284999999567,automatic
transitionstart,4.569991000003938,automatic
transitionstart,6.555307000002358,automatic
transitionrun,4.597633000004862,automatic
transitionstart,4.607203999992635,automatic
transitionstart,6.59389899999951,automatic
transitionrun,4.6399190000011,automatic
transitionstart,4.649643000004289,automatic
transitionstart,6.627129000000423,automatic
transitionrun,4.6775200000047334,automatic
transitionstart,4.687135000007402,automatic
transitionstart,6.660156999998435,automatic
transitionrun,4.719972000006237,automatic
transitionstart,4.729693000001134,automatic
transitionstart,6.693553000004613,automatic
transitionrun,4.757614000001922,automatic
transitionstart,4.767247000003408,automatic
transitionstart,6.7317369999946095,automatic
transitionrun,4.795250000002852,automatic
transitionstart,4.804964000002656,automatic
transitionstart,6.75999800000136,automatic
transitionrun,4.833854999997129,automatic
transitionstart,4.843457000002672,automatic
transitionstart,6.798291999999492,automatic
transitionrun,4.871306000000914,automatic
transitionstart,4.8809630000032485,automatic
transitionstart,6.831970999999612,automatic
transitionrun,4.908505999999761,automatic
transitionstart,4.918227000001934,automatic
transitionstart,6.865756000006513,automatic
transitionrun,4.946079000001191,automatic
transitionstart,4.96072400000412,automatic
transitionstart,6.904676999998628,automatic
transitionrun,4.98878600000171,automatic
transitionstart,4.998443000004045,automatic
transitionstart,6.938246999998228,automatic
transitionrun,5.02654800000164,automatic
transitionstart,5.036127999999735,automatic
transitionstart,6.971371000006911,automatic
transitionrun,5.064855999997235,automatic
transitionstart,5.074517000000924,automatic
transitionstart,7.004710000001069,automatic
transitionrun,5.107911000006425,automatic
transitionstart,5.117478000000119,automatic
transitionstart,7.038291999997455,automatic
transitionrun,5.145572000001266,automatic
transitionstart,5.155209999997169,automatic
transitionstart,7.076118999997561,automatic
transitionrun,5.182998000003863,automatic
transitionstart,5.192718000005698,automatic
transitionstart,7.109474000004411,automatic
transitionrun,5.225083000004815,automatic
transitionstart,5.234599999996135,automatic
transitionstart,7.148070000002917,automatic
transitionrun,5.262479000004532,automatic
transitionstart,5.272208000002138,automatic
transitionstart,7.181297999995877,automatic
transitionrun,5.300251000000571,automatic
transitionstart,5.30991200000426,automatic
transitionstart,7.215049999998882,automatic
transitionrun,5.3379860000059125,automatic
transitionstart,5.347713000002841,automatic
transitionstart,7.248674000002211,automatic
transitionrun,5.375565000002098,automatic
transitionstart,5.385170000001381,automatic
transitionstart,7.282034000003478,automatic
transitionrun,5.4137509999927715,automatic
transitionstart,5.423283000003721,automatic
transitionstart,7.315949999996519,automatic
transitionrun,5.456365999998525,automatic
transitionstart,5.4658869999984745,automatic
transitionstart,7.348959999995714,automatic
transitionrun,5.493693999997049,automatic
transitionstart,5.503411999998207,automatic
transitionstart,7.387688000002527,automatic
transitionrun,5.531327000004239,automatic
transitionstart,5.540961999999126,automatic
transitionstart,7.42132799999672,automatic
transitionrun,5.569080000001122,automatic
transitionstart,5.578809999999066,automatic
transitionstart,7.455999000005249,automatic
transitionrun,5.606837000006635,automatic
transitionstart,5.6163329999981215,automatic
transitionstart,7.489071000003605,automatic
transitionrun,5.650026000002981,automatic
transitionstart,5.659718000002613,automatic
transitionstart,7.5271950000023935,automatic
transitionrun,5.6878319999959785,automatic
transitionstart,5.7024359999995795,automatic
