mouseover,0.08213399999658577,automatic
mousemove,11.83707900000445,automatic
mouseout,0.08303300000261515,automatic
mouseover,0.3052810000081081,automatic
mousemove,12.668023000005633,automatic
mouseout,0.1894860000029439,automatic
mouseover,0.017580999992787838,automatic
mousemove,1.3391059999994468,automatic
mouseout,0.07960800000000745,automatic
mouseover,0.2849089999945136,automatic
mousemove,12.153805000009015,automatic
mouseout,0.21751200000289828,automatic
mouseover,0.0181460000021616,automatic
mousemove,12.748290999996243,automatic
mouseout,0.07583099999465048,automatic
mouseover,0.7648640000115847,automatic
mousemove,14.449810000005527,automatic
mousemove,2.3280959999974584,automatic
mousemove,1.1473910000058822,automatic
mousemove,1.0333620000019437,automatic
mousemove,1.1174369999935152,automatic
mousemove,1.1749159999890253,automatic
mousemove,1.214347999994061,automatic
mousemove,1.1414219999860507,automatic
mousemove,1.111587999999756,automatic
mousemove,1.080766000013682,automatic
mousemove,1.0212049999972805,automatic
mouseout,0.223271000009845,automatic
mouseover,0.024933000007877126,automatic
mousemove,1.3869640000048093,automatic
mouseout,0.13028300000587478,automatic
mouseover,0.2862250000034692,automatic
mousemove,16.485576999999466,automatic
mousemove,15.998703999997815,automatic
mousemove,1.0114769999927375,automatic
mouseout,0.30215300001145806,automatic
mouseover,0.040965000007417984,automatic
mousemove,1.9296449999965262,automatic
mousemove,15.89629099999729,automatic
mousemove,1.9864850000158185,automatic
mouseout,0.1276569999899948,automatic
mouseover,0.43626299999596085,automatic
mousemove,2.9533420000079786,automatic
mousemove,15.488116000007722,automatic
mousemove,1.9281390000105603,automatic
mousemove,1.1343979999946896,automatic
mousemove,1.147171000004164,automatic
mousemove,1.1303489999845624,automatic
mousemove,1.0920380000025034,automatic
mousemove,1.0869060000113677,automatic
mousemove,1.439327999993111,automatic
mousemove,1.5046200000069803,automatic
mousemove,1.6647640000010142,automatic
mousemove,1.269882000007783,automatic
mouseout,0.24165699999139179,automatic
mouseover,0.01420200000575278,automatic
mousemove,3.447273000012501,automatic
mouseout,0.0816659999982221,automatic
mouseover,0.32116200000746176,automatic
mousemove,10.107461999999941,automatic
mouseout,0.49953100000857376,automatic
mouseover,0.03285400000459049,automatic
mousemove,2.6346820000035223,automatic
mousemove,5.404339000000618,automatic
mouseout,0.11032500000146683,automatic
mouseover,0.38306700000248384,automatic
mousemove,3.2018930000049295,automatic
mouseout,0.19523099999059923,automatic
mouseover,0.20447900000726804,automatic
mousemove,12.228737999990699,automatic
mouseout,0.21984799999336246,automatic
mouseover,0.15771199998562224,automatic
mousemove,14.021162000004551,automatic
mouseout,0.32127899999613874,automatic
mouseover,0.015236999999615364,automatic
mousemove,18.974549000005936,automatic
mouseout,0.027079000006779097,automatic
mouseover,0.21503600000869483,automatic
mousemove,3.141485999993165,automatic
mouseout,0.4354100000055041,automatic
mouseover,0.03768200000922661,automatic
mousemove,6.796932000012021,automatic
mousemove,1.1640320000005886,automatic
mouseout,0.07231200001842808,automatic
mouseover,0.2369990000152029,automatic
mousemove,1.9990790000156267,automatic
mouseout,0.2587400000047637,automatic
mouseover,0.020095999992918223,automatic
mousemove,6.309805000011693,automatic
mouseout,0.2769270000135293,automatic
mouseover,0.9907379999931436,automatic
mousemove,6.5767350000096485,automatic
mousemove,6.164512999996077,automatic
mousemove,1.1090919999987818,automatic
mousemove,1.1634869999979855,automatic
mousemove,1.8336039999994682,automatic
mouseout,0.5878780000057304,automatic
mouseover,0.048838000002433546,automatic
mousemove,2.42986399999063,automatic
mousemove,15.166362000003573,automatic
mousemove,2.3973839999962365,automatic
mouseout,0.06884700000227895,automatic
mouseover,0.4175450000038836,automatic
mousemove,2.1222300000081304,automatic
mousemove,15.513696000009077,automatic
mousemove,1.0067570000101114,automatic
mousemove,1.0652790000021923,automatic
mousemove,1.6060060000017984,automatic
mousemove,1.5363760000036564,automatic
mousemove,1.4951020000007702,automatic
mousemove,1.5012600000045495,automatic
mousemove,1.5259800000058021,automatic
mouseout,0.30631200000061654,automatic
mouseover,0.05991799999901559,automatic
mousemove,2.239553999999771,automatic
mouseout,0.09026300000550691,automatic
mouseover,0.3563319999957457,automatic
mousemove,17.865506000001915,automatic
mousemove,2.4610240000038175,automatic
mouseout,0.2341710000182502,automatic
mouseover,0.020896999994874932,automatic
mousemove,2.5551220000052126,automatic
mouseout,0.0739049999974668,automatic
mouseover,0.29699499999696855,automatic
mousemove,13.125831000012113,automatic
mouseout,0.3703020000102697,automatic
mouseover,0.0207829999999376,automatic
mousemove,17.35744700000214,automatic
mouseout,0.2765379999909783,automatic
mouseover,0.47695300000486895,automatic
mousemove,17.920526999994763,automatic
mousemove,18.493394000004628,automatic
mousemove,1.8823669999983395,automatic
mousemove,1.1875890000083018,automatic
mousemove,1.0217450000054669,automatic
mousemove,1.7433250000030966,automatic
mousemove,1.698128000003635,automatic
mousemove,1.0032850000134204,automatic
mousemove,1.082179000004544,automatic
mousemove,1.0937459999986459,automatic
mousemove,1.021628000002238,automatic
mouseout,0.22349899999971967,automatic
mouseover,0.01768800000718329,automatic
mousemove,1.2909409999992931,automatic
mousemove,1.0630240000027698,automatic
mousemove,2.7342090000165626,automatic
mousemove,1.1242910000000848,automatic
mousemove,1.1404380000021774,automatic
mousemove,1.4460820000094827,automatic
mouseout,0.10706399999617133,automatic
mouseover,0.42831799999112263,automatic
mousemove,3.0766120000043884,automatic
mousemove,1.1713519999902928,automatic
mousemove,1.0139770000096178,automatic
mousemove,1.5196330000035232,automatic
mousemove,1.5859959999943385,automatic
mousemove,1.5811359999934211,automatic
mousemove,1.5587320000049658,automatic
mousemove,1.5055219999921974,automatic
mousemove,1.4074619999882998,automatic
mousemove,1.6218669999943813,automatic
mouseout,0.2987189999985276,automatic
mouseover,0.028935000009369105,automatic
mousemove,1.996633999995538,automatic
mouseout,0.11335600000165869,automatic
mouseover,0.44307900000421796,automatic
mousemove,2.731912999995984,automatic
mouseout,0.2775990000081947,automatic
mouseover,0.167805999997654,automatic
mousemove,13.140090000000782,automatic
mouseout,0.18848899999284185,automatic
mouseover,0.153638999996474,automatic
mousemove,16.135402999992948,automatic
mouseout,0.2615150000056019,automatic
mouseover,0.22190399999090005,automatic
mousemove,18.05132099999173,automatic
mouseout,0.2171890000026906,automatic
mouseover,0.01620200001343619,automatic
mousemove,3.713956000006874,automatic
mouseout,0.17249399998399895,automatic
mouseover,0.5176860000065062,automatic
mousemove,6.667046999995364,automatic
mouseout,0.18839199999638367,automatic
mouseover,0.15957099999650382,automatic
mousemove,10.674495000013849,automatic
mousemove,14.0527640000073,automatic
mousemove,1.0447080000012647,automatic
mouseout,0.1974259999988135,automatic
mouseover,0.1833830000105081,automatic
mousemove,2.0205670000141254,automatic
mouseout,0.24606299999868497,automatic
mouseover,0.029001000002608635,automatic
mousemove,9.904460000005201,automatic
mouseout,0.257794000004651,automatic
mouseover,0.7581219999992754,automatic
mousemove,11.848597999996855,automatic
mousemove,2.8796240000083344,automatic
mousemove,7.984785000007832,automatic
mouseout,0.46569199999794364,automatic
mouseover,0.034469000005628914,automatic
mousemove,2.542075000004843,automatic
mousemove,5.6131659999955446,automatic
mouseout,0.17407199999433942,automatic
mouseover,0.6949620000086725,automatic
mousemove,3.6663320000079693,automatic
mousemove,5.61181800000486,automatic
mousemove,2.385448000000906,automatic
mouseout,0.31713600001239683,automatic
mouseover,0.037030999999842606,automatic
mousemove,1.9578510000137612,automatic
mousemove,4.217772000003606,automatic
mouseout,0.10760000000300352,automatic
mouseover,0.3003199999948265,automatic
mousemove,2.3496830000076443,automatic
mousemove,2.401555999997072,automatic
mousemove,1.003114999999525,automatic
mousemove,1.4949269999924581,automatic
mousemove,1.6195880000013858,automatic
mousemove,1.584961000000476,automatic
mousemove,1.5196090000099503,automatic
mousemove,1.5339579999999842,automatic
mousemove,1.698197000019718,automatic
mousemove,1.6718269999983022,automatic
mousemove,1.511964999997872,automatic
mousemove,1.514513000001898,automatic
mousemove,1.4990149999939604,automatic
mousemove,1.5729429999919375,automatic
mousemove,1.4819940000015777,automatic
mousemove,1.528576000011526,automatic
mouseout,0.30267900000035297,automatic
mouseover,0.02607400000852067,automatic
mousemove,1.935897000003024,automatic
mouseout,0.07424499999615364,automatic
mouseover,0.5673890000034589,automatic
mousemove,2.3286490000027698,automatic
mousemove,14.132582999998704,automatic
mousemove,4.037609000006341,automatic
mousemove,1.0250949999899603,automatic
mousemove,1.7052980000153184,automatic
mousemove,1.551634000017657,automatic
mousemove,1.550044000017806,automatic
mouseout,0.6419800000148825,automatic
mouseover,0.08422600000631064,automatic
mousemove,2.532665000006091,automatic
mousemove,6.933035000009113,automatic
mouseout,0.1576740000018617,automatic
mouseover,0.4707079999934649,automatic
mousemove,3.3418579999997746,automatic
mousemove,4.5533850000210805,automatic
mousemove,1.7039609999919776,automatic
mousemove,1.047416000001249,automatic
mousemove,1.6121280000079423,automatic
mousemove,1.0055610000126762,automatic
mousemove,1.5767199999972945,automatic
mousemove,1.5907579999911832,automatic
mousemove,1.4632369999890216,automatic
mousemove,1.4921250000043074,automatic
mousemove,1.5267739999981131,automatic
mousemove,1.5875159999995958,automatic
mouseout,0.41903800002182834,automatic
mouseover,0.03580800000054296,automatic
mousemove,2.1625809999968624,automatic
mouseout,0.12330000000656582,automatic
mouseover,0.49904999999853317,automatic
mousemove,3.195078000004287,automatic
mousemove,5.184438000011141,automatic
mouseout,0.2017690000066068,automatic
mouseover,0.020373000006657094,automatic
mousemove,1.7453000000095926,automatic
mousemove,3.3350680000003194,automatic
mouseout,0.08525900001404807,automatic
mouseover,0.24596100000781007,automatic
mousemove,2.321816999989096,automatic
mousemove,2.8306770000053803,automatic
mouseout,0.19121700001414865,automatic
mouseover,0.18355800000426825,automatic
mousemove,2.4117220000043744,automatic
mouseout,0.2196560000156751,automatic
mouseover,0.14930000000458676,automatic
mousemove,3.525825000004261,automatic
mouseout,0.2544659999985015,automatic
mouseover,0.039629999999306165,automatic
mousemove,6.232397000014316,automatic
mouseout,0.17368100000021514,automatic
mouseover,0.8747790000052191,automatic
mousemove,6.229375000009895,automatic
mouseout,0.4153140000125859,automatic
mouseover,0.01718500000424683,automatic
mousemove,6.363864000013564,automatic
mouseout,0.07768099999520928,automatic
mouseover,0.6608340000093449,automatic
mousemove,6.386550999988685,automatic
mousemove,8.232466000001295,automatic
mouseout,0.6277310000150464,automatic
mouseover,0.5804070000012871,automatic
mousemove,4.872125000008964,automatic
mousemove,14.91140300000552,automatic
mousemove,2.298957999999402,automatic
mouseout,0.2384239999955753,automatic
mouseover,0.018738999991910532,automatic
mousemove,1.4503679999907035,automatic
mouseout,0.10327500000130385,automatic
mouseover,0.39794999999867287,automatic
mousemove,13.866655000005267,automatic
mousemove,16.644000999993295,automatic
mousemove,1.231061000013142,automatic
mousemove,1.4768780000013066,automatic
mousemove,1.5840360000001965,automatic
mousemove,1.5622920000023441,automatic
mousemove,1.5058360000111861,automatic
mousemove,1.4804080000030808,automatic
mouseout,0.31428999999479856,automatic
mouseover,0.0459160000027623,automatic
mousemove,2.2282580000028247,automatic
mousemove,1.621687999999267,automatic
mouseout,0.07727500000328291,automatic
mouseover,0.26619799999753013,automatic
mousemove,10.77972000000591,automatic
mousemove,1.9705450000037672,automatic
mouseout,0.21309400000609457,automatic
mouseover,0.01654199999757111,automatic
mousemove,5.434808999998495,automatic
mousemove,6.255687999990187,automatic
mouseout,0.10442400000465568,automatic
mouseover,0.4032450000086101,automatic
mousemove,2.8952580000041053,automatic
mousemove,5.687916000009864,automatic
mousemove,1.349304999996093,automatic
mousemove,1.6277980000013486,automatic
mousemove,1.5620300000009593,automatic
mousemove,1.5394479999959003,automatic
mousemove,1.5429299999959767,automatic
mousemove,1.551037000012002,automatic
mousemove,1.497138000006089,automatic
mousemove,2.055767999991076,automatic
mouseout,0.2345270000078017,automatic
mouseover,0.02629999999771826,automatic
mousemove,1.5560289999993984,automatic
mousemove,13.872681000008015,automatic
mousemove,2.901647000006051,automatic
mouseout,0.06977400000323541,automatic
mouseover,0.3142530000041006,automatic
mousemove,2.0000159999908647,automatic
mousemove,14.091161000003922,automatic
mousemove,2.1331439999921713,automatic
mousemove,1.0136059999931604,automatic
mousemove,1.077448000010918,automatic
mousemove,1.7398059999977704,automatic
mousemove,1.6166460000094958,automatic
mousemove,1.713436999998521,automatic
mousemove,1.472594000006211,automatic
mousemove,1.5901400000147987,automatic
mousemove,1.547606000007363,automatic
mousemove,1.493043000009493,automatic
mousemove,1.5435100000031525,automatic
mousemove,1.4815289999969536,automatic
mousemove,1.5474430000031134,automatic
mousemove,1.5612629999959609,automatic
mousemove,1.5421149999892805,automatic
mousemove,1.5572290000127396,automatic
mousemove,1.5536149999970803,automatic
mousemove,1.0677390000055311,automatic
mousemove,1.0204539999976987,automatic
mousemove,1.034207000004244,automatic
mouseout,0.2471300000033807,automatic
mouseover,0.024806000001262873,automatic
mousemove,1.5240210000047227,automatic
mousemove,1.1767879999970319,automatic
mousemove,11.158672000005026,automatic
mousemove,4.595879000000423,automatic
mouseout,0.08388099999865517,automatic
mouseover,0.3441969999985304,automatic
mousemove,2.1367370000079973,automatic
mouseout,0.2228809999942314,automatic
mouseover,0.2601710000017192,automatic
mousemove,8.095787000012933,automatic
mouseout,0.26563600001099985,automatic
mouseover,0.028321999998297542,automatic
mousemove,12.858367000008002,automatic
mouseout,0.0768909999897005,automatic
mouseover,0.35674200000357814,automatic
mousemove,18.557540000008885,automatic
mouseout,0.1348310000030324,automatic
mouseover,0.13948199999867938,automatic
mousemove,2.0984100000059698,automatic
mouseout,0.18344000000797678,automatic
mouseover,0.15348500000254717,automatic
mousemove,3.9466470000043046,automatic
mouseout,0.22437199999694712,automatic
mouseover,0.01669699999911245,automatic
mousemove,5.092121000008774,automatic
mouseout,0.07335200000670739,automatic
mouseover,0.24285799999779556,automatic
mousemove,18.7157739999966,automatic
mousemove,1.4912890000123298,automatic
mousemove,1.5464009999996051,automatic
mouseout,0.33980900001188274,automatic
mouseover,0.032478999986778945,automatic
mousemove,2.0773990000161575,automatic
mousemove,1.177878000002238,automatic
mousemove,2.739430000001448,automatic
mouseout,0.06971000001067296,automatic
mouseover,0.24970400000165682,automatic
mousemove,1.9232690000062576,automatic
mousemove,0.9837880000122823,automatic
mouseout,0.22691399999894202,automatic
mouseover,0.016090000004624017,automatic
mousemove,1.3375989999913145,automatic
mousemove,1.5180749999999534,automatic
mousemove,2.7115579999954207,automatic
mousemove,1.0158320000045933,automatic
mousemove,3.0109019999945303,automatic
mousemove,1.1336799999990035,automatic
mousemove,1.5258210000029067,automatic
mousemove,1.8176610000082292,automatic
mousemove,1.611441000000923,automatic
mousemove,1.5863370000006398,automatic
mousemove,1.5369570000038948,automatic
mouseout,0.12800499999138992,automatic
mouseover,0.5892250000179047,automatic
mousemove,3.3548250000021653,automatic
mouseout,0.20809400000143796,automatic
mouseover,0.01929400001245085,automatic
mousemove,9.812692000006791,automatic
mousemove,12.636095000008936,automatic
mousemove,1.0325010000087786,automatic
mousemove,2.9252530000085244,automatic
mousemove,1.2009160000015981,automatic
mouseout,0.10809100000187755,automatic
mouseover,0.44609899999340996,automatic
mousemove,2.911387999993167,automatic
mousemove,1.7442280000104802,automatic
mousemove,1.0396899999905145,automatic
mousemove,1.0348839999933261,automatic
mousemove,1.0338410000113072,automatic
mousemove,1.058169000010821,automatic
mousemove,1.3578220000053989,automatic
mouseout,0.34476700000232086,automatic
mouseover,0.030847000001813285,automatic
mousemove,2.034075000003213,automatic
mousemove,1.5037030000094092,automatic
mouseout,0.1375289999996312,automatic
mouseover,0.46742500002437737,automatic
mousemove,3.1690770000132034,automatic
mousemove,1.090950999991037,automatic
mousemove,1.1194780000078026,automatic
mousemove,1.4759889999986626,automatic
mousemove,1.494687000013073,automatic
mousemove,1.806788999994751,automatic
mousemove,1.5875210000231164,automatic
mousemove,1.6098869999987073,automatic
mousemove,1.8069269999978133,automatic
mousemove,1.5303879999992205,automatic
mousemove,1.4787059999944177,automatic
mousemove,1.6005679999943823,automatic
mousemove,1.0830120000173338,automatic
mousemove,1.1064759999862872,automatic
mouseout,0.27392600002349354,automatic
mouseover,0.3995260000228882,automatic
mousemove,3.1763780000037514,automatic
mouseout,0.22799400001531467,automatic
mouseover,0.20475599999190308,automatic
mousemove,4.690185000014026,automatic
mousemove,14.997529999993276,automatic
mousemove,3.5414330000057817,automatic
mousemove,1.4048929999989923,automatic
mousemove,1.179409000033047,automatic
mousemove,1.4165740000025835,automatic
mousemove,1.105137000005925,automatic
mouseout,0.2049690000130795,automatic
mouseover,0.02484199998434633,automatic
mousemove,1.3580620000138879,automatic
mousemove,10.873437000002014,automatic
mouseout,0.06635800001095049,automatic
mouseover,0.2729490000056103,automatic
mousemove,2.005363000003854,automatic
mousemove,12.089354000025196,automatic
mousemove,1.1015799999877345,automatic
mousemove,1.1208760000008624,automatic
mousemove,1.604804000002332,automatic
mousemove,1.751535999996122,automatic
mousemove,1.6107520000077784,automatic
mouseout,0.29222200001822785,automatic
mouseover,0.03245599998626858,automatic
mousemove,1.8816320000041742,automatic
mousemove,8.405506999988575,automatic
mouseout,0.20329099998343736,automatic
mouseover,0.6119809999945574,automatic
mousemove,4.285895999986678,automatic
mousemove,6.970008000003872,automatic
mousemove,3.968632999982219,automatic
mousemove,1.2704789999988861,automatic
mousemove,1.1366830000188202,automatic
mousemove,1.1437039999873377,automatic
mouseout,0.210867000016151,automatic
mouseover,0.022621999989496544,automatic
mousemove,1.3734830000030342,automatic
mousemove,4.817479999968782,automatic
mousemove,1.6449290000018664,automatic
mousemove,1.0325400000147056,automatic
mousemove,1.0608079999801703,automatic
mouseout,0.14614999998593703,automatic
mouseover,0.2849580000038259,automatic
mousemove,2.6280359999800567,automatic
mousemove,14.736103999981424,automatic
mousemove,1.0886459999892395,automatic
mousemove,1.1265169999969658,automatic
mouseout,0.1969180000014603,automatic
mouseover,0.179956999985734,automatic
mousemove,2.005721000023186,automatic
mouseout,0.20692200001212768,automatic
mouseover,0.01468699998804368,automatic
mousemove,10.581554000003962,automatic
mouseout,0.20001699999556877,automatic
mouseover,0.9596770000061952,automatic
mousemove,13.43143900000723,automatic
mouseout,0.184097000019392,automatic
mouseover,0.15538199999718927,automatic
mousemove,14.085544000001391,automatic
mouseout,0.22479300000122748,automatic
mouseover,0.017198000015923753,automatic
mousemove,13.879428999993252,automatic
mouseout,0.08537700001033954,automatic
mouseover,0.2406020000053104,automatic
mousemove,15.309042000008048,automatic
mouseout,0.5128919999988284,automatic
mouseover,0.30498099999385886,automatic
mousemove,19.99778599999263,automatic
mouseout,0.3252539999957662,automatic
mouseover,0.05903600002056919,automatic
mousemove,6.578469999978552,automatic
mousemove,1.5053180000104476,automatic
mouseout,0.10163600003579631,automatic
mouseover,0.38747799998964183,automatic
mousemove,3.0350890000117943,automatic
mousemove,1.1894540000066627,automatic
mousemove,3.4612809999962337,automatic
mousemove,1.397015000024112,automatic
mousemove,1.0092939999885857,automatic
mousemove,1.4561999999859836,automatic
mouseout,0.2905760000285227,automatic
mouseover,0.03155800001695752,automatic
mousemove,1.8986979999754112,automatic
mousemove,13.774949000013294,automatic
mousemove,2.4907139999850187,automatic
mousemove,1.2556639999966137,automatic
mousemove,1.1177409999945667,automatic
mousemove,1.4614949999959208,automatic
mouseout,0.16113599998061545,automatic
mouseover,0.6006890000135172,automatic
mousemove,3.3254150000284426,automatic
mouseout,0.28057599999010563,automatic
mouseover,0.031052000005729496,automatic
mousemove,11.85747600000468,automatic
mousemove,13.915788999991491,automatic
mousemove,0.9879089999885764,automatic
mousemove,1.0782739999995101,automatic
mouseout,0.10417199999210425,automatic
mouseover,0.3861570000008214,automatic
mousemove,2.8101880000031088,automatic
mousemove,8.33044599997811,automatic
mousemove,2.407057000003988,automatic
mousemove,1.0274700000009034,automatic
mousemove,1.035115999984555,automatic
mousemove,1.0972730000212323,automatic
mousemove,1.491647999995621,automatic
mousemove,1.5114319999702275,automatic
mousemove,1.5611689999932423,automatic
mousemove,1.5120800000149757,automatic
mousemove,1.5212589999719057,automatic
mousemove,1.6255229999951553,automatic
mousemove,1.768484999978682,automatic
mousemove,1.5445830000098795,automatic
mouseout,0.28426700001000427,automatic
mouseover,0.031169000023510307,automatic
mousemove,1.866191000008257,automatic
mousemove,1.0045899999968242,automatic
mousemove,7.002471000014339,automatic
mousemove,2.423627000011038,automatic
mousemove,1.1490780000167433,automatic
mousemove,1.1324690000037663,automatic
mousemove,1.2766629999969155,automatic
mousemove,1.1144279999716673,automatic
mousemove,1.0606930000067223,automatic
mousemove,1.0100359999923967,automatic
mousemove,1.5061360000108834,automatic
mousemove,1.4737610000011045,automatic
mousemove,1.55135700001847,automatic
mouseout,0.13674500002525747,automatic
mouseover,0.6289970000216272,automatic
mousemove,3.7726610000245273,automatic
mousemove,1.080551999999443,automatic
mouseout,0.479670000000624,automatic
mouseover,0.18062699999427423,automatic
mousemove,4.955524999997579,automatic
mouseout,0.1985010000062175,automatic
mouseover,0.1541739999956917,automatic
mousemove,6.452442000008887,automatic
mousemove,6.452041000011377,automatic
mouseout,0.4625499999965541,automatic
mouseover,0.5364310000149999,automatic
mousemove,4.563163000013446,automatic
mousemove,16.187329999986105,automatic
mousemove,2.0370070000062697,automatic
mousemove,1.0720169999985956,automatic
mousemove,1.0240689999773167,automatic
mousemove,1.5018630000122357,automatic
mouseout,0.4270529999921564,automatic
mouseover,0.031900999980280176,automatic
mousemove,2.143061000009766,automatic
mousemove,1.542107000015676,automatic
mousemove,1.567791000008583,automatic
mousemove,1.5103989999915939,automatic
mousemove,1.4871390000043903,automatic
mousemove,1.4820869999821298,automatic
mouseout,0.10194300001603551,automatic
mouseover,0.41186500000185333,automatic
mousemove,2.926644999999553,automatic
mousemove,5.247117000020808,automatic
mouseout,0.3959319999848958,automatic
mouseover,0.29111799999373034,automatic
mousemove,3.272986000025412,automatic
mousemove,4.203536999993958,automatic
mousemove,1.4142350000038277,automatic
mousemove,1.129570999997668,automatic
mousemove,1.047634000016842,automatic
mousemove,1.0521430000080727,automatic
mousemove,1.0502419999975245,automatic
mouseout,0.23480299999937415,automatic
mouseover,0.019263000023784116,automatic
mousemove,1.4215669999830425,automatic
mouseout,0.14413200001581572,automatic
mouseover,0.49429699999745935,automatic
mousemove,3.6173759999801405,automatic
mousemove,7.47074300001259,automatic
mousemove,1.9316330000001471,automatic
mousemove,1.7202649999817368,automatic
mousemove,1.1451280000037514,automatic
mousemove,1.5429399999848101,automatic
mousemove,1.5978009999962524,automatic
mouseout,0.6098650000058115,automatic
mouseover,0.0729799999971874,automatic
mousemove,2.516983000008622,automatic
mouseout,0.07384900000761263,automatic
mouseover,0.3019940000085626,automatic
mousemove,2.1139210000110324,automatic
mousemove,5.221057999995537,automatic
mouseout,0.18811399998958223,automatic
mouseover,0.2460690000152681,automatic
mousemove,3.316497999971034,automatic
mouseout,0.1774499999883119,automatic
mouseover,0.1549550000054296,automatic
mousemove,1.8726190000015777,automatic
mouseout,0.24753900000359863,automatic
mouseover,0.01952600001823157,automatic
mousemove,2.5075789999973495,automatic
mouseout,0.36480300000403076,automatic
mouseover,0.6278110000130255,automatic
mousemove,4.753564999991795,automatic
mouseout,0.21412899999995716,automatic
mouseover,0.15678800002206117,automatic
mousemove,5.791381000017282,automatic
mouseout,0.18337899999460205,automatic
mouseover,0.14756700000725687,automatic
mousemove,6.9327679999987595,automatic
mouseout,0.19250299999839626,automatic
mouseover,0.4856030000082683,automatic
mousemove,3.851961999986088,automatic
mouseout,0.6167200000199955,automatic
mouseover,0.4215400000102818,automatic
mousemove,6.0743880000081845,automatic
mousemove,9.225854999996955,automatic
mousemove,2.795945000019856,automatic
mousemove,1.4928000000072643,automatic
mouseout,0.7706860000034794,automatic
mouseover,0.031129000009968877,automatic
mousemove,2.5376239999895915,automatic
mousemove,1.1226710000191815,automatic
mousemove,8.547153000021353,automatic
mousemove,2.472706000029575,automatic
mousemove,0.9582039999950211,automatic
mouseout,0.06306400001631118,automatic
mouseover,0.015185999975074083,automatic
mousemove,0.9071159999875817,automatic
mousemove,0.8128279999946244,automatic
mousemove,0.917087999987416,automatic
keydown,1.718985999992583,automatic
keypress,1.9339859999890905,automatic
scroll,0.2202709999983199,automatic
scroll,0.2996329999878071,automatic
scroll,0.12108800001442432,automatic
scroll,0.3299549999937881,automatic
scroll,0.12745200001518242,automatic
scroll,0.12332499999320135,automatic
scroll,0.18020100001012906,automatic
scroll,0.10325900002499111,automatic
keyup,34.09688100000494,automatic
keydown,1.617368000006536,automatic
keypress,1.7373680000018794,automatic
scroll,0.17440000001806766,automatic
scroll,0.1198889999941457,automatic
scroll,0.13013199999113567,automatic
scroll,0.11177800002042204,automatic
scroll,0.3740010000183247,automatic
scroll,0.16482500001438893,automatic
scroll,0.1096879999677185,automatic
keyup,16.631789999984903,automatic
scroll,0.34380400003283285,automatic
keydown,1.7005419999768492,automatic
keypress,1.92554199998267,automatic
scroll,0.22074399999110028,automatic
scroll,0.2674799999804236,automatic
scroll,0.1339760000410024,automatic
scroll,0.13008200001786463,automatic
scroll,0.12564799998654053,automatic
keyup,11.76250599999912,automatic
scroll,0.10392799996770918,automatic
scroll,0.22342399999615736,automatic
keydown,1.636956000002101,automatic
keypress,1.901956000016071,automatic
scroll,0.18028199998661876,automatic
scroll,0.12753800000064075,automatic
scroll,0.2728979999956209,automatic
scroll,0.12367999998969026,automatic
scroll,0.32307299997773953,automatic
scroll,0.1205140000092797,automatic
keyup,13.438281000009738,automatic
scroll,0.12174999999115244,automatic
scroll,0.13674899999750778,automatic
scroll,0.12418300000717863,automatic
keydown,13.295773999998346,automatic
keypress,13.410773999989033,automatic
scroll,0.09317899998859502,automatic
scroll,0.13454800003091805,automatic
scroll,0.12472600000910461,automatic
scroll,0.172893999988446,automatic
keyup,1.7843490000232123,automatic
scroll,0.32103099999949336,automatic
scroll,0.13191600001300685,automatic
scroll,0.14206700000795536,automatic
scroll,0.12798499999917112,automatic
keydown,2.1883559999987483,automatic
keypress,2.4183560000092257,automatic
scroll,0.1202530000009574,automatic
scroll,0.16482899998663925,automatic
scroll,0.12676899999496527,automatic
scroll,0.12186799998744391,automatic
keyup,8.880986000003759,automatic
scroll,0.19929099999717437,automatic
scroll,0.34587700001429766,automatic
scroll,0.17628400001558475,automatic
keydown,1.97383799997624,automatic
keypress,2.153837999998359,automatic
keyup,0.6489490000240039,automatic
scroll,0.11658299999544397,automatic
scroll,0.11149899999145418,automatic
scroll,0.1281230000022333,automatic
scroll,0.10889500001212582,automatic
scroll,0.39287299997522496,automatic
scroll,0.10829699999885634,automatic
scroll,0.43853200000012293,automatic
scroll,0.1256580000044778,automatic
keydown,3.42967799998587,automatic
keypress,3.499677999992855,automatic
scroll,0.3834169999754522,automatic
scroll,0.12465800001518801,automatic
scroll,0.1215560000273399,automatic
scroll,0.2609090000332799,automatic
scroll,0.13102299999445677,automatic
keyup,10.90854199999012,automatic
scroll,0.12415600000531413,automatic
scroll,0.1278759999840986,automatic
scroll,0.128430999990087,automatic
scroll,0.1276699999871198,automatic
keydown,1.5787659999914467,automatic
keypress,1.7837660000077449,automatic
scroll,0.17647999999462627,automatic
scroll,0.2354769999801647,automatic
scroll,0.34520700000575744,automatic
keyup,1.7723420000111219,automatic
scroll,0.13098399998852983,automatic
scroll,0.13121900000260212,automatic
scroll,0.12685900001088157,automatic
scroll,0.12164500000653788,automatic
scroll,0.13124600000446662,automatic
scroll,0.12604899998405017,automatic
scroll,0.12731999999959953,automatic
keydown,1.793277999968268,automatic
keypress,2.0032779999892227,automatic
scroll,0.1703820000111591,automatic
keyup,0.7723350000160281,automatic
scroll,0.12148600001819432,automatic
scroll,0.13027700001839548,automatic
scroll,0.12892200000351295,automatic
scroll,0.1257530000002589,automatic
