mousemove,14.282086999999592,automatic
mouseout,1.0183530000067549,automatic
mousemove,20.41920499999833,automatic
mousemove,5.702488000009907,automatic
mousemove,16.024777999991784,automatic
mouseout,0.233395000002929,automatic
mousemove,18.532697999995435,automatic
mousemove,21.422653000001446,automatic
mousemove,8.661027000009199,automatic
mousemove,11.940652999997837,automatic
mousemove,4.726117999991402,automatic
mousemove,14.140973999994458,automatic
mousemove,16.608078999997815,automatic
mousemove,4.67732800001977,automatic
mouseout,0.3893300000054296,automatic
mousemove,9.021222000010312,automatic
mousemove,4.220052000004216,automatic
mousemove,11.699432000008528,automatic
mousemove,8.14788000000408,automatic
mousemove,12.413530000005267,automatic
mousemove,14.743637000006856,automatic
transitionend,0.15622100001201034,automatic
wheel,3.0456059999996796,automatic
wheel,2.18023600000015,automatic
wheel,2.150413000010303,automatic
scroll,0.09267899999395013,automatic
wheel,2.4836900000082096,automatic
wheel,3.1420039999939036,automatic
scroll,0.11697400000412017,automatic
wheel,2.1853319999936502,automatic
wheel,3.5551269999996293,automatic
scroll,0.19819700000516605,automatic
wheel,3.354038000004948,automatic
wheel,2.5669880000059493,automatic
scroll,0.13868499999807682,automatic
wheel,3.4892780000081984,automatic
wheel,2.849614999999176,automatic
scroll,0.09699299999920186,automatic
wheel,3.521334000004572,automatic
wheel,3.8898629999894183,automatic
scroll,0.18618800000695046,automatic
wheel,4.586996000012732,automatic
wheel,5.441443999996409,automatic
scroll,0.1924740000104066,automatic
wheel,5.248997999995481,automatic
wheel,5.574269999997341,automatic
scroll,0.15562200000567827,automatic
wheel,5.127036000005319,automatic
wheel,3.8013369999971474,automatic
scroll,0.27183399999921676,automatic
mouseout,0.2659589999966556,automatic
mouseover,6.385239999988698,automatic
wheel,50.01983000000473,automatic
transitionrun,0.08419999999750871,automatic
transitionstart,0.11848000000463799,automatic
transitionrun,0.15937199999461882,automatic
transitionstart,0.18515300001308788,automatic
wheel,48.279152000002796,automatic
wheel,42.63232499999867,automatic
wheel,36.68896899999527,automatic
wheel,31.280725000004168,automatic
wheel,25.52610299999651,automatic
wheel,16.639225999999326,automatic
scroll,0.252996000010171,automatic
mouseout,1.1145120000146562,automatic
wheel,47.88109500001883,automatic
transitionrun,0.1045719999819994,automatic
transitionstart,0.12817599999834783,automatic
scroll,0.11969000000681262,automatic
wheel,40.508110999988276,automatic
wheel,39.04568600001221,automatic
wheel,34.76203300000634,automatic
scroll,0.14917100001184735,automatic
wheel,49.080753000002005,automatic
wheel,45.37939100000949,automatic
scroll,0.10610099999757949,automatic
wheel,56.54385299999558,automatic
wheel,53.4293389999948,automatic
wheel,50.42196599999443,automatic
scroll,0.11000900001090486,automatic
mousemove,6.971227000001818,automatic
mousemove,13.578919999999925,automatic
mousemove,6.778090000007069,automatic
mousemove,16.190780999997514,automatic
mousemove,11.290202000003774,automatic
mousemove,22.203830999991624,automatic
mousemove,15.238612999994075,automatic
mouseout,0.37566800000786316,automatic
mousemove,26.28245600000082,automatic
wheel,7.55899700000009,automatic
transitionend,0.03769300000567455,automatic
wheel,27.42697900001076,automatic
scroll,0.2995620000001509,automatic
wheel,25.664311000000453,automatic
wheel,19.708852000010666,automatic
wheel,11.833637000003364,automatic
wheel,10.633726999993087,automatic
wheel,7.333447999990312,automatic
scroll,0.18282800001907162,automatic
wheel,2.4110990000044694,automatic
wheel,2.7555429999920307,automatic
scroll,0.08388099999865517,automatic
wheel,4.452813000010792,automatic
wheel,2.327921999996761,automatic
scroll,0.1578390000067884,automatic
wheel,2.2722890000004554,automatic
wheel,2.885171999994782,automatic
wheel,1.957127000001492,automatic
wheel,1.9871509999939008,automatic
wheel,1.9760490000044229,automatic
wheel,1.9285720000043511,automatic
wheel,2.019882000007783,automatic
wheel,2.08815599999798,automatic
wheel,2.0152090000046883,automatic
wheel,2.0693239999964135,automatic
wheel,2.0852500000037253,automatic
wheel,2.0178869999945164,automatic
mouseout,0.35992699999769684,automatic
wheel,14.514021000009961,automatic
wheel,10.701642999993055,automatic
wheel,3.721566999985953,automatic
transitionrun,0.11053099999844562,automatic
transitionstart,0.13432099999045022,automatic
wheel,3.2128200000006473,automatic
scroll,0.328668000001926,automatic
wheel,4.318260000000009,automatic
wheel,8.457317000007606,automatic
transitionend,0.25655299999925774,automatic
scroll,0.12486500001978129,automatic
wheel,27.015670000007958,automatic
wheel,22.758161000005202,automatic
scroll,0.06501099999877624,automatic
wheel,13.538056999997934,automatic
wheel,9.753509000016493,automatic
wheel,4.845230000006268,automatic
scroll,0.30659799999557436,automatic
wheel,4.788938999990933,automatic
wheel,2.317645999995875,automatic
wheel,4.798907999997027,automatic
scroll,0.1011679999937769,automatic
wheel,2.3728720000071917,automatic
wheel,4.288969999994151,automatic
scroll,0.1083409999992,automatic
wheel,2.3239699999976438,automatic
wheel,4.312906999999541,automatic
scroll,0.15986899999552406,automatic
wheel,5.757869000008213,automatic
wheel,3.422349000014947,automatic
scroll,0.1804310000006808,automatic
wheel,2.0889510000124574,automatic
scroll,0.5601170000009006,automatic
wheel,3.7340450000046985,automatic
wheel,2.1027139999932842,automatic
wheel,3.5375179999973625,automatic
scroll,0.28074800000467803,automatic
wheel,6.3817569999955595,automatic
wheel,5.0997280000010505,automatic
scroll,0.17146099999081343,automatic
wheel,2.217538999990211,automatic
wheel,4.387566000004881,automatic
scroll,0.3963400000066031,automatic
wheel,2.205331000004662,automatic
wheel,3.5746070000022883,automatic
scroll,0.3639100000000326,automatic
wheel,2.5045680000039283,automatic
wheel,3.6283039999980247,automatic
scroll,0.3374670000048354,automatic
wheel,2.5934699999925215,automatic
wheel,4.062447999996948,automatic
scroll,0.44805900000210386,automatic
wheel,2.781008000005386,automatic
wheel,3.9788750000006985,automatic
scroll,0.33794500000658445,automatic
wheel,2.806182999993325,automatic
wheel,5.2108619999926304,automatic
scroll,0.4702770000003511,automatic
wheel,3.540762000004179,automatic
wheel,5.200991999998223,automatic
scroll,0.42594099999405444,automatic
wheel,3.5857410000171512,automatic
wheel,3.3065849999984493,automatic
scroll,0.43541299999924377,automatic
wheel,3.6620740000216756,automatic
wheel,5.845622000008007,automatic
scroll,0.35040399999707006,automatic
wheel,2.3099919999949634,automatic
wheel,5.353021000017179,automatic
scroll,0.37892899999860674,automatic
wheel,3.891192000010051,automatic
wheel,4.171340000015334,automatic
wheel,4.154461000012816,automatic
scroll,0.09080400000675581,automatic
wheel,2.4490920000098413,automatic
wheel,4.359537000011187,automatic
scroll,0.09973099999479018,automatic
wheel,16.08092100000067,automatic
wheel,6.409805000002962,automatic
scroll,0.13864000000467058,automatic
wheel,3.6808660000097007,automatic
wheel,4.509364000012283,automatic
scroll,0.167849000019487,automatic
wheel,2.3066170000092825,automatic
wheel,4.307273999991594,automatic
scroll,0.16346799999882933,automatic
wheel,2.29581500000495,automatic
scroll,0.4494509999931324,automatic
wheel,4.301175000015064,automatic
wheel,2.2149959999951534,automatic
wheel,3.252422999998089,automatic
scroll,0.34224600000015926,automatic
wheel,2.4960900000005495,automatic
wheel,3.2182810000085738,automatic
scroll,0.3247700000065379,automatic
wheel,2.291819000005489,automatic
wheel,4.3617059999960475,automatic
scroll,0.10220700000354555,automatic
wheel,2.207950999989407,automatic
wheel,4.3953440000041155,automatic
scroll,0.18095199999515899,automatic
wheel,2.294239999988349,automatic
wheel,4.084954999998445,automatic
scroll,0.4499330000107875,automatic
wheel,2.2765700000018114,automatic
wheel,4.586823000005097,automatic
scroll,0.34936999999627005,automatic
wheel,3.158579999988433,automatic
wheel,5.300344999996014,automatic
scroll,0.44157099998847116,automatic
wheel,3.722724000021117,automatic
wheel,5.698724999994738,automatic
scroll,0.46060799999395385,automatic
wheel,3.7157500000175787,automatic
wheel,5.213921999995364,automatic
scroll,0.4363290000037523,automatic
wheel,2.33326099999249,automatic
wheel,5.98922100001073,automatic
scroll,0.43304399999033194,automatic
wheel,4.022599999996601,automatic
wheel,6.312059999996563,automatic
scroll,0.392442000011215,automatic
wheel,4.038744999998016,automatic
wheel,2.4214040000078967,automatic
wheel,4.419662999993307,automatic
scroll,0.07570899999700487,automatic
wheel,4.059237000008579,automatic
wheel,4.367471000005025,automatic
scroll,0.07315300000482239,automatic
wheel,5.095887000003131,automatic
wheel,4.385835000008228,automatic
scroll,0.131693000002997,automatic
wheel,2.4094029999978375,automatic
wheel,4.4480900000053225,automatic
scroll,0.15956000000005588,automatic
wheel,2.3301119999960065,automatic
scroll,0.4319050000049174,automatic
wheel,3.59286499999871,automatic
wheel,2.1524179999978514,automatic
wheel,3.9385870000114664,automatic
scroll,0.22415199999522883,automatic
wheel,2.3976149999944028,automatic
scroll,0.48003700000117533,automatic
wheel,3.9336619999958202,automatic
wheel,2.307630000010249,automatic
wheel,3.520657000000938,automatic
scroll,0.33567099999345373,automatic
wheel,2.4308969999983674,automatic
wheel,3.7153980000002775,automatic
scroll,0.3326320000196574,automatic
wheel,2.5092860000004293,automatic
wheel,3.731369999994058,automatic
scroll,0.3485380000056466,automatic
wheel,2.5470599999971455,automatic
wheel,4.667777000009664,automatic
scroll,0.4433920000010403,automatic
wheel,3.131471999993664,automatic
wheel,4.0035359999892535,automatic
scroll,0.44209199999750126,automatic
wheel,2.94056799999089,automatic
wheel,4.973477000006824,automatic
scroll,0.4907050000037998,automatic
wheel,3.351441999999224,automatic
wheel,5.603538999988814,automatic
scroll,0.45564200001535937,automatic
wheel,2.3246039999939967,automatic
wheel,5.958801000000676,automatic
scroll,0.49838800000725314,automatic
wheel,4.327880999990157,automatic
wheel,5.8539809999929275,automatic
scroll,0.45308900000236463,automatic
wheel,3.7689209999953164,automatic
wheel,6.166221999999834,automatic
scroll,0.4698260000150185,automatic
wheel,4.035908000005293,automatic
wheel,2.499246999999741,automatic
wheel,4.301266999988002,automatic
scroll,0.08947700000135228,automatic
wheel,2.345984999992652,automatic
scroll,0.38508000000729226,automatic
wheel,2.844232000003103,automatic
wheel,2.2828450000088196,automatic
wheel,3.9092170000076294,automatic
scroll,0.16357200000493322,automatic
wheel,5.735579000000143,automatic
wheel,3.5337409999920055,automatic
scroll,0.2100440000067465,automatic
wheel,3.2651890000124695,automatic
scroll,0.14143800000601914,automatic
wheel,3.3812349999934668,automatic
scroll,0.16912599999341182,automatic
wheel,2.731923999992432,automatic
scroll,0.15168500000436325,automatic
wheel,4.5978850000101374,automatic
scroll,0.2293599999975413,automatic
mouseout,0.25751199999649543,automatic
wheel,2.1275840000016615,automatic
wheel,2.4743390000076033,automatic
scroll,0.5153569999965839,automatic
wheel,2.1896060000144644,automatic
wheel,2.592279000004055,automatic
scroll,0.09408700000494719,automatic
wheel,2.32867200000328,automatic
wheel,2.5567710000032093,automatic
scroll,0.16472100000828505,automatic
wheel,2.3212670000066282,automatic
wheel,3.185140000001411,automatic
scroll,0.11465699999826029,automatic
wheel,2.2910120000015013,automatic
wheel,3.035128999996232,automatic
scroll,0.18341500000678934,automatic
wheel,2.4824900000094203,automatic
wheel,2.961194000003161,automatic
scroll,0.1471880000026431,automatic
wheel,2.7143169999908423,automatic
wheel,3.4204460000037216,automatic
scroll,0.15817900000547525,automatic
wheel,3.1316920000099344,automatic
wheel,3.2220289999968372,automatic
scroll,0.15857200001482852,automatic
wheel,1.9214170000050217,automatic
wheel,3.4071230000117794,automatic
wheel,1.86810800000967,automatic
wheel,2.102820000000065,automatic
wheel,1.9772749999974621,automatic
wheel,2.0475790000054985,automatic
wheel,2.06834300000628,automatic
wheel,1.983609000002616,automatic
wheel,2.0862290000077337,automatic
wheel,1.9456800000043586,automatic
wheel,2.0758740000019316,automatic
wheel,1.8919810000079451,automatic
mouseout,0.3169569999881787,automatic
wheel,2.9950510000053328,automatic
wheel,2.630896999995457,automatic
wheel,1.883084000000963,automatic
mousemove,3.331600999998045,automatic
mousemove,2.2791680000082124,automatic
mousemove,2.2451710000023013,automatic
mouseout,0.1919880000059493,automatic
mouseover,3.0636800000065705,automatic
mousemove,6.721485000016401,automatic
transitionrun,0.10643099999288097,automatic
transitionrun,0.13051100001030136,automatic
mouseout,0.3026240000035614,automatic
mouseout,0.5128110000077868,automatic
mouseover,0.024317999996128492,automatic
mousemove,7.043584999992163,automatic
transitioncancel,1.6770160000160104,automatic
transitionstart,0.09637100000691134,automatic
mousemove,10.613537999990513,automatic
mousemove,1.751484000007622,automatic
mousemove,17.16440500000317,automatic
mousemove,17.341474999993807,automatic
mousemove,4.230840000003809,automatic
mousemove,5.9294019999942975,automatic
mousemove,14.961370000004536,automatic
mousemove,16.306555000002845,automatic
mousemove,17.54635699999926,automatic
mousemove,19.607357000000775,automatic
mousemove,2.9613960000133375,automatic
wheel,2.5974130000104196,automatic
wheel,21.288799000016297,automatic
wheel,13.995316000000457,automatic
wheel,5.810124000010546,automatic
wheel,14.78304599999683,automatic
wheel,9.803218000000925,automatic
wheel,23.106451999992714,automatic
wheel,12.1250629999995,automatic
wheel,7.6980640000110725,automatic
wheel,1.2211030000034953,automatic
wheel,2.9674010000162525,automatic
wheel,0.9686599999986356,automatic
wheel,0.9984630000108154,automatic
wheel,1.0604590000002645,automatic
wheel,1.0067680000065593,automatic
wheel,1.0012100000021746,automatic
wheel,1.0722139999852516,automatic
wheel,1.1147730000084266,automatic
wheel,0.9813040000153705,automatic
wheel,1.0637420000130078,automatic
wheel,1.5225629999913508,automatic
mousemove,1.3292180000134977,automatic
mousemove,1.5836010000057286,automatic
mousemove,1.5379809999867575,automatic
mousemove,1.5705549999984214,automatic
mousemove,1.7493310000136262,automatic
mousemove,1.6270790000125999,automatic
mousemove,1.5876489999936894,automatic
mousemove,1.5840149999858113,automatic
mousemove,1.6047150000085821,automatic
mousemove,1.6973290000169072,automatic
mousemove,1.6704390000086278,automatic
mousemove,1.7024829999863869,automatic
mousemove,1.590795000010985,automatic
mousemove,1.5811950000061188,automatic
mousemove,1.6065609999932349,automatic
mousemove,1.649583000005805,automatic
mousemove,1.8068789999961155,automatic
mousemove,1.7204409999831114,automatic
mousemove,1.5504089999885764,automatic
mousemove,1.6130240000056801,automatic
mousemove,1.7297209999960614,automatic
mousemove,1.6276050000014948,automatic
mousemove,1.6103499999881024,automatic
mousemove,1.5929769999929704,automatic
mousemove,1.5716550000070129,automatic
mousemove,1.6105550000065705,automatic
mousemove,1.7542460000113351,automatic
mousemove,1.5993500000186032,automatic
mousemove,1.7114030000084313,automatic
mousemove,1.1306140000087908,automatic
mousemove,1.125651000009384,automatic
mousemove,1.136064999984228,automatic
mousemove,1.6404089999996359,automatic
mouseout,0.10876299999654293,automatic
mouseover,0.04166099999565631,automatic
mousemove,1.9237769999890588,automatic
mouseout,0.23865100000693928,automatic
mouseover,0.034885000000940636,automatic
mousemove,1.9567190000088885,automatic
mousemove,1.1896209999831626,automatic
mousemove,1.705035000020871,automatic
mouseout,0.21254099998623133,automatic
mouseover,0.022202000007382594,automatic
mousemove,1.537296000009519,automatic
mousemove,1.392318999991403,automatic
mouseout,0.16344600000593346,automatic
mouseover,0.019429000007221475,automatic
mousemove,1.3735240000096383,automatic
mousemove,1.247587999983807,automatic
mousemove,1.351504999998724,automatic
mousemove,1.4712100000033388,automatic
wheel,19.719971999991685,automatic
wheel,12.267898999998579,automatic
wheel,3.9267930000205524,automatic
wheel,1.046652000019094,automatic
scroll,0.1911639999889303,automatic
wheel,3.9811520000221208,automatic
scroll,0.17950699999346398,automatic
wheel,1.1168849999958184,automatic
wheel,1.0998140000156127,automatic
scroll,0.5162750000017695,automatic
wheel,1.6801110000233166,automatic
wheel,1.0641840000171214,automatic
scroll,0.5892859999730717,automatic
wheel,3.488591000001179,automatic
wheel,0.9526539999933448,automatic
scroll,0.41755399998510256,automatic
wheel,2.3530339999997523,automatic
wheel,1.033672999998089,automatic
wheel,1.341526000003796,automatic
scroll,0.3324940000020433,automatic
wheel,3.6364679999824148,automatic
wheel,1.5482380000175908,automatic
scroll,0.3857659999921452,automatic
wheel,1.1125179999799002,automatic
wheel,1.6790950000286102,automatic
scroll,0.4032650000008289,automatic
wheel,1.032310000009602,automatic
wheel,1.2483530000026803,automatic
scroll,0.3135900000052061,automatic
wheel,1.047636000032071,automatic
wheel,1.8282210000324994,automatic
scroll,0.3246070000168402,automatic
wheel,1.1183390000078361,automatic
wheel,1.22477900001104,automatic
scroll,0.3075759999919683,automatic
wheel,1.0612039999978151,automatic
wheel,2.449525999982143,automatic
scroll,0.42241999998805113,automatic
wheel,1.9103419999883045,automatic
wheel,1.4618459999910556,automatic
scroll,0.39193599999998696,automatic
wheel,1.419013000006089,automatic
wheel,2.786342000006698,automatic
scroll,0.3394659999758005,automatic
wheel,1.03819800002384,automatic
wheel,4.371440999995684,automatic
scroll,0.4321880000352394,automatic
wheel,1.071446999994805,automatic
wheel,3.6260199999960605,automatic
scroll,0.4133019999717362,automatic
wheel,2.5656080000044312,automatic
wheel,1.6363359999959357,automatic
scroll,0.34821400002692826,automatic
wheel,2.2778249999973923,automatic
wheel,1.1541339999821503,automatic
wheel,2.123981000011554,automatic
scroll,0.1870350000099279,automatic
wheel,1.0803670000168495,automatic
scroll,0.34748799999943003,automatic
wheel,1.6675519999989774,automatic
wheel,1.1618120000057388,automatic
wheel,1.9995729999791365,automatic
scroll,0.3218099999940023,automatic
wheel,1.05786200001603,automatic
scroll,0.5096959999937098,automatic
wheel,2.126480000006268,automatic
wheel,1.0622509999957401,automatic
wheel,1.381340000021737,automatic
scroll,0.4021890000149142,automatic
wheel,1.0679029999882914,automatic
scroll,0.4291490000032354,automatic
wheel,2.222944000008283,automatic
wheel,1.0498030000017025,automatic
scroll,0.29463200000463985,automatic
wheel,3.1907519999949727,automatic
wheel,1.1276050000160467,automatic
scroll,0.3299469999910798,automatic
wheel,1.1718110000074375,automatic
scroll,0.2998629999929108,automatic
wheel,3.0904159999918193,automatic
wheel,1.1111439999949653,automatic
wheel,1.0997630000347272,automatic
wheel,1.1496339999721386,automatic
scroll,0.10055300002568401,automatic
wheel,2.054485000000568,automatic
wheel,1.1593510000093374,automatic
scroll,0.10288400002173148,automatic
wheel,1.042477000009967,automatic
wheel,1.3732639999943785,automatic
scroll,0.12063799999305047,automatic
wheel,1.0322920000180602,automatic
wheel,1.256266999989748,automatic
scroll,0.14898600001470186,automatic
wheel,2.656262999982573,automatic
wheel,1.184819999994943,automatic
scroll,0.17790000000968575,automatic
wheel,1.0294679999933578,automatic
wheel,1.6883620000153314,automatic
scroll,0.1829429999634158,automatic
wheel,0.9904819999937899,automatic
wheel,1.7888349999848288,automatic
scroll,0.12947099999291822,automatic
wheel,1.0793640000047162,automatic
wheel,1.096787000016775,automatic
scroll,0.11936699997750111,automatic
wheel,1.2695550000062212,automatic
wheel,2.072337999998126,automatic
scroll,0.1663039999839384,automatic
wheel,1.9663500000024214,automatic
wheel,2.119722000003094,automatic
scroll,0.15331399999558926,automatic
wheel,2.0921540000126697,automatic
wheel,2.170198999985587,automatic
scroll,0.14317699999082834,automatic
wheel,0.9898389999871142,automatic
wheel,2.4435780000058003,automatic
scroll,0.15332600002875552,automatic
wheel,1.0668310000037309,automatic
wheel,2.5468609999807086,automatic
scroll,0.14520500000799075,automatic
wheel,2.4718550000106916,automatic
wheel,3.0037780000129715,automatic
scroll,0.16497099999105558,automatic
wheel,1.3249899999937043,automatic
wheel,2.426845999987563,automatic
scroll,0.16810400001122616,automatic
wheel,2.891371000005165,automatic
wheel,3.034336999990046,automatic
wheel,1.3167620000021998,automatic
scroll,0.5639199999859557,automatic
wheel,1.0020039999799337,automatic
wheel,1.2070820000080857,automatic
scroll,0.394880000007106,automatic
wheel,0.9916960000118706,automatic
wheel,1.081001999991713,automatic
scroll,0.13161899999249727,automatic
wheel,1.033863000018755,automatic
wheel,1.104256999999052,automatic
scroll,0.10467899998184294,automatic
wheel,1.0003949999809265,automatic
wheel,1.1864230000064708,automatic
scroll,0.16348600000492297,automatic
wheel,0.9952249999914784,automatic
wheel,1.2543799999984913,automatic
scroll,0.15718399998149835,automatic
wheel,9.31843100002152,automatic
wheel,2.2765310000104364,automatic
scroll,0.16253299999516457,automatic
wheel,1.3554699999804143,automatic
wheel,2.1282000000064727,automatic
wheel,0.9980810000270139,automatic
wheel,1.0278069999767467,automatic
wheel,1.021963000006508,automatic
wheel,1.0381670000206213,automatic
wheel,1.0288260000234004,automatic
wheel,1.2798530000145547,automatic
wheel,1.5393650000041816,automatic
wheel,1.0112540000118315,automatic
wheel,1.101446999993641,automatic
wheel,1.636895999981789,automatic
wheel,1.4372429999930318,automatic
wheel,1.0750150000094436,automatic
wheel,0.8866719999932684,automatic
wheel,1.5279659999941941,automatic
wheel,1.4226090000302065,automatic
wheel,1.0305269999953452,automatic
wheel,1.0389889999933075,automatic
wheel,1.0055369999899995,automatic
wheel,1.0230509999964852,automatic
wheel,1.0144469999941066,automatic
wheel,1.4749989999982063,automatic
wheel,1.541244000021834,automatic
wheel,1.65899100000388,automatic
wheel,1.4884690000035334,automatic
wheel,1.5725079999829177,automatic
wheel,1.5370439999969676,automatic
wheel,1.549546999973245,automatic
wheel,1.5656620000081602,automatic
wheel,1.613405000010971,automatic
wheel,1.4233529999910388,automatic
wheel,1.012750000023516,automatic
wheel,1.0133250000071712,automatic
wheel,1.0515019999875221,automatic
wheel,1.0657409999985248,automatic
wheel,0.9824060000246391,automatic
wheel,1.0017149999912363,automatic
wheel,1.0182379999896511,automatic
wheel,0.9985039999883156,automatic
wheel,1.0315129999944475,automatic
wheel,1.0904979999759234,automatic
wheel,1.0016110000142362,automatic
wheel,1.0290580000146292,automatic
wheel,1.0121640000143088,automatic
mousemove,1.214220000023488,automatic
mousemove,1.260937000013655,automatic
mousemove,1.290366000001086,automatic
mouseout,0.2631790000014007,automatic
mouseover,0.033125000016298145,automatic
mousemove,2.1421320000081323,automatic
mousemove,1.7767659999954049,automatic
mousemove,1.672870000009425,automatic
mousemove,1.673832999978913,automatic
mousemove,1.8591820000146981,automatic
mouseout,0.11123400001088157,automatic
mouseover,2.180796000000555,automatic
mousemove,5.212744999997085,automatic
mouseout,0.34224699999322183,automatic
mousemove,3.217410999990534,automatic
transitionrun,0.10559099999954924,automatic
transitionstart,0.26840999998967163,automatic
mousemove,19.99691499999608,automatic
mouseout,0.5689629999978933,automatic
mousemove,6.659908000001451,automatic
mousemove,9.461185000021942,automatic
mouseout,0.3973579999874346,automatic
mousemove,13.634596999996575,automatic
mouseout,0.19712699999217875,automatic
mousemove,16.08682499997667,automatic
mouseout,0.4875150000152644,automatic
mouseover,2.756981000013184,automatic
mousemove,9.59123299998464,automatic
transitionrun,0.0534590000170283,automatic
transitioncancel,2.0708250000025146,automatic
mouseout,0.3881000000110362,automatic
transitionstart,0.08256199999595992,automatic
mouseout,0.4031200000026729,automatic
mousemove,11.549381999997422,automatic
transitionrun,0.062390999984927475,automatic
transitionstart,0.08475800001178868,automatic
mousemove,19.11098500000662,automatic
transitionend,0.19307299997308291,automatic
mousemove,2.363197999977274,automatic
mousemove,16.653669999999693,automatic
mousemove,6.559106000029715,automatic
mousemove,12.765959999989718,automatic
mousemove,4.988399000023492,automatic
mousemove,14.882036000024527,automatic
mousemove,4.685599999997066,automatic
mousemove,10.987160999997286,automatic
mousemove,4.068232000019634,automatic
mousemove,2.917248000012478,automatic
transitionend,0.09855200001038611,automatic
mousemove,3.3134220000065397,automatic
mousemove,2.769332000025315,automatic
mousemove,12.357125999988057,automatic
transitionrun,0.04145400002016686,automatic
transitionstart,0.05833999998867512,automatic
mousemove,9.060809999966295,automatic
mousemove,2.587277999991784,automatic
mousemove,12.417223000025842,automatic
mouseout,1.2174569999915548,automatic
mousemove,5.091840000008233,automatic
mouseout,0.2018030000035651,automatic
mousemove,9.025729999993928,automatic
mouseout,0.1789590000116732,automatic
mouseover,0.015207000018563122,automatic
mousemove,5.396167000028072,automatic
transitionrun,0.0636289999820292,automatic
mousemove,11.139503999991575,automatic
transitionstart,0.1370959999912884,automatic
mousemove,1.658332999999402,automatic
mousemove,4.795244000008097,automatic
mousemove,6.372497000003932,automatic
mousemove,8.007254000025569,automatic
mousemove,16.968154000031063,automatic
mousemove,18.28640999997151,automatic
mousemove,15.727493000013055,automatic
mousemove,1.4035520000034012,automatic
mouseout,0.08651900000404567,automatic
mouseover,1.7244399999908637,automatic
mousemove,6.111937999987276,automatic
mouseout,0.6908650000113994,automatic
mousemove,6.5945360000187065,automatic
transitionrun,0.16322000001673587,automatic
mouseout,0.5795309999957681,automatic
transitionstart,0.09565599999041297,automatic
mousemove,14.09619000001112,automatic
mousemove,3.3496050000248943,automatic
mouseout,0.4055710000102408,automatic
mousemove,10.113299999997253,automatic
mousemove,15.249035000015283,automatic
mousemove,3.1729700000141747,automatic
transitionend,0.12321099996916018,automatic
mousemove,9.200800000020536,automatic
mousemove,14.23405400000047,automatic
mousemove,20.257934000022942,automatic
mousemove,4.71516799996607,automatic
mousemove,6.495081000030041,automatic
mousemove,12.686994999996386,automatic
mouseout,0.3552710000076331,automatic
mousemove,6.126801000005798,automatic
mousemove,11.558362000010675,automatic
mousemove,22.636200999986613,automatic
mousemove,3.832193999987794,automatic
mouseout,0.37349600001471117,automatic
mousemove,11.793378999980632,automatic
transitionend,0.029590000020107254,automatic
mouseout,0.34279399999650195,automatic
mouseover,0.023156999988714233,automatic
mousemove,7.4072789999772795,automatic
transitionrun,0.054296999995131046,automatic
transitionstart,0.09389000001829118,automatic
mousemove,10.18378200000734,automatic
mousemove,1.3084059999964666,automatic
mousemove,6.277035000006435,automatic
mousemove,2.7983620000013616,automatic
mousemove,6.500585000001593,automatic
mouseout,0.09738900003139861,automatic
mouseover,4.006069999973988,automatic
mousemove,6.728466000029584,automatic
mouseout,0.4553930000110995,automatic
mousemove,12.60269500000868,automatic
transitionrun,0.06283600002643652,automatic
mouseout,0.4225649999862071,automatic
mousemove,6.915303999994649,automatic
transitionstart,0.029673000011825934,automatic
mousemove,11.719427999982145,automatic
mousemove,18.118215000024065,automatic
mouseout,0.33833899997989647,automatic
mouseover,0.01875099999597296,automatic
mousemove,10.44108600000618,automatic
transitionrun,0.06433699998888187,automatic
transitioncancel,1.5471299999917392,automatic
transitionstart,0.08700200001476333,automatic
mouseout,0.06924000001163222,automatic
mouseover,3.37649500000407,automatic
mousemove,20.66756699999678,automatic
mouseout,0.28373199998168275,automatic
mouseout,0.2739820000133477,automatic
mouseover,0.015407000028062612,automatic
mousemove,7.638352000009036,automatic
mouseout,0.17885900003602728,automatic
transitionrun,0.1603270000196062,automatic
transitionstart,0.2004869999946095,automatic
transitionrun,0.20626999999512918,automatic
transitionstart,0.22008300002198666,automatic
mousemove,3.532784000009997,automatic
mouseout,1.04934100000537,automatic
mouseout,0.6399099999980535,automatic
mousemove,7.533471000002464,automatic
mousemove,13.303424000012456,automatic
transitionend,0.15992400000686757,automatic
mousemove,3.2323920000053477,automatic
mousemove,6.886908000014955,automatic
mousemove,2.558703000016976,automatic
mousemove,5.27279300004011,automatic
transitionend,0.10987800001748838,automatic
transitionend,0.13215399999171495,automatic
mousemove,2.488546000007773,automatic
mousemove,4.270747999980813,automatic
mouseout,0.32202399996458553,automatic
mousemove,7.770340999995824,automatic
mouseout,0.4153859999787528,automatic
mousemove,10.463334000000032,automatic
mousemove,12.139821999997366,automatic
mouseout,0.6492809999908786,automatic
mouseover,0.02829099999507889,automatic
mousemove,6.153510000003735,automatic
transitionrun,0.04018700000597164,automatic
transitionrun,0.05622099997708574,automatic
transitionstart,0.11967899999581277,automatic
transitionstart,0.12791799998376518,automatic
mousemove,10.043744000024162,automatic
mousemove,2.2424729999911506,automatic
mousemove,2.819478999997955,automatic
mousemove,7.167332999990322,automatic
mousemove,19.881644999986747,automatic
mousemove,2.0814269999973476,automatic
mousemove,6.331754000013461,automatic
mousemove,1.9987639999890234,automatic
mousemove,6.888452000013785,automatic
