mousemove,1.5137649999960558,automatic
mousemove,1.5359989999997197,automatic
mousemove,1.5463899999958812,automatic
mouseout,0.2975829999995767,automatic
mouseover,0.0404290000005858,automatic
mousemove,2.012574999993376,automatic
mousemove,15.428895000004559,automatic
mousemove,0.9885619999986375,automatic
mousemove,1.0181230000089272,automatic
mousemove,1.0442570000086562,automatic
mousemove,1.7071510000023409,automatic
mousemove,1.4706089999963297,automatic
mousemove,1.5414230000023963,automatic
mousemove,1.5484289999949397,automatic
mouseout,0.13238999999884982,automatic
mouseover,0.6095710000008694,automatic
mousemove,3.195011000003433,automatic
mousemove,10.242652000000817,automatic
mousemove,1.1922619999968447,automatic
mousemove,1.0515010000017355,automatic
mousemove,1.5253150000062305,automatic
mousemove,1.424314999996568,automatic
mousemove,1.4524490000039805,automatic
mousemove,1.3529430000053253,automatic
mouseout,0.21170000000711298,automatic
mouseover,0.016481999999086838,automatic
mousemove,1.2945729999992182,automatic
mousemove,0.9369169999990845,automatic
mouseout,0.07728700000006938,automatic
mouseover,0.3181909999984782,automatic
mousemove,2.0702370000071824,automatic
mousemove,1.5350749999997788,automatic
mousemove,1.0887720000027912,automatic
mousemove,1.0348549999980605,automatic
mousemove,1.4431809999950929,automatic
mousemove,1.46297400000185,automatic
mousemove,1.7429600000032224,automatic
mousemove,1.532426999998279,automatic
mousemove,1.424421000003349,automatic
mousemove,1.4350699999995413,automatic
mousemove,1.4847139999983483,automatic
mousemove,1.5379029999967315,automatic
mousemove,1.5193440000002738,automatic
mousemove,1.62737300000299,automatic
mouseout,0.3019140000033076,automatic
mouseover,0.03024100000038743,automatic
mousemove,1.9969330000021728,automatic
mousemove,1.4844799999991665,automatic
mousemove,3.6992950000058045,automatic
mouseout,0.07212699999945471,automatic
mouseover,0.2890709999992396,automatic
mousemove,1.927943000002415,automatic
mousemove,14.868419999998878,automatic
mousemove,2.5528139999951236,automatic
mousemove,1.0953449999942677,automatic
mousemove,0.9570710000043618,automatic
mousemove,1.3860710000080871,automatic
mousemove,1.5973120000053314,automatic
mousemove,1.487440000004426,automatic
mousemove,1.4301940000004834,automatic
mousemove,1.4423559999995632,automatic
mousemove,1.5878000000011525,automatic
mouseout,0.2955920000022161,automatic
mouseover,0.03750500000023749,automatic
mousemove,2.092439000000013,automatic
mousemove,1.1379240000023856,automatic
mouseout,0.20463599999493454,automatic
mouseover,2.1410330000071554,automatic
mousemove,12.717445000002044,automatic
mousemove,11.625569000003452,automatic
mouseout,0.623250000004191,automatic
mouseover,0.02742500000022119,automatic
mousemove,1.6968850000048405,automatic
mousemove,11.82132499999716,automatic
mouseout,0.19244800000160467,automatic
mouseover,0.7188369999930728,automatic
mousemove,5.254640999999538,automatic
mousemove,6.999822000005224,automatic
mousemove,2.7131309999967925,automatic
mousemove,0.9996849999952246,automatic
mousemove,1.5174360000019078,automatic
mousemove,1.488840000005439,automatic
mousemove,1.5002520000052755,automatic
mousemove,1.452581999998074,automatic
mousemove,1.4753100000016275,automatic
mousemove,1.4682969999994384,automatic
mouseout,0.42885600000590784,automatic
mouseover,0.05023800000344636,automatic
mousemove,2.224025999996229,automatic
mousemove,15.749179999998887,automatic
mousemove,2.3182229999947594,automatic
mousemove,1.088915000007546,automatic
mousemove,1.0910599999988335,automatic
mousemove,1.0307639999955427,automatic
mousemove,1.0109909999955562,automatic
mousemove,1.098045999999158,automatic
mousemove,0.9494560000021011,automatic
mousemove,1.0254060000006575,automatic
mousemove,1.0409770000042045,automatic
mousemove,1.0248550000032992,automatic
mousemove,1.6709020000052988,automatic
mousemove,1.4955059999992955,automatic
mouseout,0.09639000000606757,automatic
mouseover,0.4567380000007688,automatic
mousemove,3.2886859999998705,automatic
mousemove,1.0058409999983269,automatic
mousemove,8.10375500000373,automatic
mousemove,3.4221419999958016,automatic
mousemove,1.1011490000018966,automatic
mousemove,1.1108009999952628,automatic
wheel,1.6785620000009658,automatic
wheel,1.5136330000023008,automatic
wheel,0.8840239999990445,automatic
scroll,0.4807199999995646,automatic
wheel,3.956388999999035,automatic
wheel,1.2144679999983055,automatic
scroll,0.13437600000179373,automatic
wheel,0.9226070000004256,automatic
wheel,1.0641400000022259,automatic
scroll,0.21576099999947473,automatic
wheel,0.9951170000058482,automatic
wheel,1.4749549999978626,automatic
scroll,0.14862399999401532,automatic
wheel,0.929680000001099,automatic
wheel,1.533647000003839,automatic
scroll,0.14046999999845866,automatic
wheel,1.6586450000031618,automatic
wheel,1.3657440000024508,automatic
scroll,0.18347600000561215,automatic
mouseout,0.20649300000513904,automatic
mouseover,0.021433999994769692,automatic
wheel,23.434174000001804,automatic
scroll,0.268833000001905,automatic
wheel,8.994984000004479,automatic
wheel,0.8675339999972493,automatic
scroll,0.14672599999903468,automatic
wheel,1.4880499999999302,automatic
scroll,0.17974900000263005,automatic
wheel,1.7146759999959613,automatic
scroll,0.15095999999903142,automatic
wheel,0.9388280000057421,automatic
scroll,0.15176099999371218,automatic
wheel,1.0972770000080345,automatic
scroll,0.10700300000462448,automatic
wheel,0.9215200000035111,automatic
scroll,0.2294220000039786,automatic
wheel,1.0087930000008782,automatic
scroll,0.13246300000173505,automatic
wheel,1.0067560000024969,automatic
scroll,0.1429100000023027,automatic
wheel,1.544651000003796,automatic
scroll,0.13043699999980163,automatic
wheel,1.6343510000006063,automatic
scroll,0.25231600000552135,automatic
wheel,1.987805999997363,automatic
wheel,2.0725450000027195,automatic
scroll,0.14431100000365404,automatic
wheel,2.1997950000004494,automatic
scroll,0.14139100000465987,automatic
wheel,1.9419479999996838,automatic
scroll,0.15250299999752315,automatic
wheel,1.4955209999970975,automatic
scroll,0.14412399999855552,automatic
wheel,2.213900000009744,automatic
scroll,0.19826400000602007,automatic
wheel,2.881225999997696,automatic
scroll,0.15300199999910546,automatic
wheel,1.7339080000019749,automatic
scroll,0.18197800000052666,automatic
wheel,2.361109999998007,automatic
wheel,0.9834929999924498,automatic
scroll,0.13751800000318326,automatic
wheel,0.9675849999985076,automatic
scroll,0.1462409999949159,automatic
wheel,1.8695230000012089,automatic
wheel,0.8745780000026571,automatic
scroll,0.1479760000074748,automatic
wheel,2.241384000000835,automatic
wheel,0.9004110000023502,automatic
scroll,0.13311500000418164,automatic
wheel,1.9664670000056503,automatic
wheel,0.8629599999985658,automatic
wheel,1.1122830000022077,automatic
scroll,0.13152399999671616,automatic
wheel,2.8906690000076196,automatic
wheel,1.2752460000046995,automatic
scroll,0.14649500000086846,automatic
wheel,0.9578780000083498,automatic
wheel,1.4291819999998552,automatic
scroll,0.1301919999968959,automatic
wheel,0.93470299999899,automatic
wheel,1.4002399999953923,automatic
scroll,0.14731600000231992,automatic
wheel,1.2289400000008754,automatic
wheel,1.5504600000058417,automatic
scroll,0.1505029999971157,automatic
wheel,0.9271460000018124,automatic
wheel,1.7053079999968759,automatic
scroll,0.13431099999434082,automatic
wheel,0.9034309999988182,automatic
wheel,1.7227569999959087,automatic
scroll,0.14668199999869103,automatic
wheel,0.8982319999995525,automatic
wheel,2.1100210000004154,automatic
scroll,0.15339200000016717,automatic
wheel,0.9786690000037197,automatic
wheel,1.9100360000011278,automatic
scroll,0.14314200000080746,automatic
wheel,0.9549570000017411,automatic
wheel,3.6858219999994617,automatic
scroll,0.22334600000613136,automatic
wheel,2.9229059999997844,automatic
wheel,1.6677730000010342,automatic
scroll,0.18677900000329828,automatic
wheel,2.12660699999833,automatic
wheel,1.7258900000088033,automatic
scroll,0.21978300000046147,automatic
wheel,1.4512080000058631,automatic
wheel,1.668508999995538,automatic
scroll,0.1665400000056252,automatic
wheel,2.4137230000051204,automatic
wheel,1.7528549999988172,automatic
wheel,0.9229489999925136,automatic
scroll,0.09013200000481447,automatic
wheel,2.452454000005673,automatic
wheel,1.0790750000014668,automatic
scroll,0.10071600000810577,automatic
wheel,2.369267000001855,automatic
wheel,1.1190239999923506,automatic
scroll,0.12935800000559539,automatic
wheel,2.5295440000045346,automatic
scroll,0.1401830000031623,automatic
wheel,2.962029000002076,automatic
scroll,0.14528099999733968,automatic
wheel,1.322954999996,automatic
wheel,1.459554000000935,automatic
scroll,0.1475090000021737,automatic
mouseout,0.10564400000293972,automatic
mouseover,0.38914199999999255,automatic
mousemove,1.6244660000011208,automatic
mouseout,0.30407199999899603,automatic
mouseover,0.03691399999661371,automatic
mousemove,2.067693999997573,automatic
mouseout,0.07524600000760984,automatic
mouseover,0.3911759999973583,automatic
mousemove,18.486649999998917,automatic
mouseout,0.20704100000148173,automatic
mouseover,0.017670000001089647,automatic
mousemove,18.94895600000018,automatic
mouseout,0.08887200000026496,automatic
mouseover,0.2727270000032149,automatic
mousemove,2.0532229999953415,automatic
mouseout,0.1869349999979022,automatic
mouseover,0.21799399999872549,automatic
mousemove,3.0437999999994645,automatic
mousemove,2.12806499999715,automatic
mouseout,0.2297039999975823,automatic
mouseover,0.23753399999986868,automatic
mousemove,3.0889749999987544,automatic
mouseout,0.20839400000113528,automatic
mouseover,0.7400689999994938,automatic
mousemove,15.672915000002831,automatic
mousemove,15.817139999999199,automatic
mousemove,1.1194140000006882,automatic
mouseout,0.296530999999959,automatic
mouseover,0.023615000005520415,automatic
mousemove,1.5780090000043856,automatic
mousemove,10.078303999995114,automatic
mousemove,1.0916269999943324,automatic
mouseout,0.06966000000102213,automatic
mouseover,0.377424999998766,automatic
mousemove,2.199683000006189,automatic
mousemove,9.10699300000124,automatic
mousemove,1.1411870000010822,automatic
mousemove,1.034485999996832,automatic
mousemove,1.594091999999364,automatic
mousemove,1.5959460000012768,automatic
mousemove,1.57222599999659,automatic
mousemove,1.5129759999981616,automatic
mousemove,1.529132000003301,automatic
mousemove,1.4973079999981564,automatic
mousemove,1.5637260000003153,automatic
mouseout,0.30929200000537094,automatic
mouseover,0.038282000001345295,automatic
mousemove,3.995913999999175,automatic
mousemove,1.8810089999969932,automatic
mousemove,1.9369279999955324,automatic
mousemove,1.4145939999943948,automatic
mousemove,1.5231279999934486,automatic
mousemove,1.567414999997709,automatic
mousemove,1.4886860000042361,automatic
mousemove,1.5633709999965504,automatic
mousemove,1.5893139999971027,automatic
mousemove,1.5577260000063688,automatic
mouseout,0.0978160000013304,automatic
mouseover,0.6965100000015809,automatic
mousemove,3.2952559999976074,automatic
mousemove,9.675216000003275,automatic
mouseout,0.43890100000135135,automatic
mouseover,0.04063300000416348,automatic
mousemove,4.1315730000060285,automatic
mouseout,0.0800950000048033,automatic
mouseover,0.24237400000129128,automatic
mousemove,6.892915000003995,automatic
mousemove,10.005719000000681,automatic
mousemove,1.0608490000013262,automatic
mouseout,0.5387180000034277,automatic
mouseover,0.039969999997993,automatic
mousemove,2.433232000003045,automatic
mouseout,0.07825900000170805,automatic
mouseover,0.23812400000315392,automatic
mousemove,4.933645000004617,automatic
mousemove,9.501594000001205,automatic
mousemove,1.027975000004517,automatic
mouseout,0.5279260000024806,automatic
mouseover,0.0343079999947804,automatic
mousemove,2.5467939999944065,automatic
mousemove,3.2228609999947366,automatic
mousemove,1.8932110000023386,automatic
mousemove,1.0653390000006766,automatic
mousemove,1.267745000004652,automatic
mousemove,1.0666280000004917,automatic
mouseout,0.0657500000015716,automatic
mouseover,0.2656970000025467,automatic
mousemove,1.8599430000031134,automatic
mousemove,1.0327330000000075,automatic
mousemove,1.2437809999973979,automatic
mouseout,0.20668100000330014,automatic
mouseover,0.0282599999991362,automatic
mousemove,1.4458930000037071,automatic
mouseout,0.10738600000331644,automatic
mouseover,0.39823400000022957,automatic
mousemove,2.7462279999963357,automatic
mousemove,2.6425210000015795,automatic
mousemove,1.077249000001757,automatic
mousemove,1.1969440000029863,automatic
mouseout,0.20901099999900907,automatic
mouseover,0.023425999999744818,automatic
mousemove,1.462578000006033,automatic
mouseout,0.07781600000453182,automatic
mouseover,0.23573300000134623,automatic
mousemove,13.564399999995658,automatic
mouseout,0.1970900000014808,automatic
mouseover,0.014390999996976461,automatic
mousemove,17.53133400000661,automatic
mousemove,13.875024000000849,automatic
mousemove,1.4757050000043819,automatic
mousemove,1.1640520000000834,automatic
mousemove,1.1077020000011544,automatic
mouseout,0.10459499999706168,automatic
mouseover,0.3887600000089151,automatic
mousemove,2.840226000000257,automatic
mousemove,15.905123000004096,automatic
mousemove,1.1243669999967096,automatic
mouseout,0.2896510000064154,automatic
mouseover,0.02038899999752175,automatic
mousemove,1.4952330000014626,automatic
mousemove,8.611377000001085,automatic
mouseout,0.06828800000221236,automatic
mouseover,0.27338700000109384,automatic
mousemove,1.9535550000000512,automatic
mouseout,0.2171850000086124,automatic
mouseover,0.015353999995568302,automatic
mousemove,8.845878000000084,automatic
mouseout,0.08667600000626408,automatic
mouseover,0.3639130000010482,automatic
mousemove,11.43146500000148,automatic
mouseout,0.21005800000421004,automatic
mouseover,0.02279600000474602,automatic
mousemove,11.759821999999986,automatic
mouseout,0.07157000000734115,automatic
mouseover,0.24939599999925122,automatic
mousemove,1.9055669999943348,automatic
mousemove,11.288137999996252,automatic
mousemove,1.1563480000040727,automatic
mouseout,0.4886449999976321,automatic
mouseover,0.10258400000748225,automatic
mousemove,3.5130470000003697,automatic
mousemove,4.451774999994086,automatic
mousemove,1.8834720000013476,automatic
mousemove,1.1445960000055493,automatic
mousemove,1.72729700000491,automatic
mouseout,0.11631900000065798,automatic
mouseover,0.4143110000077286,automatic
mousemove,2.620306000004348,automatic
mousemove,2.369821000000229,automatic
mousemove,1.6337229999990086,automatic
mousemove,1.1327020000026096,automatic
mousemove,1.0870340000037686,automatic
mousemove,1.0185610000044107,automatic
mousemove,1.0609500000064145,automatic
mousemove,1.0813600000037695,automatic
mouseout,0.25008900000102585,automatic
mouseover,0.019814999999653082,automatic
mousemove,1.5670240000035847,automatic
mousemove,14.08237000000372,automatic
mousemove,2.281783999998879,automatic
mousemove,1.0238109999991138,automatic
mousemove,1.2087180000016815,automatic
mousemove,1.384928999999829,automatic
mousemove,1.330115000004298,automatic
mousemove,1.7520039999944856,automatic
mousemove,1.575966000003973,automatic
mouseout,0.11155100000178209,automatic
mouseover,0.3557719999953406,automatic
mousemove,2.625387000000046,automatic
mousemove,13.846653000000515,automatic
mousemove,1.3644419999982347,automatic
mousemove,1.1172809999989113,automatic
mousemove,1.2454770000040298,automatic
mousemove,1.1323220000049332,automatic
mousemove,1.0030640000040876,automatic
mousemove,1.0165950000082375,automatic
mousemove,1.1356139999988955,automatic
mousemove,1.0843020000029355,automatic
mousemove,1.083917999996629,automatic
mouseout,0.2317200000034063,automatic
mouseover,0.014353999999002554,automatic
mousemove,1.3661730000021635,automatic
mousemove,1.4904509999978472,automatic
wheel,1.844583000005514,automatic
wheel,1.061543999996502,automatic
wheel,0.911947999993572,automatic
wheel,1.1257039999982226,automatic
wheel,1.317259000003105,automatic
scroll,0.13905599999270635,automatic
wheel,1.3296640000044135,automatic
wheel,1.4837360000019544,automatic
scroll,0.13365299999713898,automatic
wheel,1.1037019999930635,automatic
wheel,1.9970309999916935,automatic
scroll,0.1283049999983632,automatic
wheel,1.0904850000006263,automatic
wheel,2.234076000000641,automatic
scroll,0.12751700000080746,automatic
wheel,1.4607120000000577,automatic
wheel,2.4243900000001304,automatic
scroll,0.17356099999597063,automatic
wheel,1.9322289999981876,automatic
wheel,2.9042820000031497,automatic
scroll,0.126233000002685,automatic
wheel,2.1024380000089877,automatic
wheel,1.0462619999962044,automatic
scroll,0.12482699999964098,automatic
wheel,2.118750000001455,automatic
wheel,0.9252400000041234,automatic
scroll,0.1496740000002319,automatic
wheel,2.1060490000018035,automatic
wheel,0.9001910000079079,automatic
scroll,0.14084100000036415,automatic
wheel,1.8570610000024317,automatic
wheel,0.9630450000040582,automatic
scroll,0.15251700000226265,automatic
wheel,2.120454999996582,automatic
wheel,0.8984080000009271,automatic
wheel,0.9243869999991148,automatic
scroll,0.123490000005404,automatic
wheel,2.615750000004482,automatic
wheel,1.110486999998102,automatic
scroll,0.13852200000110315,automatic
wheel,3.031633000005968,automatic
wheel,1.2718760000061593,automatic
scroll,0.1284190000005765,automatic
wheel,2.9617660000003525,automatic
wheel,1.2022429999997257,automatic
scroll,0.13180600000487175,automatic
wheel,0.9620589999976801,automatic
wheel,1.5877810000019963,automatic
scroll,0.13174099999741884,automatic
wheel,0.9669240000002901,automatic
wheel,1.738893999994616,automatic
scroll,0.12675900000613183,automatic
wheel,1.1072490000005928,automatic
wheel,1.757394000000204,automatic
scroll,0.13049200000386918,automatic
wheel,1.0300310000020545,automatic
wheel,1.6464389999964624,automatic
scroll,0.1343890000061947,automatic
wheel,0.9103080000058981,automatic
wheel,1.596358999995573,automatic
scroll,0.12246300000697374,automatic
wheel,0.9126350000078673,automatic
wheel,1.9576630000010482,automatic
scroll,0.14687799999956042,automatic
wheel,1.8987330000018119,automatic
wheel,1.550639000000956,automatic
scroll,0.13007999999535969,automatic
wheel,0.9845520000017132,automatic
wheel,1.9160419999971054,automatic
scroll,0.1420150000049034,automatic
wheel,2.119258999999147,automatic
wheel,1.7690230000007432,automatic
scroll,0.17084700000850717,automatic
wheel,2.017642999999225,automatic
wheel,2.4683680000016466,automatic
scroll,0.14070899999933317,automatic
wheel,1.4134390000035637,automatic
wheel,0.9860380000027362,automatic
scroll,0.1615139999994426,automatic
wheel,2.189706000004662,automatic
wheel,0.9744079999945825,automatic
scroll,0.12892999999894528,automatic
wheel,2.2585179999950924,automatic
wheel,0.9274250000016764,automatic
scroll,0.17915900000662077,automatic
wheel,1.868811000000278,automatic
wheel,0.9499250000008033,automatic
wheel,1.1709899999987101,automatic
scroll,0.12752500000351574,automatic
wheel,6.241455000003043,automatic
wheel,1.7074680000005173,automatic
scroll,0.18945399999938672,automatic
wheel,2.75066599999991,automatic
wheel,1.1749019999915618,automatic
scroll,0.14107499999954598,automatic
wheel,0.9272949999940465,automatic
wheel,1.5728180000005523,automatic
scroll,0.12435800000821473,automatic
wheel,0.9620630000063102,automatic
wheel,1.7191709999970044,automatic
scroll,0.17661599999701139,automatic
wheel,0.9061340000043856,automatic
wheel,1.6005189999996219,automatic
scroll,0.12622000000556,automatic
wheel,0.8549899999998161,automatic
wheel,1.6438120000020717,automatic
scroll,0.13335799999913434,automatic
wheel,0.9280220000000554,automatic
wheel,1.4748799999943003,automatic
scroll,0.13947700000426266,automatic
wheel,0.9894200000053388,automatic
wheel,2.032729999998992,automatic
scroll,0.1425130000061472,automatic
wheel,0.9092739999978221,automatic
wheel,1.4521669999958249,automatic
scroll,0.1495260000010603,automatic
wheel,1.8934270000027027,automatic
wheel,1.7761719999980414,automatic
scroll,0.22685099999944214,automatic
wheel,2.454812000003585,automatic
scroll,0.14347899999847868,automatic
mouseout,0.11129100000107428,automatic
mouseover,0.33697299999766983,automatic
mousemove,1.4987750000000233,automatic
mousemove,1.5586480000056326,automatic
mousemove,1.5571549999949639,automatic
mouseout,0.34842500000377186,automatic
mouseover,0.04114899999694899,automatic
mousemove,2.2222529999999097,automatic
mousemove,1.1649650000035763,automatic
mouseout,0.23489399999380112,automatic
mouseover,0.5908130000025267,automatic
mousemove,5.7829080000083195,automatic
mousemove,6.8201610000032815,automatic
mousemove,1.7093189999941387,automatic
mousemove,1.0112690000023576,automatic
mousemove,1.010932999997749,automatic
mouseout,0.3125450000006822,automatic
mouseover,0.03952299999946263,automatic
mousemove,2.0645410000070115,automatic
mousemove,1.0711800000062794,automatic
mouseout,0.08242500000778819,automatic
mouseover,0.2766900000060559,automatic
mousemove,2.038860000000568,automatic
mousemove,1.0710120000003371,automatic
mousemove,2.275227999998606,automatic
mousemove,1.0606839999963995,automatic
mousemove,1.0945090000022901,automatic
mousemove,1.609346999997797,automatic
mousemove,1.597844999996596,automatic
mousemove,1.1089080000019749,automatic
mousemove,1.6106229999932111,automatic
mousemove,1.6599330000026384,automatic
mouseout,0.3401349999985541,automatic
mouseover,0.04676500000641681,automatic
mousemove,2.3924669999978505,automatic
mousemove,12.490411000006134,automatic
mousemove,1.2663979999997537,automatic
mousemove,1.0373190000027535,automatic
mousemove,1.0604200000016135,automatic
mousemove,1.5609990000011749,automatic
mouseout,0.10620700000436045,automatic
mouseover,0.4232389999961015,automatic
mousemove,2.9776530000017374,automatic
mousemove,9.73613800000021,automatic
mousemove,1.1736780000064755,automatic
mousemove,1.1400989999965532,automatic
mousemove,1.1460150000057183,automatic
mousemove,1.3262340000001132,automatic
mousemove,1.1275390000009793,automatic
mousemove,1.0492830000075628,automatic
mousemove,1.4982969999982743,automatic
mouseout,0.3049929999979213,automatic
mouseover,0.039070999999239575,automatic
mousemove,2.056585999998788,automatic
mousemove,1.5277459999997518,automatic
mouseout,0.26166599999851314,automatic
mouseover,0.8620610000070883,automatic
mousemove,5.899183000001358,automatic
mousemove,6.130503000000317,automatic
mouseout,0.2676510000019334,automatic
mouseover,0.17062100000475766,automatic
mousemove,2.2124090000070282,automatic
mousemove,1.0162560000026133,automatic
mouseout,0.29875000000174623,automatic
mouseover,0.014962999994168058,automatic
mousemove,1.6036559999993187,automatic
mouseout,0.08885100000043167,automatic
mouseover,0.25054999999701977,automatic
mousemove,14.895340000002761,automatic
mouseout,0.18252600000414532,automatic
mouseover,0.14506300000357442,automatic
mousemove,2.9275870000055875,automatic
mousemove,2.499965000002703,automatic
mousemove,1.0487600000051316,automatic
mousemove,1.1244169999990845,automatic
wheel,1.9049330000052578,automatic
wheel,0.8945029999958933,automatic
wheel,0.8901000000041677,automatic
wheel,1.9795440000016242,automatic
wheel,1.3221439999979339,automatic
scroll,0.1443040000012843,automatic
wheel,2.292174000001978,automatic
wheel,2.9204160000008414,automatic
scroll,0.14203899999847636,automatic
wheel,1.047644999998738,automatic
wheel,2.7198000000062166,automatic
scroll,0.18254300000262447,automatic
wheel,2.5578419999947073,automatic
wheel,1.7579230000046664,automatic
wheel,0.9766190000009374,automatic
scroll,0.10513199999695644,automatic
wheel,1.0092640000002575,automatic
scroll,0.14237900000443915,automatic
wheel,1.9235020000051009,automatic
wheel,0.9149640000032377,automatic
wheel,0.9772799999991548,automatic
scroll,0.10730600000533741,automatic
wheel,1.938108000002103,automatic
mouseout,0.18194299999595387,automatic
mouseover,0.27026499999919906,automatic
mousemove,3.5931889999992563,automatic
scroll,0.23330100000748644,automatic
mousemove,6.344561999998405,automatic
mouseout,0.28618800000549527,automatic
mouseover,0.4256539999987581,automatic
mousemove,3.6157860000021174,automatic
mousemove,1.2310900000011316,automatic
mousemove,1.1144639999984065,automatic
mousemove,1.1193700000003446,automatic
mousemove,1.0418290000015986,automatic
mousemove,1.3841229999961797,automatic
mouseout,0.29177699999854667,automatic
mouseover,0.03907100000651553,automatic
mousemove,2.0603550000014366,automatic
mousemove,1.0599079999956302,automatic
mousemove,6.262906000003568,automatic
mouseout,0.1366070000003674,automatic
mouseover,0.519417000003159,automatic
mousemove,3.958892000002379,automatic
mouseout,0.1887369999967632,automatic
mouseover,0.5179410000055213,automatic
mousemove,7.879991999994672,automatic
mousemove,9.125363999999536,automatic
mouseout,0.5286530000012135,automatic
mouseover,0.04369500000029802,automatic
mousemove,1.7406779999946593,automatic
mouseout,0.08232399999542395,automatic
mouseover,0.23427999999694293,automatic
mousemove,7.848139000008814,automatic
mousemove,5.321212000002561,automatic
mousemove,1.718395000003511,automatic
mousemove,1.0666930000006687,automatic
mousemove,1.3700199999948381,automatic
wheel,1.1998979999989388,automatic
wheel,0.9107420000000275,automatic
wheel,0.9106789999932516,automatic
scroll,0.17619900000136113,automatic
wheel,1.8915869999982533,automatic
wheel,0.9284170000028098,automatic
scroll,0.3125149999978021,automatic
wheel,2.3649329999971087,automatic
wheel,2.458880999998655,automatic
wheel,1.214827999996487,automatic
scroll,0.4671390000003157,automatic
wheel,0.9364360000035958,automatic
wheel,1.5975539999999455,automatic
scroll,0.15233599999919534,automatic
wheel,0.9123370000015711,automatic
wheel,1.5010280000060447,automatic
scroll,0.14104799999040551,automatic
wheel,1.0010340000008,automatic
wheel,1.4865589999972144,automatic
scroll,0.12777900000219233,automatic
wheel,1.0128249999979744,automatic
wheel,1.5461319999958505,automatic
scroll,0.13045599999895785,automatic
wheel,0.9859880000003614,automatic
wheel,2.157061000005342,automatic
scroll,0.1327549999987241,automatic
wheel,1.8609690000012051,automatic
wheel,2.353883000003407,automatic
scroll,0.13801400000374997,automatic
mouseout,0.5727610000030836,automatic
mouseover,0.4650560000009136,automatic
wheel,12.335918999997375,automatic
wheel,6.19309400000202,automatic
scroll,0.13463000000047032,automatic
wheel,17.850752999998804,automatic
wheel,6.684824999996636,automatic
wheel,2.14664300000004,automatic
scroll,0.06282099999953061,automatic
wheel,1.4104910000023665,automatic
scroll,0.3720739999989746,automatic
wheel,2.784010000003036,automatic
scroll,0.31779200000164565,automatic
wheel,1.9017910000038682,automatic
wheel,0.9653780000007828,automatic
wheel,1.5892559999920195,automatic
wheel,0.9074309999996331,automatic
wheel,0.9486439999964205,automatic
scroll,0.09751300000061747,automatic
wheel,1.8207520000069053,automatic
wheel,1.0372320000024047,automatic
scroll,0.09313599999586586,automatic
wheel,0.8996900000056485,automatic
scroll,0.1442789999928209,automatic
wheel,2.338624999996682,automatic
wheel,0.9078840000074706,automatic
scroll,0.18308900000556605,automatic
wheel,2.521439999996801,automatic
wheel,0.8833950000043842,automatic
wheel,1.4757859999954235,automatic
scroll,0.17701099999976577,automatic
wheel,3.432190999999875,automatic
wheel,1.3910740000064834,automatic
scroll,0.1442250000036438,automatic
wheel,2.958306000000448,automatic
wheel,1.348597999996855,automatic
scroll,0.13654700000188313,automatic
wheel,1.226848999998765,automatic
wheel,1.0161609999995562,automatic
scroll,0.08332800000789575,automatic
wheel,0.9174980000025243,automatic
wheel,1.578365000001213,automatic
scroll,0.14044500000454718,automatic
wheel,1.438469000000623,automatic
wheel,1.3484520000056364,automatic
scroll,0.1513009999980568,automatic
wheel,1.2855100000015227,automatic
wheel,3.2094170000054874,automatic
scroll,0.13152399999671616,automatic
wheel,0.9156560000046738,automatic
wheel,2.9874129999952856,automatic
scroll,0.17193899999983842,automatic
wheel,2.25188199999684,automatic
wheel,3.066644999998971,automatic
scroll,0.1302129999967292,automatic
wheel,1.631162999998196,automatic
wheel,0.8567210000037448,automatic
scroll,0.16007100000570063,automatic
wheel,2.0679050000035204,automatic
wheel,0.8944620000038412,automatic
scroll,0.15082499999698484,automatic
wheel,2.934236000008241,automatic
wheel,0.8724070000025677,automatic
wheel,1.116226000005554,automatic
scroll,0.13351300000067567,automatic
wheel,2.389799000004132,automatic
wheel,1.1307379999998375,automatic
scroll,0.1356290000039735,automatic
wheel,3.135248999999021,automatic
wheel,1.2943489999961457,automatic
scroll,0.13259200000175042,automatic
wheel,0.9262390000003506,automatic
scroll,0.1919179999968037,automatic
wheel,2.1091709999964223,automatic
wheel,0.9473940000025323,automatic
wheel,1.007127999997465,automatic
scroll,0.08953900000778958,automatic
wheel,0.8915419999975711,automatic
wheel,1.967222999999649,automatic
scroll,0.14949199999682605,automatic
wheel,0.881838000001153,automatic
wheel,1.63180999999895,automatic
scroll,0.1314189999975497,automatic
wheel,0.967503999992914,automatic
wheel,1.644747999998799,automatic
scroll,0.125317999998515,automatic
wheel,0.9699069999987842,automatic
wheel,1.4842180000050575,automatic
scroll,0.13777000000118278,automatic
wheel,1.7430940000049304,automatic
wheel,1.4577439999993658,automatic
scroll,0.11854199999652337,automatic
wheel,1.8309579999986454,automatic
wheel,2.0007499999992433,automatic
scroll,0.1328369999973802,automatic
wheel,1.0459520000003977,automatic
scroll,0.13096500000392552,automatic
wheel,1.2366349999938393,automatic
scroll,0.1339799999987008,automatic
wheel,1.4094849999964936,automatic
wheel,1.5668369999984861,automatic
scroll,0.14423900000110734,automatic
wheel,1.3351799999945797,automatic
scroll,0.1499580000017886,automatic
wheel,2.2154480000026524,automatic
wheel,0.9424849999995786,automatic
scroll,0.1319809999986319,automatic
