wheel,2.3510690000111936,automatic
wheel,0.9124060000031022,automatic
scroll,0.13819800000055693,automatic
wheel,1.467634000000544,automatic
wheel,0.9507630000007339,automatic
scroll,0.15200699999695644,automatic
wheel,1.4427859999996144,automatic
wheel,1.2381789999926696,automatic
scroll,0.1395230000052834,automatic
wheel,2.6958730000042124,automatic
wheel,1.4698369999969145,automatic
scroll,0.1322140000120271,automatic
wheel,2.722727999993367,automatic
wheel,0.8909850000054576,automatic
scroll,0.13131500000599772,automatic
wheel,2.6528240000043297,automatic
wheel,1.3136649999942165,automatic
scroll,0.16043200000422075,automatic
wheel,1.071925000011106,automatic
wheel,1.990577000004123,automatic
scroll,0.1285140000109095,automatic
wheel,1.5319889999955194,automatic
wheel,1.8980440000013914,automatic
scroll,0.16829100000904873,automatic
wheel,0.9328999999997905,automatic
wheel,1.6078169999964302,automatic
wheel,0.8347730000095908,automatic
scroll,0.07041699999535922,automatic
wheel,0.8700530000060098,automatic
wheel,0.7598710000020219,automatic
scroll,0.09693699999479577,automatic
wheel,1.4243100000021514,automatic
wheel,0.757975999993505,automatic
scroll,0.13326299999607727,automatic
wheel,1.7169469999935245,automatic
wheel,0.7324999999982538,automatic
scroll,0.15702600000076927,automatic
wheel,1.0781760000099894,automatic
wheel,0.8089680000121007,automatic
scroll,0.13684700000158045,automatic
wheel,2.5167530000035185,automatic
scroll,0.18572100000164937,automatic
wheel,0.7518990000098711,automatic
wheel,1.245732000010321,automatic
wheel,0.808350999999675,automatic
scroll,0.07199800001399126,automatic
wheel,1.3428049999929499,automatic
wheel,0.715914000000339,automatic
scroll,0.15232300000207033,automatic
wheel,1.284509999997681,automatic
wheel,0.7293539999955101,automatic
scroll,0.17926800000714138,automatic
wheel,1.1880360000068322,automatic
wheel,0.7792530000006082,automatic
scroll,0.14850799999840092,automatic
wheel,0.7618770000117365,automatic
wheel,1.8251319999981206,automatic
scroll,0.14491600000474136,automatic
wheel,1.893127999996068,automatic
wheel,1.0536430000065593,automatic
scroll,0.1788690000103088,automatic
wheel,2.082979000013438,automatic
wheel,1.2899089999991702,automatic
scroll,0.21877599999425001,automatic
wheel,2.358423000012408,automatic
wheel,1.4287659999972675,automatic
scroll,0.12753199999860954,automatic
wheel,0.9591939999954775,automatic
wheel,1.7301950000110082,automatic
scroll,0.1863980000052834,automatic
wheel,0.8367900000012014,automatic
wheel,0.820955999995931,automatic
scroll,0.17400400000042282,automatic
wheel,0.8099700000020675,automatic
wheel,0.7361789999849861,automatic
scroll,0.12392600000021048,automatic
wheel,0.8693230000062613,automatic
wheel,0.7834970000112662,automatic
scroll,0.1782169999933103,automatic
mouseout,0.28236300000571646,automatic
mouseover,0.026838999998290092,automatic
wheel,1.375491000013426,automatic
wheel,11.779943000001367,automatic
wheel,6.819609000012861,automatic
scroll,0.13518500000645872,automatic
wheel,0.7973280000005616,automatic
wheel,3.9196760000049835,automatic
scroll,0.13769399999000598,automatic
wheel,0.7018410000164295,automatic
wheel,2.157657999996445,automatic
wheel,1.7304060000024037,automatic
scroll,0.1873559999949066,automatic
wheel,1.136233999990509,automatic
wheel,1.8476939999964088,automatic
wheel,0.8368029999983264,automatic
scroll,0.07883399999991525,automatic
wheel,1.591844000009587,automatic
wheel,0.7600910000182921,automatic
scroll,0.12599200000113342,automatic
wheel,1.6327990000136197,automatic
scroll,0.181005999998888,automatic
wheel,0.8797470000135945,automatic
wheel,1.0531740000005811,automatic
wheel,2.1983069999987492,automatic
scroll,0.2074070000089705,automatic
wheel,4.044506999998703,automatic
wheel,1.8730070000019623,automatic
scroll,0.35757200000807643,automatic
wheel,2.0858340000122553,automatic
scroll,0.3552180000115186,automatic
wheel,2.50882200000342,automatic
wheel,0.7488990000128979,automatic
wheel,1.7859650000027614,automatic
scroll,0.07551400001102593,automatic
wheel,0.7438570000085747,automatic
wheel,2.7918750000098953,automatic
wheel,1.6872409999923548,automatic
wheel,1.5164370000129566,automatic
scroll,0.12537500000325963,automatic
wheel,0.7940899999957765,automatic
wheel,1.882433000006131,automatic
scroll,0.24967000000469852,automatic
wheel,0.7605690000054892,automatic
wheel,1.3919560000067577,automatic
scroll,0.14501999999629334,automatic
wheel,1.1960260000050766,automatic
wheel,2.2174590000067838,automatic
scroll,0.36240100000577513,automatic
wheel,0.7650220000068657,automatic
wheel,1.19161000000895,automatic
scroll,0.1943980000069132,automatic
wheel,0.7692170000082115,automatic
wheel,1.0599309999961406,automatic
scroll,0.2511289999965811,automatic
wheel,0.7303649999957997,automatic
wheel,3.029436999990139,automatic
scroll,0.40637599999899976,automatic
wheel,1.4182660000078613,automatic
wheel,1.2785969999968074,automatic
scroll,0.5263810000033118,automatic
wheel,1.6640059999917867,automatic
wheel,0.7909210000070743,automatic
scroll,0.21950200000719633,automatic
wheel,1.0260479999997187,automatic
wheel,0.7905860000028042,automatic
wheel,1.5912609999941196,automatic
scroll,0.09657900001911912,automatic
wheel,1.361799999998766,automatic
wheel,1.9061770000116667,automatic
scroll,0.12688899999193382,automatic
wheel,0.7833430000027874,automatic
scroll,0.456943000011961,automatic
wheel,0.852312000002712,automatic
wheel,0.8473389999999199,automatic
wheel,1.709501999997883,automatic
scroll,0.30772100000467617,automatic
wheel,0.817047000004095,automatic
scroll,0.392426999998861,automatic
wheel,1.395027000005939,automatic
wheel,0.7795340000011493,automatic
wheel,1.220023999994737,automatic
scroll,0.15153299999656156,automatic
wheel,0.7768350000114879,automatic
wheel,1.2406690000061644,automatic
scroll,0.20593599999847356,automatic
wheel,0.7606060000107391,automatic
wheel,1.1741060000058496,automatic
scroll,0.14135900000110269,automatic
wheel,0.7676879999926314,automatic
wheel,1.2617710000049556,automatic
scroll,0.22020999999949709,automatic
wheel,0.7818980000156444,automatic
wheel,1.2498760000016773,automatic
scroll,0.17266500000550877,automatic
wheel,0.8294109999987995,automatic
scroll,0.292278000008082,automatic
wheel,1.2724460000026738,automatic
scroll,0.20074600001680665,automatic
mouseout,0.11248799999884795,automatic
mouseover,0.026652000000467524,automatic
wheel,1.2576389999885578,automatic
wheel,0.8021479999879375,automatic
scroll,0.19260399999620859,automatic
wheel,15.616397999998298,automatic
wheel,10.94654800000717,automatic
wheel,2.8987689999921713,automatic
scroll,0.08101999999780674,automatic
wheel,7.38306000000739,automatic
wheel,1.105660999994143,automatic
wheel,0.7531589999998687,automatic
scroll,0.14078600001812447,automatic
wheel,0.7578510000021197,automatic
wheel,1.1633589999983087,automatic
scroll,0.1309810000093421,automatic
wheel,1.092984000002616,automatic
wheel,1.2076820000074804,automatic
scroll,0.14349400001810864,automatic
wheel,0.7788290000025881,automatic
wheel,1.3008289999852423,automatic
scroll,0.15106099999684375,automatic
wheel,1.3742219999985537,automatic
wheel,1.4368629999953555,automatic
scroll,0.14424000000872184,automatic
wheel,1.6614560000016354,automatic
wheel,0.9084359999833396,automatic
scroll,0.1323100000008708,automatic
wheel,1.6555020000087097,automatic
scroll,0.12573700000939425,automatic
wheel,1.1503320000047097,automatic
scroll,0.19022500001301523,automatic
wheel,1.16630699999223,automatic
scroll,0.1805750000057742,automatic
wheel,1.1693819999927655,automatic
scroll,0.1760809999977937,automatic
wheel,0.8538360000093235,automatic
wheel,1.1528960000141524,automatic
scroll,0.13525300000037532,automatic
wheel,2.0433980000088923,automatic
wheel,0.8623760000045877,automatic
scroll,0.12971600001037586,automatic
wheel,0.8525410000002012,automatic
wheel,0.8128359999973327,automatic
scroll,0.07951000001048669,automatic
wheel,0.7420730000012554,automatic
wheel,1.1671859999914886,automatic
scroll,0.12645500001963228,automatic
wheel,0.900431000001845,automatic
wheel,1.2080539999878965,automatic
scroll,0.1309939999919152,automatic
wheel,1.1834220000018831,automatic
scroll,0.13140599998587277,automatic
wheel,1.2704660000017611,automatic
scroll,0.23368499999924097,automatic
wheel,2.0967450000025565,automatic
wheel,1.5383969999966212,automatic
scroll,0.125638000012259,automatic
wheel,0.7914639999944484,automatic
wheel,1.474385000008624,automatic
scroll,0.1320150000101421,automatic
wheel,1.0671299999958137,automatic
wheel,1.2899840000027325,automatic
scroll,0.14969299999938812,automatic
wheel,1.7520280000026105,automatic
wheel,1.224088999995729,automatic
scroll,0.15448100000503473,automatic
wheel,1.7088480000093114,automatic
wheel,1.2845290000113891,automatic
wheel,0.7188940000050934,automatic
scroll,0.08568600000580773,automatic
wheel,0.7986660000024131,automatic
scroll,0.13036700000520796,automatic
wheel,1.6124950000084937,automatic
wheel,0.8084159999998519,automatic
scroll,0.12835799998720177,automatic
wheel,1.6982549999956973,automatic
wheel,0.7919469999906141,automatic
wheel,1.0507090000028256,automatic
scroll,0.13277000001107808,automatic
wheel,2.06754699999874,automatic
wheel,0.8057430000044405,automatic
scroll,0.13169100000231992,automatic
wheel,0.7750880000094185,automatic
scroll,0.16627000000153203,automatic
wheel,1.7241939999948954,automatic
wheel,0.7765949999884469,automatic
scroll,0.1798360000102548,automatic
wheel,1.74337199999718,automatic
wheel,0.7527870000049006,automatic
wheel,1.2230350000027101,automatic
scroll,0.13096199999563396,automatic
wheel,1.1939019999990705,automatic
scroll,0.13130700000328943,automatic
wheel,0.9638359999953536,automatic
scroll,0.13292099999671336,automatic
wheel,0.881905000002007,automatic
scroll,0.1268780000100378,automatic
wheel,1.2012370000156807,automatic
scroll,0.1779499999975087,automatic
wheel,1.2040549999946961,automatic
mouseout,0.11898699999437667,automatic
mouseover,0.03696199999831151,automatic
wheel,1.3001619999995455,automatic
scroll,0.13885499998286832,automatic
wheel,1.3493840000010096,automatic
wheel,1.1621699999959674,automatic
scroll,0.1796299999987241,automatic
wheel,2.065859000009368,automatic
wheel,1.1775439999910304,automatic
scroll,0.15771899999526795,automatic
wheel,1.806190000002971,automatic
wheel,1.6056190000090282,automatic
wheel,0.7370399999927031,automatic
scroll,0.14609800001198892,automatic
wheel,1.3343109999987064,automatic
wheel,0.748701999997138,automatic
scroll,0.13204100000439212,automatic
wheel,1.207459999990533,automatic
wheel,0.7369650000036927,automatic
scroll,0.11171099999046419,automatic
wheel,1.1715060000133235,automatic
wheel,0.7304039999871748,automatic
scroll,0.10656600000220351,automatic
wheel,0.7703069999988656,automatic
scroll,0.14316500000131782,automatic
wheel,1.6701370000082534,automatic
wheel,0.7828430000081426,automatic
wheel,0.7947490000078687,automatic
scroll,0.12426199999754317,automatic
wheel,1.3524199999956181,automatic
wheel,0.86576500000956,automatic
scroll,0.1262600000045495,automatic
wheel,2.1513680000061868,automatic
wheel,0.754637999998522,automatic
scroll,0.13153900000907015,automatic
wheel,1.8774610000109533,automatic
wheel,0.7305300000007264,automatic
scroll,0.13064700001268648,automatic
wheel,0.7679320000024745,automatic
wheel,1.0131279999914113,automatic
scroll,0.5106159999850206,automatic
wheel,2.3099749999964843,automatic
wheel,0.8841280000197003,automatic
scroll,0.1349610000033863,automatic
wheel,0.7685070000006817,automatic
wheel,1.3103210000117542,automatic
scroll,0.13238800001272466,automatic
wheel,0.7517919999954756,automatic
wheel,1.2846839999983786,automatic
scroll,0.12957099999766797,automatic
wheel,1.2650310000171885,automatic
wheel,0.727299000005587,automatic
scroll,0.13317100000858773,automatic
wheel,1.5429069999954663,automatic
wheel,0.7630389999976614,automatic
scroll,0.12917499999457505,automatic
wheel,1.7165600000153063,automatic
wheel,1.467428000003565,automatic
scroll,0.1291310000087833,automatic
wheel,1.8406639999884646,automatic
wheel,1.0853729999944335,automatic
scroll,0.1565370000025723,automatic
wheel,1.9624829999957,automatic
wheel,1.509914000009303,automatic
scroll,0.14629600000625942,automatic
wheel,1.842636000001221,automatic
wheel,1.4207509999978356,automatic
scroll,0.12816900000325404,automatic
wheel,2.537177000005613,automatic
wheel,2.0442910000128904,automatic
scroll,0.1299439999856986,automatic
wheel,2.401099000009708,automatic
wheel,1.530027999993763,automatic
scroll,0.1409610000118846,automatic
wheel,1.8718139999982668,automatic
wheel,2.5342769999988377,automatic
scroll,0.18020800001977477,automatic
wheel,2.074460999996518,automatic
wheel,1.5084210000059102,automatic
wheel,1.0477290000126231,automatic
scroll,0.18881700000201818,automatic
wheel,1.6163580000138609,automatic
wheel,0.9399839999969117,automatic
scroll,0.09580899999127723,automatic
wheel,1.5538289999967674,automatic
wheel,0.9353870000049938,automatic
scroll,0.1295890000037616,automatic
wheel,0.8785090000164928,automatic
wheel,0.8991569999925559,automatic
scroll,0.13064099999610335,automatic
wheel,0.921055000013439,automatic
wheel,0.8964690000138944,automatic
scroll,0.1323170000105165,automatic
wheel,2.6899560000019846,automatic
wheel,0.9404710000089835,automatic
scroll,0.13001100000110455,automatic
wheel,2.6483529999968596,automatic
wheel,1.07557000000088,automatic
scroll,0.1292890000040643,automatic
wheel,0.8302280000061728,automatic
wheel,1.4038439999858383,automatic
scroll,0.1307939999969676,automatic
wheel,0.8644950000016252,automatic
wheel,1.3720249999896623,automatic
scroll,0.1277039999840781,automatic
mouseout,0.11991200000920799,automatic
mouseover,0.031224999998812564,automatic
wheel,1.1795169999968493,automatic
wheel,0.9355360000045039,automatic
scroll,0.12349799998628441,automatic
wheel,0.9653780000080587,automatic
wheel,1.37187200000335,automatic
scroll,0.123596000004909,automatic
wheel,1.3702239999984158,automatic
wheel,0.9354710000043269,automatic
scroll,0.1375839999964228,automatic
wheel,1.5974280000082217,automatic
wheel,1.7355879999959143,automatic
scroll,0.1599839999980759,automatic
wheel,0.9304899999988265,automatic
wheel,1.7269799999921815,automatic
scroll,0.1262120000028517,automatic
wheel,1.0400969999900553,automatic
wheel,2.087619999991148,automatic
scroll,0.17992200001026504,automatic
wheel,1.4413169999897946,automatic
wheel,2.677979999993113,automatic
scroll,0.16631600000255276,automatic
wheel,1.2303940000128932,automatic
wheel,2.228761000005761,automatic
scroll,0.1313969999901019,automatic
wheel,1.2472899999993388,automatic
wheel,2.5923039999906905,automatic
scroll,0.18478400001185946,automatic
wheel,2.1903179999935674,automatic
wheel,1.8815420000028098,automatic
scroll,0.1557219999958761,automatic
wheel,1.9077399999951012,automatic
wheel,1.0255840000172611,automatic
scroll,0.12421399999584537,automatic
wheel,1.3291690000041854,automatic
wheel,0.8919950000126846,automatic
scroll,0.12834100000327453,automatic
wheel,0.8962270000047283,automatic
scroll,0.1601479999953881,automatic
wheel,2.2335219999949913,automatic
wheel,0.9130120000045281,automatic
wheel,0.8942580000002636,automatic
scroll,0.12728600000264123,automatic
wheel,0.8547830000024987,automatic
wheel,0.9086610000085784,automatic
scroll,0.12734500001533888,automatic
wheel,2.6086099999956787,automatic
scroll,0.1292059999977937,automatic
wheel,1.296557000008761,automatic
scroll,0.13070799999695737,automatic
wheel,0.9889269999985117,automatic
scroll,0.12841299999854527,automatic
wheel,1.4366310000186786,automatic
scroll,0.18351600000460166,automatic
wheel,1.4314160000067204,automatic
scroll,0.18598400001064874,automatic
wheel,1.419928000002983,automatic
scroll,0.18705999999656342,automatic
wheel,3.1986219999962486,automatic
wheel,0.9913290000113193,automatic
scroll,0.46215700000175275,automatic
wheel,2.5189860000100452,automatic
scroll,0.12800300000526477,automatic
wheel,0.9221400000096764,automatic
wheel,1.438112000003457,automatic
scroll,0.4709480000019539,automatic
wheel,0.9333030000125291,automatic
wheel,1.57849700000952,automatic
scroll,0.12627599999541417,automatic
wheel,0.8914510000031441,automatic
wheel,1.6613360000046669,automatic
scroll,0.12924300000304356,automatic
wheel,1.8432080000056885,automatic
wheel,1.0135659999941709,automatic
scroll,0.13161500000569504,automatic
wheel,1.9068050000059884,automatic
wheel,1.0957650000054855,automatic
scroll,0.14685800000734162,automatic
wheel,2.131741000004695,automatic
wheel,1.5154270000057295,automatic
scroll,0.16468000000168104,automatic
wheel,0.989793999993708,automatic
wheel,1.4935740000073565,automatic
scroll,0.16076499999326188,automatic
wheel,2.239751000000979,automatic
wheel,1.505633000007947,automatic
scroll,0.1792719999939436,automatic
wheel,2.3352929999964545,automatic
wheel,2.1243350000004284,automatic
scroll,0.2571860000171,automatic
wheel,2.3695740000111982,automatic
wheel,2.3857090000092285,automatic
scroll,0.13393599999835715,automatic
wheel,1.236218000005465,automatic
wheel,0.8738220000086585,automatic
wheel,1.012575000000652,automatic
scroll,0.09698600000410806,automatic
wheel,0.8861550000001444,automatic
wheel,0.9562310000037542,automatic
scroll,0.12495500000659376,automatic
wheel,1.7346630000101868,automatic
wheel,0.975747999997111,automatic
scroll,0.12471699999878183,automatic
wheel,0.8926659999851836,automatic
scroll,0.1571479999984149,automatic
wheel,2.5286489999998594,automatic
wheel,0.8985900000116089,automatic
wheel,0.8688039999979082,automatic
scroll,0.13125800000852905,automatic
wheel,2.2838079999928595,automatic
wheel,0.8795830000017304,automatic
scroll,0.17434000001230743,automatic
wheel,1.2997220000106608,automatic
scroll,0.17461700001149438,automatic
wheel,2.0671370000054594,automatic
wheel,0.9367400000046473,automatic
wheel,1.1917610000091372,automatic
scroll,0.12910499999998137,automatic
wheel,1.1064320000150474,automatic
wheel,1.57645500000217,automatic
scroll,0.12689299999328796,automatic
wheel,1.49596100000781,automatic
wheel,1.6594770000083372,automatic
scroll,0.13255299998854753,automatic
wheel,1.6998029999958817,automatic
scroll,0.1309659999969881,automatic
wheel,1.3522539999976289,automatic
scroll,0.18266000000585336,automatic
wheel,1.4913380000070902,automatic
scroll,0.18252400000346825,automatic
wheel,0.9958020000049146,automatic
scroll,0.09937799999897834,automatic
wheel,1.4346439999935683,automatic
scroll,0.13119099999312311,automatic
wheel,0.9239680000027874,automatic
scroll,0.13198499999998603,automatic
wheel,0.9241230000043288,automatic
scroll,0.132316000002902,automatic
wheel,2.609230000001844,automatic
scroll,0.12874899999587797,automatic
wheel,1.02936800000316,automatic
wheel,1.2843220000067959,automatic
scroll,0.13018100000044797,automatic
wheel,1.1297570000169799,automatic
wheel,0.9917130000103498,automatic
scroll,0.08566199999768287,automatic
wheel,0.9721500000014203,automatic
wheel,0.9565220000076806,automatic
scroll,0.13116099999751896,automatic
wheel,1.6025330000120448,automatic
wheel,1.6311169999971753,automatic
scroll,0.12753100000554696,automatic
wheel,0.9141039999958593,automatic
wheel,1.5843490000115708,automatic
scroll,0.13039100001333281,automatic
wheel,0.9838159999926575,automatic
wheel,1.5641799999866635,automatic
scroll,0.12947800000256393,automatic
wheel,2.2653949999948964,automatic
wheel,1.547021999998833,automatic
scroll,0.12472999999590684,automatic
wheel,0.9431680000125198,automatic
wheel,1.5865060000069207,automatic
scroll,0.1284180000075139,automatic
wheel,0.9828019999986282,automatic
wheel,2.031266999998479,automatic
scroll,0.12857100000837818,automatic
wheel,1.3939980000141077,automatic
wheel,2.4335559999890393,automatic
scroll,0.17219000001205131,automatic
wheel,2.014706000001752,automatic
wheel,1.590966000003391,automatic
wheel,0.8989480000018375,automatic
scroll,0.09159100000397302,automatic
wheel,0.8779199999989942,automatic
scroll,0.12949500000104308,automatic
wheel,1.9989749999949709,automatic
wheel,0.8920140000118408,automatic
scroll,0.23695999999472406,automatic
wheel,2.425694999998086,automatic
wheel,0.8825720000022557,automatic
wheel,1.009371000007377,automatic
scroll,0.12743700000282843,automatic
wheel,1.7035279999981867,automatic
wheel,0.9273050000192598,automatic
scroll,0.12906999999540858,automatic
wheel,2.534265000009327,automatic
wheel,0.9706780000124127,automatic
scroll,0.1255479999963427,automatic
wheel,1.0484949999954551,automatic
scroll,0.18742899999779183,automatic
wheel,2.2575989999895683,automatic
wheel,1.0036010000039823,automatic
wheel,1.130646000005072,automatic
scroll,0.13572600000770763,automatic
wheel,1.370309999998426,automatic
scroll,0.13329300000623334,automatic
wheel,0.9679880000039702,automatic
scroll,0.13667100000020582,automatic
wheel,0.9506750000000466,automatic
scroll,0.18120000000635628,automatic
wheel,1.6536300000007031,automatic
scroll,0.1857799999997951,automatic
wheel,1.3582909999968251,automatic
scroll,0.18965200000093319,automatic
wheel,1.3901840000035008,automatic
scroll,0.1778140000096755,automatic
wheel,1.949138000010862,automatic
scroll,0.13076299999374896,automatic
wheel,0.9326569999975618,automatic
wheel,0.8949580000189599,automatic
wheel,0.9695530000026338,automatic
wheel,0.8832620000030147,automatic
wheel,0.9506030000047758,automatic
wheel,0.9085400000185473,automatic
wheel,0.9565180000208784,automatic
scroll,0.1737919999868609,automatic
wheel,1.8251079999899957,automatic
wheel,0.8987949999864213,automatic
scroll,0.08840600000985432,automatic
wheel,0.9041540000034729,automatic
scroll,0.12858600000618026,automatic
wheel,0.9029720000107773,automatic
scroll,0.33230000000912696,automatic
wheel,2.1097609999997076,automatic
scroll,0.23285200000100303,automatic
wheel,2.580333999998402,automatic
wheel,0.8456589999987045,automatic
scroll,0.12531000000308268,automatic
wheel,1.4237780000112252,automatic
scroll,0.49079599999822676,automatic
mouseout,0.12424499999906402,automatic
mouseover,0.4185590000124648,automatic
wheel,1.1615559999918332,automatic
wheel,0.9061290000099689,automatic
wheel,0.9247040000045672,automatic
wheel,1.4857190000038827,automatic
wheel,0.7981170000130078,automatic
wheel,0.9258730000001378,automatic
scroll,0.10653299999830779,automatic
wheel,14.172628000000259,automatic
scroll,0.06628400000045076,automatic
wheel,7.089294000004884,automatic
wheel,3.616687000001548,automatic
wheel,1.7450500000122702,automatic
scroll,0.2881850000121631,automatic
wheel,0.9546039999986533,automatic
wheel,2.4210170000151265,automatic
scroll,0.146268999989843,automatic
wheel,0.9615459999913583,automatic
wheel,2.0816670000058366,automatic
scroll,0.12783299999136943,automatic
wheel,1.033000000010361,automatic
wheel,2.0846740000124555,automatic
scroll,0.16564500000094995,automatic
wheel,0.934385000000475,automatic
scroll,0.3122680000087712,automatic
wheel,1.6735329999937676,automatic
wheel,0.9157080000004498,automatic
wheel,1.640081999998074,automatic
scroll,0.32740400001057424,automatic
wheel,0.8970110000082059,automatic
wheel,1.9713290000072448,automatic
scroll,0.0710350000008475,automatic
wheel,0.9113280000019586,automatic
wheel,2.012886000011349,automatic
scroll,0.08797800001048017,automatic
wheel,0.9080440000107046,automatic
wheel,1.8945700000040233,automatic
scroll,0.5075920000090264,automatic
wheel,0.9207520000054501,automatic
wheel,2.2468579999986105,automatic
scroll,0.28929700001026504,automatic
wheel,1.0862029999989318,automatic
wheel,1.3745130000024801,automatic
scroll,0.13846899999771267,automatic
wheel,2.2898500000010245,automatic
scroll,0.1343640000122832,automatic
wheel,2.072600000014063,automatic
scroll,0.15896400000201538,automatic
wheel,1.6507710000005318,automatic
scroll,0.3868320000037784,automatic
wheel,1.842516999997315,automatic
wheel,2.670601000005263,automatic
scroll,0.15247299999464303,automatic
wheel,1.2971680000046035,automatic
wheel,0.9153450000012526,automatic
wheel,2.1712310000148136,automatic
scroll,0.07481500001449604,automatic
wheel,0.9428130000014789,automatic
wheel,1.93863100001181,automatic
scroll,0.07185900000331458,automatic
wheel,0.9067190000059782,automatic
wheel,1.9299109999992652,automatic
scroll,0.0887700000021141,automatic
wheel,0.941341999990982,automatic
scroll,0.36990099999820814,automatic
wheel,1.053501000002143,automatic
wheel,0.9705309999990277,automatic
wheel,2.071624999996857,automatic
scroll,0.1355069999990519,automatic
wheel,0.955826999997953,automatic
wheel,1.8662170000025071,automatic
scroll,0.20272600000316743,automatic
wheel,0.9528989999962505,automatic
wheel,1.9762659999978496,automatic
scroll,0.1445969999913359,automatic
wheel,0.8747089999960735,automatic
wheel,1.666549000001396,automatic
scroll,0.304801000005682,automatic
wheel,0.8676390000036918,automatic
wheel,1.498414000016055,automatic
scroll,0.21779000000969972,automatic
wheel,0.8591700000106357,automatic
wheel,1.3866430000052787,automatic
scroll,0.2836740000057034,automatic
wheel,0.9046030000026803,automatic
wheel,1.478214000002481,automatic
scroll,0.1470229999977164,automatic
wheel,0.8954110000049695,automatic
wheel,1.434955999997328,automatic
scroll,0.14679299999261275,automatic
wheel,0.9071639999892795,automatic
scroll,0.6109530000103405,automatic
wheel,0.9254470000159927,automatic
wheel,1.878991000005044,automatic
scroll,0.40586199999961536,automatic
wheel,0.9745289999991655,automatic
scroll,0.1306660000118427,automatic
mouseout,0.31866699999955017,automatic
mouseover,0.027027000003727153,automatic
wheel,13.65141200000653,automatic
wheel,5.973343999983626,automatic
wheel,0.908026000004611,automatic
scroll,0.132670999984839,automatic
wheel,1.6623420000250917,automatic
wheel,2.2939839999889955,automatic
scroll,0.17298899999877904,automatic
wheel,2.0999050000245916,automatic
wheel,2.4248810000135563,automatic
wheel,0.9437459999899147,automatic
scroll,0.08830200000375044,automatic
wheel,0.9483250000193948,automatic
wheel,0.9802029999846127,automatic
scroll,0.17244300001766533,automatic
wheel,0.9411770000006072,automatic
wheel,1.063638000006904,automatic
scroll,0.13044500000250991,automatic
wheel,0.9477150000166148,automatic
wheel,0.9385600000096019,automatic
scroll,0.13152399999671616,automatic
wheel,1.0017100000113714,automatic
wheel,0.8956120000075316,automatic
scroll,0.13058300002012402,automatic
wheel,1.061152000023867,automatic
wheel,0.9671170000074198,automatic
scroll,0.1277130000089528,automatic
wheel,1.2276110000093468,automatic
wheel,0.9015150000050198,automatic
scroll,0.13538800000969786,automatic
wheel,1.3825870000146097,automatic
wheel,1.232060000009369,automatic
scroll,0.14378200001374353,automatic
wheel,1.6680930000147782,automatic
wheel,1.3583920000091894,automatic
scroll,0.13030999999318738,automatic
wheel,1.6648829999903683,automatic
wheel,1.3577360000053886,automatic
scroll,0.13153100002091378,automatic
wheel,1.9292620000051102,automatic
wheel,1.739225000012084,automatic
scroll,0.12251500001002569,automatic
wheel,1.989717999997083,automatic
wheel,1.741959000006318,automatic
scroll,0.14539000000513624,automatic
wheel,2.0915250000107335,automatic
scroll,0.12122000000090338,automatic
wheel,2.7470719999982975,automatic
scroll,0.12729299999773502,automatic
mouseout,0.07901299998047762,automatic
mouseover,0.26358299999265,automatic
mousemove,1.470973999996204,automatic
mousemove,1.5754979999910574,automatic
mousemove,1.7227139999740757,automatic
mouseout,0.38975800000480376,automatic
mouseover,0.049977999995462596,automatic
mousemove,2.3846840000187512,automatic
mouseout,0.22303700001793914,automatic
mouseover,0.31237199998577125,automatic
mousemove,20.364893999998458,automatic
mousemove,3.160940000001574,automatic
mousemove,3.146465000027092,automatic
mouseout,0.20610300000407733,automatic
mouseover,0.020729999989271164,automatic
mousemove,1.3794179999968037,automatic
mousemove,11.8918999999878,automatic
mousemove,2.4584999999788124,automatic
mousemove,0.9783319999987725,automatic
mousemove,1.0136840000050142,automatic
mousemove,1.2003620000032242,automatic
mouseout,0.10704800000530668,automatic
mouseover,0.445666000014171,automatic
mousemove,2.8019939999794587,automatic
mousemove,10.782663999969373,automatic
mousemove,1.1178970000182744,automatic
mousemove,1.020250000001397,automatic
mousemove,1.0959879999863915,automatic
mouseout,0.2238389999838546,automatic
mouseover,0.024491999996826053,automatic
mousemove,1.456097000016598,automatic
mouseout,0.08107199997175485,automatic
mouseover,0.2619879999838304,automatic
mousemove,8.085418000002392,automatic
mouseout,0.3855620000103954,automatic
mouseover,0.04951100001926534,automatic
mousemove,10.393994999991264,automatic
mousemove,8.92944800000987,automatic
mousemove,2.1770459999970626,automatic
mousemove,1.2016459999722429,automatic
mouseout,0.07466099999146536,automatic
mouseover,0.28268299996852875,automatic
mousemove,2.015674000023864,automatic
mousemove,4.666723999980604,automatic
mousemove,1.6250829999917187,automatic
mousemove,1.0038479999930132,automatic
mousemove,0.9881820000009611,automatic
mousemove,1.085321999998996,automatic
mousemove,1.0068370000226423,automatic
mousemove,1.1573060000082478,automatic
mousemove,1.0038420000346377,automatic
mousemove,0.9578910000273027,automatic
mouseout,0.23807699998724274,automatic
mouseover,0.020583000004990026,automatic
mousemove,1.3354889999900479,automatic
mouseout,0.23053000000072643,automatic
mouseover,0.5348769999691285,automatic
mousemove,15.060204999987036,automatic
mousemove,16.06189300000551,automatic
mousemove,1.4641709999996237,automatic
mousemove,1.0209820000163745,automatic
mousemove,1.0375780000176746,automatic
mouseout,0.29914999997708946,automatic
