transitionrun,1.0179000000061933,none
transitionrun,1.0238769999996293,none
transitionrun,1.0297320000026957,none
transitionrun,1.0357309999963036,none
transitionrun,1.041836999997031,none
transitionrun,1.0478690000018105,none
transitionrun,1.0541579999990063,none
transitionrun,1.0602620000063325,none
transitionrun,1.0713710000054562,none
transitionrun,1.0773000000044703,none
transitionrun,1.0833310000016354,none
transitionrun,1.0894610000032117,none
transitionrun,1.0954080000010435,none
transitionrun,1.1014809999978752,none
transitionrun,1.1074749999970663,none
transitionrun,1.113416000000143,none
transitionrun,1.1199070000002393,none
transitionrun,1.1260180000099353,none
transitionrun,1.1321850000022096,none
transitionrun,1.1381680000049528,none
transitionrun,1.1440419999998994,none
transitionrun,1.1500910000031581,none
transitionrun,1.156158999998297,none
transitionrun,1.16205600000103,none
transitionrun,1.1681600000010803,none
transitionrun,1.1742769999982556,none
transitionrun,1.1803000000072643,none
transitionrun,1.181328000006033,none
transitionrun,1.187409000005573,none
transitionrun,1.1933869999993476,none
transitionrun,1.1996280000021216,none
transitionrun,1.2059179999996559,none
transitionrun,1.2123200000060024,none
transitionrun,1.2186409999994794,none
transitionrun,1.224607999996806,none
transitionrun,1.2306250000037835,none
transitionrun,1.2365460000073654,none
transitionrun,1.24257999999827,none
transitionrun,1.2485520000045653,none
transitionrun,1.2545400000017253,none
transitionrun,1.2603909999961616,none
transitionrun,1.266516000003321,none
transitionrun,1.272636000001512,none
transitionrun,1.2792700000063633,none
transitionrun,1.285388000003877,none
transitionrun,1.2913790000020526,none
transitionrun,1.2974670000039623,none
transitionrun,1.3033270000014454,none
transitionrun,1.309307000003173,none
transitionrun,1.315217000003031,none
transitionrun,1.3211450000017066,none
transitionrun,1.3272169999981998,none
transitionrun,1.333230000003823,none
transitionrun,1.3393050000013318,none
transitionrun,1.3453059999956167,none
transitionrun,1.3512570000020787,none
transitionrun,1.3571660000015981,none
transitionrun,1.3631750000058673,none
transitionrun,1.3692550000050687,none
transitionrun,1.375250999997661,none
transitionrun,1.381559000001289,none
transitionrun,1.3877470000006724,none
transitionrun,1.3989870000077644,none
transitionrun,1.4099409999980708,none
transitionrun,1.4158670000033453,none
transitionrun,1.4218180000025313,none
transitionrun,1.4278770000018994,none
transitionrun,1.4337260000029346,none
transitionrun,1.4395359999980428,none
transitionrun,1.4453600000051665,none
transitionrun,1.4513969999970868,none
transitionrun,1.4576149999993504,none
transitionrun,1.4638500000000931,none
transitionrun,1.4698759999955655,none
transitionrun,1.4760709999973187,none
transitionrun,1.4822780000031344,none
transitionrun,1.488389999998617,none
transitionrun,1.4941759999928763,none
transitionrun,1.5002560000066296,none
transitionrun,1.5063549999977113,none
transitionrun,1.5123860000021523,none
transitionrun,1.518301000003703,none
transitionrun,1.5193750000034925,none
transitionrun,1.5254319999949075,none
transitionrun,1.5322080000041751,none
transitionrun,1.5382489999974496,none
transitionrun,1.5441589999973075,none
transitionrun,1.5501400000066496,none
transitionrun,1.556168000002799,none
transitionrun,1.5621189999947092,none
transitionrun,1.5681300000069314,none
transitionrun,1.5743920000022626,none
transitionrun,1.5804080000016256,none
transitionrun,1.5864280000023427,none
transitionrun,1.5926550000003772,none
transitionrun,1.598946000005526,none
transitionrun,1.604949000000488,none
transitionrun,1.6109059999944293,none
transitionrun,1.6120259999952395,none
transitionrun,1.6185690000056638,none
transitionrun,1.6245210000051884,none
transitionrun,1.6304569999992964,none
transitionrun,1.6364560000074562,none
transitionrun,1.6423849999991944,none
transitionrun,1.6483769999977085,none
transitionrun,1.6546390000003157,none
transitionrun,1.660515999996278,none
transitionrun,1.6664360000067973,none
transitionrun,1.6723469999997178,none
transitionrun,1.6783080000022892,none
transitionrun,1.684387000008428,none
transitionrun,1.6903569999994943,none
transitionrun,1.6962449999991804,none
transitionrun,1.7021490000042832,none
transitionrun,1.7030160000067553,none
transitionrun,1.7088700000022072,none
transitionrun,1.7148589999997057,none
transitionrun,1.7207960000087041,none
transitionrun,1.7268399999957182,none
transitionrun,1.732776000011654,none
transitionrun,1.7391350000034436,none
transitionrun,1.7453280000045197,none
transitionrun,1.751298000002862,none
transitionrun,1.757487000002584,none
transitionrun,1.763528999996197,none
transitionrun,1.7695220000023255,none
transitionrun,1.775484999998298,none
transitionrun,1.7813649999952759,none
transitionrun,1.7873450000042794,none
transitionrun,1.7936079999999492,none
transitionrun,1.7995049999954063,none
transitionrun,1.8054919999995036,none
transitionrun,1.8116620000000694,none
transitionrun,1.8177080000095884,none
transitionrun,1.8236919999981183,none
transitionrun,1.829740999994101,none
transitionrun,1.835707000005641,none
transitionrun,1.841840000008233,none
transitionrun,1.8478519999989658,none
transitionrun,1.849395999997796,none
transitionrun,1.8551959999967949,none
transitionrun,1.8610420000040904,none
transitionrun,1.8669499999959953,none
transitionrun,1.8731080000070506,none
transitionrun,1.8789990000004764,none
transitionrun,1.8848150000048918,none
transitionrun,1.8907749999998487,none
transitionrun,1.8968759999988833,none
transitionrun,1.9028910000051837,none
transitionrun,1.9090120000037132,none
transitionrun,1.916496999998344,none
transitionrun,1.9225750000041444,none
transitionrun,1.9286270000011427,none
transitionrun,1.9346299999961047,none
transitionrun,1.9405810000025667,none
transitionrun,1.9465979999949923,none
transitionrun,1.952648999998928,none
transitionrun,1.958571999995911,none
transitionrun,1.9596959999980754,none
transitionrun,1.9655280000006314,none
transitionrun,1.9717149999996764,none
transitionrun,1.9776770000025863,none
transitionrun,1.9836369999975432,none
transitionrun,1.989755000002333,none
transitionrun,1.9959520000047632,none
transitionrun,2.0019820000015898,none
transitionrun,2.008099000006041,none
transitionrun,2.014100000000326,none
transitionrun,2.020591999993485,none
transitionrun,2.026655000008759,none
transitionrun,2.0327020000040648,none
transitionrun,2.0387960000007297,none
transitionrun,2.0399380000089877,none
transitionrun,2.0463459999955376,none
transitionrun,2.0524050000021816,none
transitionrun,2.0584000000089873,none
transitionrun,2.0657550000032643,none
transitionrun,2.071879999995872,none
transitionrun,2.077948000005563,none
transitionrun,2.0842350000020815,none
transitionrun,2.090446999995038,none
transitionrun,2.096460000007937,none
transitionrun,2.1027070000054664,none
transitionrun,2.1089910000009695,none
transitionrun,2.1151600000084727,none
transitionrun,2.121528000003309,none
transitionrun,2.122888999998395,none
transitionrun,2.129127000007429,none
transitionrun,2.1409370000037597,none
transitionrun,2.1489849999998114,none
transitionrun,2.150485000005574,none
transitionrun,2.1565499999996973,none
transitionrun,2.162646999997378,none
transitionrun,2.1687180000080843,none
transitionrun,2.1748349999979837,none
transitionrun,2.181286999992153,none
transitionrun,2.1879160000025877,none
transitionrun,2.1941210000004503,none
transitionrun,2.2010169999994105,none
transitionrun,2.2077290000015637,none
transitionrun,2.215219999998226,none
transitionrun,2.2244290000016917,none
scroll,0.041517000005114824,none
transitionstart,4.125430000000051,none
transitionrun,1.7363830000031157,none
transitionstart,1.7459880000023986,none
transitionstart,4.173684000001231,none
transitionrun,1.7636700000002747,none
transitionstart,1.773403999999573,none
transitionstart,4.19723299999896,none
transitionrun,1.7905509999982314,none
transitionstart,1.80027799999516,none
transitionstart,4.220907000002626,none
transitionrun,1.817815000002156,none
transitionstart,1.8225500000044121,none
transitionstart,4.240910000007716,none
transitionrun,1.8396070000017062,none
transitionstart,1.8442240000003949,none
transitionstart,4.259358000002976,none
transitionrun,1.8673459999990882,none
transitionstart,1.8719510000082664,none
transitionstart,4.282753999999841,none
transitionrun,1.8900270000012824,none
transitionstart,1.8994279999969876,none
transitionstart,4.306802999999491,none
transitionrun,1.9167830000005779,none
transitionstart,1.9215170000024955,none
transitionstart,4.330604000002495,none
transitionrun,1.944619000001694,none
transitionstart,1.9492559999998775,none
transitionstart,4.348636000002443,none
transitionrun,1.9665599999934784,none
transitionstart,1.9762839999966673,none
transitionstart,4.372161999992386,none
transitionrun,1.9939870000016526,none
transitionstart,1.99866099999781,none
transitionstart,4.390964000005624,none
transitionrun,2.016276000002108,none
transitionstart,2.020871000000625,none
transitionstart,4.409535000006144,none
transitionrun,2.0435749999960535,none
transitionstart,2.048308999997971,none
transitionstart,4.432952999995905,none
transitionrun,2.07111000000441,none
transitionstart,2.0758370000039577,none
transitionstart,4.455993999996281,none
transitionrun,2.0936969999966095,none
transitionstart,2.0984190000017406,none
transitionstart,4.479681000004348,none
transitionrun,2.120988999995461,none
transitionstart,2.1256649999995716,none
transitionstart,4.497820999997202,none
transitionrun,2.14813100000174,none
transitionstart,2.1528550000002724,none
transitionstart,4.522804000000178,none
transitionrun,2.170590000001539,none
transitionstart,2.1751969999968424,none
transitionstart,4.543438000000606,none
transitionrun,2.1983149999941816,none
transitionstart,2.2030200000008335,none
transitionstart,4.566823000001023,none
transitionrun,2.220600000000559,none
transitionstart,2.225220000007539,none
transitionstart,4.584631000005174,none
transitionrun,2.247556000002078,none
transitionstart,2.252289000003657,none
transitionstart,4.607708999996248,none
transitionrun,2.2699260000008508,none
transitionstart,2.2745970000032685,none
transitionstart,4.626039000002493,none
transitionrun,2.2973970000020927,none
transitionstart,2.302058000001125,none
transitionstart,4.649336000002222,none
transitionrun,2.3197609999988344,none
transitionstart,2.3244790000026114,none
transitionstart,4.672335999995994,none
transitionrun,2.347408000001451,none
transitionstart,2.3520879999996396,none
transitionstart,4.690319000001182,none
transitionrun,2.3695040000020526,none
transitionstart,2.3792240000038873,none
transitionstart,4.713444000000891,none
transitionrun,2.3967590000029304,none
transitionstart,2.401469000003999,none
transitionstart,4.731118000003335,none
transitionrun,2.419167000000016,none
transitionstart,2.423839000002772,none
transitionstart,4.749446000001626,none
transitionrun,2.4543940000003204,none
transitionstart,2.4589880000057747,none
transitionstart,4.7727799999993294,none
transitionrun,2.4771160000018426,none
transitionstart,2.481818000000203,none
transitionstart,4.791063000004215,none
transitionrun,2.504442999997991,none
transitionstart,2.5090740000014193,none
transitionstart,4.814538999999058,none
transitionrun,2.526759000000311,none
transitionstart,2.5313940000050934,none
transitionstart,4.832508999999845,none
transitionrun,2.5640410000050906,none
transitionstart,2.5737239999943995,none
transitionstart,4.870473000002676,none
transitionrun,2.5968359999969834,none
transitionstart,2.6015580000021146,none
transitionstart,4.898632999997062,none
transitionrun,2.6288039999999455,none
transitionstart,2.6384720000060042,none
transitionstart,4.926563000000897,none
transitionrun,2.6609390000012354,none
transitionstart,2.6705520000032266,none
transitionstart,4.959875000000466,none
transitionrun,2.6939860000056797,none
transitionstart,2.6983450000043376,none
transitionstart,4.978296000001137,none
transitionrun,2.721386999997776,none
transitionstart,2.725997000008647,none
transitionstart,5.00615999999718,none
transitionrun,2.754079999998794,none
transitionstart,2.7587229999990086,none
transitionstart,5.029309999998077,none
transitionrun,2.777163999999175,none
transitionstart,2.7868450000023586,none
transitionstart,5.057217000008677,none
transitionrun,2.814750000005006,none
transitionstart,2.8192840000047,none
transitionstart,5.085442999996303,none
transitionrun,2.847437999997055,none
transitionstart,2.8570289999988745,none
transitionstart,5.118504000005487,none
transitionrun,2.888818999999785,none
transitionstart,2.8930710000058752,none
transitionstart,5.14203400000406,none
transitionrun,2.922353000001749,none
transitionstart,2.925985000001674,none
transitionstart,5.165137999996659,none
transitionrun,2.961262999997416,none
transitionstart,2.965483000007225,none
transitionstart,5.193459999994957,none
transitionrun,2.9894860000058543,none
transitionstart,2.998518000000331,none
transitionstart,5.216700000004494,none
transitionrun,3.027243999997154,none
transitionstart,3.0314850000067963,none
transitionstart,5.244705999997677,none
transitionrun,3.06542300000001,none
transitionstart,3.0797830000010435,none
transitionstart,5.277775000002293,none
transitionrun,3.1136590000023716,none
transitionstart,3.1229239999956917,none
transitionstart,5.3163970000023255,none
transitionrun,3.1584040000016103,none
transitionstart,3.162041000003228,none
transitionstart,5.350685000004887,none
transitionrun,3.196633000006841,none
transitionstart,3.205867999997281,none
transitionstart,5.388828000002832,none
transitionrun,3.244591999995464,none
transitionstart,3.253844000006211,none
transitionstart,5.427006000005349,none
transitionrun,3.288579000000027,none
transitionstart,3.2929190000068047,none
transitionstart,5.444842000004428,none
transitionrun,3.318015999997442,none
transitionstart,3.322744999997667,none
transitionstart,5.468388999994204,none
transitionrun,3.341217000001052,none
transitionstart,3.3458299999983865,none
transitionstart,5.486497000005329,none
transitionrun,3.3692840000003343,none
transitionstart,3.3740040000047884,none
transitionstart,5.509837000005064,none
transitionrun,3.393107999996573,none
transitionstart,3.401880000004894,none
transitionstart,5.532720999995945,none
transitionrun,3.4257890000008047,none
transitionstart,3.4301459999987856,none
transitionstart,5.551552000004449,none
transitionrun,3.4573059999966063,none
transitionstart,3.4617050000015297,none
transitionstart,5.575597000002745,none
transitionrun,3.484952999999223,none
transitionstart,3.4892320000071777,none
transitionstart,5.593640999999479,none
transitionrun,3.5121409999992466,none
transitionstart,3.521521999995457,none
transitionstart,5.616681999992579,none
transitionrun,3.5435619999989285,none
transitionstart,3.5479409999970812,none
transitionstart,5.634898000003886,none
transitionrun,3.5736459999970975,none
transitionstart,3.577995000006922,none
transitionstart,5.663460000003397,none
transitionrun,3.6021440000040457,none
transitionstart,3.6067060000059428,none
transitionstart,5.682221000002755,none
transitionrun,3.6306189999959315,none
transitionstart,3.63484499999322,none
transitionstart,5.705924000001687,none
transitionrun,3.6593920000013895,none
transitionstart,3.66372599999886,none
transitionstart,5.724324000009801,none
transitionrun,3.6866399999998976,none
transitionstart,3.696038000001863,none
transitionstart,5.748315000004368,none
transitionrun,3.7193069999993895,none
transitionstart,3.723676000001433,none
transitionstart,5.766700000000128,none
transitionrun,3.7469179999970947,none
transitionstart,3.7561139999961597,none
transitionstart,5.790562000009231,none
transitionrun,3.779917000007117,none
transitionstart,3.7835049999994226,none
transitionstart,5.809338999999454,none
transitionrun,3.8064549999980954,none
transitionstart,3.815799000003608,none
transitionstart,5.832899000000907,none
transitionrun,3.8391569999948842,none
transitionstart,3.843443000005209,none
transitionstart,5.851628999997047,none
transitionrun,3.870756000003894,none
transitionstart,3.875143000004755,none
transitionstart,5.875748999998905,none
transitionrun,3.8973640000040177,none
transitionstart,3.9017059999969206,none
transitionstart,5.894280000007711,none
transitionrun,3.930270999997447,none
transitionstart,3.9346309999964433,none
transitionstart,5.918023000005633,none
transitionrun,3.9578289999990375,none
transitionstart,3.9620730000024196,none
transitionstart,5.936347999995633,none
transitionrun,3.9899980000045616,none
transitionstart,3.9943179999972926,none
transitionstart,5.95969999999943,none
transitionrun,4.017846000002464,none
transitionstart,4.022164000001794,none
transitionstart,5.977746000004117,none
transitionrun,4.051242000001366,none
transitionstart,4.055624000000535,none
transitionstart,6.001798000004783,none
transitionrun,4.078991000002134,none
transitionstart,4.083063999998558,none
transitionstart,6.025032000005012,none
transitionrun,4.110942999999679,none
transitionstart,4.115314999995462,none
transitionstart,6.044575000007171,none
transitionrun,4.135636999999406,none
transitionstart,4.144895000004908,none
transitionstart,6.067698999999266,none
transitionrun,4.168597999996564,none
transitionstart,4.172919000004185,none
transitionstart,6.086234999995213,none
transitionrun,4.1960220000037225,none
transitionstart,4.200479999999516,none
transitionstart,6.10980600000039,none
transitionrun,4.227868000001763,none
transitionstart,4.232272000001103,none
transitionstart,6.12807900000189,none
transitionrun,4.255548000000999,none
transitionstart,4.26474700000108,none
transitionstart,6.152325000002747,none
transitionrun,4.289724000002025,none
transitionstart,4.2940250000028755,none
transitionstart,6.171234000001277,none
transitionrun,4.316365000006044,none
transitionstart,4.325736999999208,none
transitionstart,6.194388000003528,none
transitionrun,4.349033999998937,none
transitionstart,4.3531049999946845,none
transitionstart,6.213241000004928,none
transitionrun,4.376320999996096,none
transitionstart,4.3856290000039735,none
transitionstart,6.237229999998817,none
transitionrun,4.4083450000034645,none
transitionstart,4.412592000000586,none
transitionstart,6.256164999998873,none
transitionrun,4.43716200000199,none
transitionstart,4.440679999999702,none
transitionstart,6.280596000004152,none
transitionrun,4.468915999997989,none
transitionstart,4.473281999999017,none
transitionstart,6.299418000002333,none
transitionrun,4.496672000001126,none
transitionstart,4.501005999998597,none
transitionstart,6.3184780000010505,none
transitionrun,4.5291160000051605,none
transitionstart,4.533565000005183,none
transitionstart,6.342442000001029,none
transitionrun,4.556355000007898,none
transitionstart,4.560661999996228,none
transitionstart,6.363560999998299,none
transitionrun,4.5889249999963795,none
transitionstart,4.593346000001475,none
transitionstart,6.389303999996628,none
transitionrun,4.6155629999993835,none
transitionstart,4.619940000004135,none
transitionstart,6.414349999999104,none
transitionrun,4.648595000006026,none
transitionstart,4.6527920000007725,none
transitionstart,6.434073999997054,none
transitionrun,4.681467000002158,none
transitionstart,4.685723999995389,none
transitionstart,6.460271000003559,none
transitionrun,4.709041000001889,none
transitionstart,4.713282000004256,none
transitionstart,6.4806769999995595,none
transitionrun,4.740439000001061,none
transitionstart,4.744365000005928,none
transitionstart,6.507041999997455,none
transitionrun,4.768697000006796,none
transitionstart,4.772981999994954,none
transitionstart,6.526998999994248,none
transitionrun,4.801386999999522,none
transitionstart,4.805703999998514,none
transitionstart,6.552584000004572,none
transitionrun,4.827921000003698,none
transitionstart,4.832577000008314,none
transitionstart,6.573174999997718,none
transitionrun,4.855018000002019,none
transitionstart,4.85974000000715,none
transitionstart,6.599561999995785,none
transitionrun,4.877152000000933,none
transitionstart,4.881820000002335,none
transitionstart,6.6201579999979,none
transitionrun,4.904384000001301,none
transitionstart,4.909111000008124,none
transitionstart,6.646556000006967,none
transitionrun,4.92706800000451,none
transitionstart,4.936714000003121,none
transitionstart,6.673672999997507,none
transitionrun,4.954753000005439,none
transitionstart,4.959424000000581,none
transitionstart,6.69475699999748,none
transitionrun,4.977765000003274,none
transitionstart,4.98736099999951,none
transitionstart,6.721315000002505,none
transitionrun,5.00544500000251,none
transitionstart,5.010178000004089,none
transitionstart,6.7421810000014375,none
transitionrun,5.028097999995225,none
transitionstart,5.032824000008986,none
transitionstart,6.768549000000348,none
transitionrun,5.056388000004517,none
transitionstart,5.060598000003665,none
transitionstart,6.789821999998821,none
transitionrun,5.079241999999795,none
transitionstart,5.088626000011573,none
transitionstart,6.816068000000087,none
transitionrun,5.106831999997667,none
transitionstart,5.111242000006314,none
transitionstart,6.836950999997498,none
transitionrun,5.129457000002731,none
transitionstart,5.138816999999108,none
transitionstart,6.8617599999997765,none
transitionrun,5.157154000007722,none
transitionstart,5.161803000002692,none
transitionstart,6.884164999995846,none
transitionrun,5.184630999996443,none
transitionstart,5.189354000009189,none
transitionstart,6.910189000001992,none
transitionrun,5.206937999995716,none
transitionstart,5.2116230000101496,none
transitionstart,6.930363000006764,none
transitionrun,5.2341620000006515,none
transitionstart,5.238876000003074,none
transitionstart,6.955938999999489,none
transitionrun,5.256630000003497,none
transitionstart,5.2611590000014985,none
transitionstart,6.975154000007024,none
transitionrun,5.292345999994723,none
transitionstart,5.297015000003739,none
transitionstart,7.000698000003467,none
transitionrun,5.314927999999782,none
transitionstart,5.319581000003382,none
transitionstart,7.022035000001779,none
transitionrun,5.342907000005653,none
