transitionrun,1.9072490000035032,none
transitionrun,1.9138419999944745,none
transitionrun,1.919967000001634,none
transitionrun,1.9259079999974347,none
transitionrun,1.9320279999956256,none
transitionrun,1.938404000000446,none
transitionrun,1.944814000002225,none
transitionrun,1.9508129999958328,none
transitionrun,1.95734999999695,none
transitionrun,1.9634450000012293,none
transitionrun,1.969572000009066,none
transitionrun,1.970621000007668,none
transitionrun,1.9772890000022016,none
transitionrun,1.9836009999999078,none
transitionrun,1.9911900000006426,none
transitionrun,1.9973539999991772,none
transitionrun,2.0038539999950444,none
transitionrun,2.01016100000561,none
transitionrun,2.0164500000028056,none
transitionrun,2.0229700000054436,none
transitionrun,2.0312810000032187,none
transitionrun,2.037727000002633,none
transitionrun,2.044025999995938,none
transitionrun,2.0505800000028103,none
transitionrun,2.057021000000532,none
transitionrun,2.0714760000046226,none
transitionrun,2.0801990000036312,none
transitionstart,5.1308180000050925,none
transitionrun,2.0676759999987553,none
transitionstart,2.0821890000006533,none
transitionstart,5.204686000004585,none
transitionrun,2.1094350000057602,none
transitionstart,2.1186060000036377,none
transitionstart,5.229226999996172,none
transitionrun,2.1468500000046333,none
transitionstart,2.1509100000039325,none
transitionstart,5.258344000001671,none
transitionrun,2.17716400000063,none
transitionstart,2.1813420000034967,none
transitionstart,5.2829060000003665,none
transitionrun,2.20893100000103,none
transitionstart,2.218098999997892,none
transitionstart,5.306692999998631,none
transitionrun,2.2445200000001932,none
transitionstart,2.2484220000042114,none
transitionstart,5.331326999999874,none
transitionrun,2.2756140000055893,none
transitionstart,2.279421999999613,none
transitionstart,5.3554389999990235,none
transitionrun,2.306354000000283,none
transitionstart,2.315580000002228,none
transitionstart,5.384256999997888,none
transitionrun,2.343009999996866,none
transitionstart,2.3462059999947087,none
transitionstart,5.408687000002828,none
transitionrun,2.431618000002345,none
transitionstart,2.4348600000012084,none
transitionstart,5.433101999995415,none
transitionrun,2.4619239999956335,none
transitionstart,2.470965000000433,none
transitionstart,5.46212600000581,none
transitionrun,2.4925050000019837,none
transitionstart,2.4970250000042142,none
transitionstart,5.488679000009142,none
transitionrun,2.524654000008013,none
transitionstart,2.5342860000018845,none
transitionstart,5.5147369999976945,none
transitionrun,2.561308000003919,none
transitionstart,2.5654300000023795,none
transitionstart,5.542136999996728,none
transitionrun,2.5924640000012005,none
transitionstart,2.5964700000040466,none
transitionstart,5.569092999998247,none
transitionrun,2.626761000006809,none
transitionstart,2.6308110000027227,none
transitionstart,5.601628000003984,none
transitionrun,2.661977999996452,none
transitionstart,2.6708400000061374,none
transitionstart,5.627967000007629,none
transitionrun,2.692961999993713,none
transitionstart,2.7024399999936577,none
transitionstart,5.655136000008497,none
transitionrun,2.7289049999963026,none
transitionstart,2.73340800000733,none
transitionstart,5.681502999999793,none
transitionrun,2.7591080000056536,none
transitionstart,2.763229999996838,none
transitionstart,5.709120999999868,none
transitionrun,2.7883589999983087,none
transitionstart,2.792923000000883,none
transitionstart,5.737291000004916,none
transitionrun,2.819199000005028,none
transitionstart,2.823286000006192,none
transitionstart,5.763988999999128,none
transitionrun,2.8501480000049924,none
transitionstart,2.8546930000011344,none
transitionstart,5.795681000003242,none
transitionrun,2.8807439999945927,none
transitionstart,2.8848460000008345,none
transitionstart,5.823422000001301,none
transitionrun,2.9129660000035074,none
transitionstart,2.9216420000011567,none
transitionstart,5.852359000004071,none
transitionrun,2.941947999992408,none
transitionstart,2.9515290000053938,none
transitionstart,5.880103999996209,none
transitionrun,2.97283000000607,none
transitionstart,2.9822859999985667,none
transitionstart,5.90791999999783,none
transitionrun,3.0051880000028177,none
transitionstart,3.014623000002757,none
transitionstart,5.934560000001511,none
transitionrun,3.0426640000077896,none
transitionstart,3.0469469999952707,none
transitionstart,5.966980999997759,none
transitionrun,3.074016999999003,none
transitionstart,3.078090000002703,none
transitionstart,5.989718999997422,none
transitionrun,3.1054220000078203,none
transitionstart,3.1099230000036187,none
transitionstart,6.022988000004261,none
transitionrun,3.1377339999962715,none
transitionstart,3.1468929999973625,none
transitionstart,6.0501859999931185,none
transitionrun,3.1682940000027884,none
transitionstart,3.176772999991954,none
transitionstart,6.076015999999072,none
transitionrun,3.2036189999998896,none
transitionstart,3.2082399999999325,none
transitionstart,6.10344299999997,none
transitionrun,3.235454000001482,none
transitionstart,3.2397039999996196,none
transitionstart,6.130383000003349,none
transitionrun,3.267461999996158,none
transitionstart,3.271378999997978,none
transitionstart,6.158625000003667,none
transitionrun,3.299211000005016,none
transitionstart,3.303212999999232,none
transitionstart,6.18664500000159,none
transitionrun,3.3303839999935008,none
transitionstart,3.334628000004159,none
transitionstart,6.210527999995975,none
transitionrun,3.362526999997499,none
transitionstart,3.3668959999995423,none
transitionstart,6.234773999996833,none
transitionrun,3.395174000004772,none
transitionstart,3.39932800000679,none
transitionstart,6.2587600000042585,none
transitionrun,3.426978000003146,none
transitionstart,3.431105999996362,none
transitionstart,6.287651000006008,none
transitionrun,3.4579480000029434,none
transitionstart,3.4620619999986957,none
transitionstart,6.306709000004048,none
transitionrun,3.4879480000017793,none
transitionstart,3.49249399999826,none
transitionstart,6.335960000003979,none
transitionrun,3.5187020000012126,none
transitionstart,3.5282179999994696,none
transitionstart,6.360304999994696,none
transitionrun,3.5510229999999865,none
transitionstart,3.5602140000046347,none
transitionstart,6.384507000002486,none
transitionrun,3.589019000006374,none
transitionstart,3.5933680000089225,none
transitionstart,6.408082000001741,none
transitionrun,3.620892000006279,none
transitionstart,3.62514899999951,none
transitionstart,6.433052000000316,none
transitionrun,3.6532680000018445,none
transitionstart,3.6579060000003665,none
transitionstart,6.457448000001023,none
transitionrun,3.679841999997734,none
transitionstart,3.689133000007132,none
transitionstart,6.4825720000008005,none
transitionrun,3.716653999996197,none
transitionstart,3.7207370000032824,none
transitionstart,6.521229999998468,none
transitionrun,3.748069999994186,none
transitionstart,3.75125000000844,none
transitionstart,6.544970999995712,none
transitionrun,3.777697999998054,none
transitionstart,3.781981000000087,none
transitionstart,6.5689020000063465,none
transitionrun,3.808038999995915,none
transitionstart,3.812565000007453,none
transitionstart,6.598447000003944,none
transitionrun,3.839504000003217,none
transitionstart,3.8485619999992196,none
transitionstart,6.622466000000713,none
transitionrun,3.8705190000036964,none
transitionstart,3.8797860000049695,none
transitionstart,6.646987000000081,none
transitionrun,3.906907999997202,none
transitionstart,3.9111879999982193,none
transitionstart,6.67697500000213,none
transitionrun,3.93722500000149,none
transitionstart,3.945527999996557,none
transitionstart,6.701415999996243,none
transitionrun,3.9718060000013793,none
transitionstart,3.976213000001735,none
transitionstart,6.72544800000469,none
transitionrun,4.0032870000068215,none
transitionstart,4.007374000000709,none
transitionstart,6.764664000002085,none
transitionrun,4.043843999999808,none
transitionstart,4.052789000008488,none
transitionstart,6.789138000000094,none
transitionrun,4.0802460000049905,none
transitionstart,4.089890000002924,none
transitionstart,6.818805000002612,none
transitionrun,4.110444999998435,none
transitionstart,4.1150459999989835,none
transitionstart,6.843428000000131,none
transitionrun,4.140201999995043,none
transitionstart,4.14913499999966,none
transitionstart,6.878070000006119,none
transitionrun,4.1827209999974,none
transitionstart,4.187326000006578,none
transitionstart,6.901896000003035,none
transitionrun,4.21264300000621,none
transitionstart,4.217334000000847,none
transitionstart,6.926586000001407,none
transitionrun,4.242324999999255,none
transitionstart,4.251859000003606,none
transitionstart,6.955925000002026,none
transitionrun,4.271573000005446,none
transitionstart,4.281208000000333,none
transitionstart,6.980159000006097,none
transitionrun,4.302723000000697,none
transitionstart,4.312322999998287,none
transitionstart,7.004892999997537,none
transitionrun,4.337541000000783,none
transitionstart,4.341771999999764,none
transitionstart,7.028530000010505,none
transitionrun,4.368461999998544,none
transitionstart,4.372309000005771,none
transitionstart,7.057708999993338,none
transitionrun,4.398506000005,none
transitionstart,4.4082239999988815,none
transitionstart,7.082139000005554,none
transitionrun,4.428048000001581,none
transitionstart,4.437401000002865,none
transitionstart,7.105945999996038,none
transitionrun,4.464452000000165,none
transitionstart,4.469143000002077,none
transitionstart,7.129708000000392,none
transitionrun,4.493656999999075,none
transitionstart,4.498377000003529,none
transitionstart,7.153693000000203,none
transitionrun,4.524388000005274,none
transitionstart,4.528739000001224,none
transitionstart,7.178627000008419,none
transitionrun,4.55464899999788,none
transitionstart,4.5592390000019805,none
transitionstart,7.202694999999949,none
transitionrun,4.585830000003625,none
transitionstart,4.595363000000361,none
transitionstart,7.2321500000034575,none
transitionrun,4.62144100000296,none
transitionstart,4.625980000004347,none
transitionstart,7.2560039999953005,none
transitionrun,4.653260999999475,none
transitionstart,4.657572999996773,none
transitionstart,7.2806410000048345,none
transitionrun,4.682110000001558,none
transitionstart,4.686761000004481,none
transitionstart,7.304985000002489,none
transitionrun,4.711761999998998,none
transitionstart,4.716318999999203,none
transitionstart,7.329343000004883,none
transitionrun,4.742369999999937,none
transitionstart,4.746989999999641,none
transitionstart,7.358457999995153,none
transitionrun,4.773730000008072,none
transitionstart,4.7830919999978505,none
transitionstart,7.382722000002104,none
transitionrun,4.803662999998778,none
transitionstart,4.812850000002072,none
transitionstart,7.4065409999966505,none
transitionrun,4.832497000003059,none
transitionstart,4.841962999998941,none
transitionstart,7.430660000005446,none
transitionrun,4.861767000002146,none
transitionstart,4.86645299999509,none
transitionstart,7.455057999999553,none
transitionrun,4.892223999995622,none
transitionstart,4.896729000007326,none
transitionstart,7.474002999995719,none
transitionrun,4.924287000001641,none
transitionstart,4.928121999997529,none
transitionstart,7.498361000005389,none
transitionrun,4.954746999996132,none
transitionstart,4.959121000007144,none
transitionstart,7.521813999999722,none
transitionrun,4.9834890000056475,none
transitionstart,4.988102999996045,none
transitionstart,7.54581500000495,none
transitionrun,5.0141010000006645,none
transitionstart,5.018282000004547,none
transitionstart,7.570103999998537,none
transitionrun,5.04466500000126,none
transitionstart,5.049369000007573,none
transitionstart,7.59933699999965,none
transitionrun,5.074935999997251,none
transitionstart,5.079647999991721,none
transitionstart,7.62366800000018,none
transitionrun,5.104337000004307,none
transitionstart,5.108786999997392,none
transitionstart,7.642528000003949,none
transitionrun,5.133799999995972,none
transitionstart,5.13813300000038,none
transitionstart,7.667333000004874,none
transitionrun,5.164291000000958,none
transitionstart,5.1689100000076,none
transitionstart,7.695886000001337,none
transitionrun,5.195322999999917,none
transitionstart,5.199852999998257,none
transitionstart,7.71570800000336,none
transitionrun,5.228718999998819,none
transitionstart,5.232146000002103,none
transitionstart,7.7402450000008685,none
transitionrun,5.258910000004107,none
transitionstart,5.263055000003078,none
transitionstart,7.7702640000061365,none
transitionrun,5.2874899999951595,none
transitionstart,5.29220300000452,none
transitionstart,7.794163999999,none
transitionrun,5.318168999998306,none
transitionstart,5.327465999995184,none
transitionstart,7.8186620000051335,none
transitionrun,5.3483220000052825,none
transitionstart,5.357901999996102,none
transitionstart,7.843979999997828,none
transitionrun,5.377219000001787,none
transitionstart,5.3817330000019865,none
transitionstart,7.867772999998124,none
transitionrun,5.406449000001885,none
transitionstart,5.411006000002089,none
transitionstart,7.892170999999507,none
transitionrun,5.436061000000336,none
transitionstart,5.440767000000051,none
transitionstart,7.916536999997334,none
transitionrun,5.467295000002196,none
transitionstart,5.476774000002479,none
transitionstart,7.940779000004113,none
transitionrun,5.49781300000177,none
transitionstart,5.507467999996152,none
transitionstart,7.96546600000147,none
transitionrun,5.527333000005456,none
transitionstart,5.536927999994077,none
transitionstart,7.990102999996452,none
transitionrun,5.562104000004183,none
transitionstart,5.566545000001497,none
transitionstart,8.014412999997148,none
transitionrun,5.592900000003283,none
transitionstart,5.597558999994362,none
transitionstart,8.038683000006131,none
transitionrun,5.6234609999955865,none
transitionstart,5.627881000000343,none
transitionstart,8.063057000006665,none
transitionrun,5.653012000002491,none
transitionstart,5.657545000001846,none
transitionstart,8.091773000000103,none
transitionrun,5.682626000001619,none
transitionstart,5.692262999997183,none
transitionstart,8.11662900000374,none
transitionrun,5.713020000002871,none
transitionstart,5.722375999997894,none
transitionstart,8.141285000005155,none
transitionrun,5.748699000003398,none
transitionstart,5.753249000001233,none
transitionstart,8.165866000003007,none
transitionrun,5.778884999999718,none
transitionstart,5.783575000001292,none
transitionstart,8.189687999998569,none
transitionrun,5.808843999999226,none
transitionstart,5.81318000000465,none
transitionstart,8.21392499999638,none
transitionrun,5.8388490000070306,none
transitionstart,5.843338999999105,none
transitionstart,8.238560000005236,none
transitionrun,5.869887000000745,none
transitionstart,5.874239000004309,none
transitionstart,8.262704000000667,none
transitionrun,5.9009750000041095,none
transitionstart,5.90552100000059,none
transitionstart,8.29176500000176,none
transitionrun,5.934015999999247,none
transitionstart,5.937894000002416,none
transitionstart,8.315937999999733,none
transitionrun,5.971449000004213,none
transitionstart,5.97616700000799,none
transitionstart,8.340529000008246,none
transitionrun,6.002776000001177,none
transitionstart,6.012148000001616,none
transitionstart,8.365669999999227,none
transitionrun,6.0330789999934495,none
transitionstart,6.0428019999963,none
transitionstart,8.390789000004588,none
transitionrun,6.063406000001123,none
transitionstart,6.072975000002771,none
transitionstart,8.41536300000007,none
transitionrun,6.092981999994663,none
transitionstart,6.102222000001348,none
transitionstart,8.439658000002964,none
transitionrun,6.128328999999212,none
transitionstart,6.132493000004615,none
transitionstart,8.46421000000555,none
transitionrun,6.175450000002456,none
transitionstart,6.179606999998214,none
transitionstart,8.488507999994908,none
transitionrun,6.206934000001638,none
transitionstart,6.211384000001999,none
transitionstart,8.5132420000009,none
transitionrun,6.237493000000541,none
transitionstart,6.241572000006272,none
transitionstart,8.537318999995477,none
transitionrun,6.267744000004313,none
transitionstart,6.27234899999894,none
transitionstart,8.562418000001344,none
transitionrun,6.299885000000359,none
transitionstart,6.304343000003428,none
transitionstart,8.587651000001642,none
transitionrun,6.330744000006234,none
transitionstart,6.334548999999242,none
transitionstart,8.611528000001272,none
transitionrun,6.362808999998379,none
transitionstart,6.365889000000607,none
transitionstart,8.635980000006384,none
transitionrun,6.392219000001205,none
transitionstart,6.396778000002087,none
transitionstart,8.660158999991836,none
transitionrun,6.422088999999687,none
transitionstart,6.426651999994647,none
transitionstart,8.684692000002542,none
transitionrun,6.4538549999997485,none
transitionstart,6.4583590000038384,none
transitionstart,8.70889100000204,none
transitionrun,6.485450000000128,none
transitionstart,6.489880000000994,none
transitionstart,8.733220000001893,none
transitionrun,6.516581999996561,none
transitionstart,6.521206999997958,none
transitionstart,8.763331000009202,none
transitionrun,6.546850999999151,none
transitionstart,6.551012999996601,none
transitionstart,8.788000000000466,none
transitionrun,6.576981999998679,none
transitionstart,6.586291999999958,none
transitionstart,8.812243000000308,none
transitionrun,6.607023000004119,none
transitionstart,6.616308999997273,none
transitionstart,8.83637599999929,none
transitionrun,6.643069000005198,none
transitionstart,6.647705000003043,none
transitionstart,8.861428000003798,none
transitionrun,6.67481399999815,none
transitionstart,6.6793349999934435,none
transitionstart,8.885786000006192,none
transitionrun,6.7052569999941625,none
transitionstart,6.709452000002784,none
transitionstart,8.910028999998758,none
transitionrun,6.735785000004398,none
transitionstart,6.739894999998796,none
transitionstart,8.934162000005017,none
transitionrun,6.767461000003095,none
transitionstart,6.771941000006336,none
transitionstart,8.963817000003473,none
transitionrun,6.798007999997935,none
transitionstart,6.807665999993333,none
transitionstart,8.98884600000747,none
transitionrun,6.830502999997407,none
transitionstart,6.8399070000014035,none
transitionstart,9.012978999999177,none
transitionrun,6.869203999995079,none
transitionstart,6.873815999999351,none
transitionstart,9.03724499999953,none
transitionrun,6.901847000000998,none
transitionstart,6.906412000003911,none
transitionstart,9.061907999996038,none
transitionrun,6.935170000004291,none
transitionstart,6.939733999999589,none
transitionstart,9.092424000002211,none
transitionrun,6.96774600000208,none
transitionstart,6.971926000005624,none
transitionstart,9.121974999994563,none
transitionrun,6.999201000005996,none
transitionstart,7.0087189999976545,none
transitionstart,9.14614199999778,none
transitionrun,7.032180000001972,none
transitionstart,7.036528000004182,none
transitionstart,9.171243999997387,none
transitionrun,7.06357100000605,none
transitionstart,7.072969999993802,none
transitionstart,9.195529000004171,none
transitionrun,7.094788999995217,none
transitionstart,7.104349000001093,none
transitionstart,9.219783000000461,none
transitionrun,7.127344000007724,none
transitionstart,7.141653000006045,none
transitionstart,9.24880000000121,none
transitionrun,7.169606000003114,none
transitionstart,7.172505000002275,none
transitionstart,9.282298999998602,none
transitionrun,7.218652999996266,none
transitionstart,7.222692000003008,none
transitionstart,9.311626000002434,none
transitionrun,7.249399000000267,none
transitionstart,7.25806700000976,none
transitionstart,9.335704000004625,none
transitionrun,7.292986000000383,none
transitionstart,7.296001999995497,none
transitionstart,9.364439000004495,none
transitionrun,7.354041000005964,none
transitionstart,7.363427999996929,none
transitionstart,9.388703999997233,none
transitionrun,7.395723000001453,none
transitionstart,7.399853000002622,none
transitionstart,9.412585000005492,none
transitionrun,7.428886000001512,none
transitionstart,7.43802400000277,none
transitionstart,9.442087000003085,none
transitionrun,7.470927000002121,none
transitionstart,7.485358999998425,none
transitionstart,9.481460000002699,none
transitionrun,7.511261000006925,none
transitionstart,7.520362000002933,none
transitionstart,9.511179000000993,none
transitionrun,7.546421000006376,none
transitionstart,7.5506529999984195,none
transitionstart,9.535491999995429,none
transitionrun,7.577052000000549,none
transitionstart,7.581425999997009,none
transitionstart,9.564533000004303,none
transitionrun,7.607368999997561,none
transitionstart,7.616999000005308,none
transitionstart,9.58902699999453,none
transitionrun,7.643014999994193,none
transitionstart,7.6476240000047255,none
transitionstart,9.618176999996649,none
transitionrun,7.672452999999223,none
transitionstart,7.682005000002391,none
transitionstart,9.64298100000451,none
transitionrun,7.708400999996229,none
transitionstart,7.712500000001455,none
transitionstart,9.667694999996456,none
transitionrun,7.738724000002549,none
transitionstart,7.743248999999196,none
