wheel,1.5826910000005228,none
scroll,0.15011799999956565,none
wheel,0.905097000000751,none
wheel,1.5971700000000055,none
scroll,0.12751399999979185,none
wheel,0.9310510000004797,none
wheel,1.5403320000004896,none
scroll,0.07873300000028394,none
wheel,0.9155230000005758,none
wheel,1.3949099999999817,none
scroll,0.1172420000002603,none
wheel,0.8878349999995407,none
wheel,2.0644770000008066,none
scroll,0.18854000000010274,none
wheel,0.9524630000005345,none
wheel,2.3529969999999594,none
scroll,0.17271299999993062,none
wheel,0.8915790000000925,none
wheel,2.053350000000137,none
scroll,0.0703799999992043,none
wheel,0.925467000000026,none
wheel,2.4523330000001806,none
scroll,0.07865899999978865,none
wheel,0.9664480000010371,none
wheel,2.5498560000005455,none
scroll,0.07594099999914761,none
wheel,0.9113990000005288,none
wheel,0.9630340000003343,none
scroll,0.0800519999993412,none
wheel,0.8910209999994549,none
wheel,0.8701639999999315,none
scroll,0.1122929999992266,none
wheel,0.8634099999999307,none
wheel,0.9012840000004871,none
scroll,0.21462500000052387,none
wheel,0.9335760000003575,none
wheel,0.9390220000004774,none
scroll,0.23088100000040868,none
wheel,0.8890649999993911,none
wheel,0.9250709999996616,none
scroll,0.18070299999999406,none
wheel,1.0307769999999437,none
wheel,0.8836380000002464,none
scroll,0.18096300000070187,none
wheel,2.2871150000000853,none
wheel,0.8399570000001404,none
scroll,0.16644300000007206,none
wheel,1.519572999999582,none
wheel,0.9123179999996864,none
scroll,0.19666200000028766,none
wheel,2.8153430000002118,none
wheel,0.969452000000274,none
wheel,2.634570000000167,none
scroll,0.03233499999896594,none
wheel,0.9663590000000113,none
wheel,2.4977399999997942,none
scroll,0.1429099999995742,none
wheel,0.9383680000000822,none
wheel,2.2331670000003214,none
scroll,0.21715500000027532,none
wheel,0.9711439999991853,none
wheel,2.811758999999256,none
scroll,0.15410699999938515,none
wheel,0.894295000000966,none
wheel,2.3815929999991567,none
scroll,0.06895499999973254,none
wheel,1.6059290000002875,none
wheel,1.5482870000005278,none
scroll,0.21551799999997456,none
wheel,0.8924290000004476,none
wheel,1.4626160000007076,none
scroll,0.22277699999995093,none
wheel,1.2489230000001044,none
wheel,1.5157329999992726,none
scroll,0.1785620000000563,none
wheel,1.8337929999997868,none
wheel,0.9725200000002587,none
scroll,0.19394000000011147,none
wheel,0.861337000000276,none
wheel,0.9326200000004974,none
scroll,0.07914000000073429,none
wheel,2.1048140000002604,none
wheel,0.8716830000003029,none
wheel,2.041581999999835,none
scroll,0.011320999999952619,none
wheel,2.047853000000032,none
wheel,2.106196999999156,none
scroll,0.07154500000069675,none
wheel,1.898605999999745,none
wheel,2.015647000000172,none
scroll,0.04414300000098592,none
wheel,0.8631629999999859,none
scroll,0.1754080000000613,none
wheel,1.6980190000003859,none
wheel,0.874601999999868,none
scroll,0.208213999999316,none
wheel,1.8756810000004407,none
wheel,2.048733999999058,none
scroll,0.06466900000032183,none
wheel,0.91029300000082,none
wheel,0.9783650000008492,none
scroll,0.06659599999966304,none
wheel,0.9814849999993385,none
scroll,0.08346100000017032,none
wheel,0.7876580000001923,none
wheel,0.888585000000603,none
scroll,0.055938000000423926,none
mouseout,0.05845899999985704,none
mouseover,0.007140000000617874,none
mousemove,6.025018999999702,none
mouseout,0.048628999999891676,none
mouseover,3.3154759999997623,none
mousemove,9.829873000000589,none
mouseout,0.33038699999997334,none
mouseover,0.012236999999913678,none
mousemove,10.660057000000052,none
mousemove,1.055372000000716,none
mouseout,0.1128919999991922,none
mouseover,0.019462999999632302,none
mousemove,6.592725999999857,none
mousemove,1.3209139999999024,none
mousemove,1.2562889999999243,none
mousemove,1.427107000000433,none
mousemove,1.3144370000009076,none
mousemove,1.2676349999992453,none
mousemove,1.2344349999993938,none
mousemove,1.2426150000001144,none
mousemove,1.4152710000007573,none
mousemove,1.2038450000009107,none
mousemove,1.279406999999992,none
mousemove,1.2340549999998984,none
mousemove,1.274239000000307,none
mousemove,1.1573630000002595,none
mousemove,1.3179289999998218,none
mousemove,6.0725179999999455,none
mousemove,0.9211650000006557,none
mousemove,0.9059120000001712,none
mousemove,0.8222059999998237,none
mousemove,1.2406300000002375,none
wheel,1.6030630000004749,none
wheel,1.2152950000008786,none
wheel,0.7537980000006428,none
wheel,1.171254000000772,none
scroll,0.08292700000038167,none
wheel,0.7521360000000641,none
wheel,1.4258550000004107,none
scroll,0.06762700000035693,none
wheel,0.7863490000008824,none
wheel,1.9124510000001465,none
scroll,0.06607900000017253,none
wheel,1.8441469999997935,none
wheel,2.089176999999836,none
scroll,0.05861999999979162,none
wheel,1.7023390000003928,none
wheel,0.7988980000000083,none
scroll,0.06269200000042474,none
wheel,1.7468100000005506,none
wheel,0.7241290000001754,none
scroll,0.06406800000058865,none
wheel,2.001948000000084,none
wheel,0.7420290000009118,none
scroll,0.06399200000032579,none
wheel,1.876151000000391,none
wheel,0.7970510000004651,none
scroll,0.06535799999983283,none
wheel,1.6141909999996642,none
wheel,0.7532289999999193,none
scroll,0.05874200000107521,none
wheel,1.6473560000004,none
wheel,0.7573450000008961,none
scroll,0.05865100000028178,none
wheel,1.7512000000006083,none
wheel,0.7402409999995143,none
scroll,0.05787600000076054,none
wheel,1.1806839999999283,none
wheel,1.191976999999497,none
scroll,0.07994899999994232,none
wheel,1.2069970000002286,none
wheel,1.1866989999998623,none
scroll,0.06570000000101572,none
wheel,0.8671880000001693,none
wheel,1.2090699999998833,none
scroll,0.06676799999968352,none
wheel,0.7441769999995813,none
wheel,1.1599760000008246,none
scroll,0.06062000000019907,none
wheel,0.9445990000003803,none
wheel,1.9681499999996959,none
scroll,0.056340000000091095,none
wheel,1.2208550000004834,none
scroll,0.09457800000018324,none
wheel,16.382610000000568,none
wheel,5.2035500000001775,none
wheel,3.3090620000002673,none
scroll,0.14753700000073877,none
wheel,2.2989619999998467,none
wheel,0.9307890000000043,none
scroll,0.12604900000042107,none
wheel,2.9551330000003873,none
wheel,0.9394069999998464,none
scroll,1.1095569999997679,none
wheel,2.4628849999999147,none
wheel,0.8828490000005331,none
scroll,0.08158800000001065,none
wheel,2.512103000000934,none
wheel,0.8389120000010735,none
scroll,0.08061000000088825,none
wheel,1.339085999999952,none
wheel,1.1954420000001846,none
wheel,1.080498000001171,none
scroll,0.02014000000053784,none
scroll,0.08502400000088528,none
wheel,11.311823000000004,none
wheel,0.789347999999336,none
scroll,0.045600000000376895,none
wheel,0.808524999999463,none
scroll,0.13342699999975594,none
scroll,0.0774280000005092,none
wheel,7.136338000000251,none
wheel,1.7157480000005307,none
wheel,1.9059260000003633,none
wheel,1.1281060000001162,none
scroll,0.5403320000004896,none
wheel,1.5955519999997705,none
scroll,0.09474199999931443,none
wheel,1.488629000000401,none
wheel,0.7911519999997836,none
scroll,1.0811279999998078,none
wheel,0.7533830000011221,none
scroll,0.0637830000005124,none
wheel,1.6693669999995109,none
scroll,0.061283000000003085,none
wheel,2.588843999999881,none
wheel,1.0200089999998454,none
scroll,0.06267000000116241,none
wheel,0.8319140000003244,none
scroll,0.06294600000001083,none
wheel,0.737767000000531,none
scroll,0.07466500000009546,none
wheel,0.9002510000000257,none
wheel,1.0629319999998188,none
scroll,0.0820160000002943,none
wheel,0.8445840000003955,none
wheel,1.1593839999995907,none
scroll,0.05111599999963801,none
wheel,0.7100960000007035,none
wheel,1.3486159999993106,none
scroll,0.06735800000024028,none
wheel,0.7563140000002022,none
scroll,0.11196800000016083,none
wheel,17.21611600000051,none
wheel,7.564918000000034,none
wheel,2.475288999999975,none
scroll,0.06166699999994307,none
wheel,0.8429740000001402,none
wheel,1.49775899999986,none
scroll,0.11794000000008964,none
wheel,0.7929970000004687,none
wheel,1.1795519999996031,none
scroll,0.060049000000617525,none
wheel,0.8496020000002318,none
wheel,1.1931370000002062,none
scroll,0.05362100000002101,none
wheel,1.025857000000542,none
wheel,2.0794299999997747,none
scroll,0.06215399999928195,none
wheel,1.1605410000011034,none
wheel,2.1061859999999797,none
scroll,0.07164800000100513,none
wheel,1.4128330000003189,none
wheel,0.9206489999996847,none
scroll,0.05771499999991647,none
wheel,1.5539850000004662,none
wheel,0.7497580000008384,none
scroll,0.06602500000008149,none
wheel,1.6120789999995395,none
wheel,0.7162159999998039,none
scroll,0.06127199999991717,none
wheel,0.8444350000008853,none
scroll,0.07509699999991426,none
wheel,1.300757999999405,none
scroll,0.05620400000043446,none
wheel,0.7334219999993365,none
wheel,0.7513600000002043,none
scroll,0.05535600000075647,none
wheel,1.7325560000008409,none
scroll,0.07235899999977846,none
wheel,1.938174999999319,none
wheel,0.798185999999987,none
scroll,0.0799620000016148,none
wheel,1.747628999999506,none
scroll,0.06342100000074424,none
wheel,0.829211000000214,none
scroll,0.07574400000157766,none
wheel,1.6142419999996491,none
wheel,0.7153260000013688,none
scroll,0.053347999999459716,none
wheel,0.7577770000007149,none
scroll,0.054217000000789994,none
wheel,1.0456880000001547,none
scroll,0.058966000000509666,none
wheel,1.1822310000006837,none
scroll,0.05234799999925599,none
wheel,0.7948849999993399,none
scroll,0.05245499999909953,none
wheel,2.1944149999999354,none
wheel,0.8362510000006296,none
scroll,0.0750979999993433,none
wheel,1.6955999999991036,none
wheel,1.12582200000179,none
scroll,0.06757099999958882,none
wheel,1.7349259999991773,none
wheel,1.1962340000009135,none
scroll,0.07467499999984284,none
wheel,1.2709350000004633,none
scroll,0.13952600000084203,none
wheel,0.7609430000011344,none
scroll,0.055093000000852044,none
wheel,0.8939570000020467,none
scroll,0.05211099999905855,none
wheel,1.1285980000011477,none
scroll,0.07627099999990605,none
wheel,0.7978540000003704,none
scroll,0.059583000000202446,none
wheel,1.177268000001277,none
scroll,0.09849399999984598,none
wheel,0.6515350000008766,none
scroll,0.0645459999996092,none
wheel,0.7528139999994892,none
wheel,1.235580000000482,none
scroll,0.025812000001678825,none
wheel,0.7416530000009516,none
wheel,0.7360330000010435,none
wheel,0.8173839999999473,none
wheel,0.763267000000269,none
scroll,0.05720300000029965,none
mousemove,1.235114999999496,none
mousemove,1.2241370000010647,none
mousemove,1.2512680000018008,none
wheel,1.3232949999983248,none
wheel,0.781568000002153,none
wheel,0.6179570000003878,none
wheel,0.854364999999234,none
scroll,0.0557040000003326,none
wheel,17.934959999998682,none
wheel,7.498301000001447,none
wheel,2.1186280000001716,none
scroll,0.015165000000706641,none
wheel,0.7024300000011863,none
scroll,0.19954100000177277,none
wheel,1.6017069999998057,none
wheel,0.7133530000010069,none
scroll,0.06308800000260817,none
wheel,1.2714530000012019,none
wheel,0.8524580000012065,none
scroll,0.062281000000439235,none
wheel,1.7814650000018446,none
wheel,0.8300419999995938,none
scroll,0.06101400000079593,none
wheel,1.616132999999536,none
wheel,1.465345000000525,none
scroll,0.06107499999961874,none
wheel,1.8716460000014195,none
wheel,1.2866250000006403,none
scroll,0.07504800000060641,none
wheel,1.8636249999999563,none
wheel,1.2730389999996987,none
scroll,0.058929999999236315,none
wheel,1.70063300000038,none
wheel,1.1207130000002508,none
scroll,0.07920100000046659,none
wheel,1.768035000000964,none
wheel,1.2413410000008298,none
wheel,0.7226500000015221,none
scroll,0.15864200000032724,none
wheel,1.6601650000011432,none
wheel,0.7546710000005987,none
scroll,0.06048399999963294,none
wheel,1.272714000000633,none
wheel,0.7072790000020177,none
scroll,0.05760999999802152,none
wheel,0.7717240000001766,none
scroll,0.08037200000217126,none
wheel,1.8318950000011682,none
wheel,0.6646920000002865,none
scroll,0.07704800000101386,none
wheel,1.2441770000004908,none
wheel,0.75026600000092,none
scroll,0.06680199999937031,none
wheel,1.5674849999995786,none
wheel,0.8081910000000789,none
scroll,0.0554180000017368,none
wheel,1.2868710000002466,none
wheel,0.7258510000010574,none
wheel,0.9320860000007087,none
scroll,0.20674500000131957,none
wheel,2.1724800000010873,none
wheel,0.9551599999995233,none
scroll,0.05794700000114972,none
wheel,0.9005510000006325,none
wheel,0.822983000000022,none
scroll,0.06330200000047626,none
wheel,0.9568040000012843,none
wheel,0.8053550000004179,none
scroll,0.06022800000027928,none
wheel,1.5321170000006532,none
scroll,0.05674900000121852,none
wheel,1.6754720000008092,none
wheel,1.0656939999989845,none
scroll,0.07037700000000768,none
wheel,0.7947130000011384,none
scroll,0.06333100000119884,none
wheel,0.8074219999998604,none
scroll,0.05611300000055053,none
wheel,0.7777900000000955,none
wheel,0.7495230000004085,none
scroll,0.058971000000383356,none
wheel,0.8021420000004582,none
scroll,0.057108000000880565,none
wheel,1.1415720000022702,none
wheel,1.1713290000006964,none
scroll,0.07303700000193203,none
wheel,1.1585850000010396,none
scroll,0.07207100000050559,none
wheel,1.1816670000007434,none
scroll,0.07510899999942922,none
wheel,1.0709370000004128,none
scroll,0.0559159999993426,none
wheel,1.7238720000004832,none
wheel,0.7262580000005983,none
scroll,0.05852300000151445,none
wheel,0.7281330000005255,none
wheel,0.7478559999999561,none
scroll,0.05626099999972212,none
wheel,3.0787170000003243,none
scroll,0.07962799999950221,none
wheel,1.6074730000000272,none
wheel,1.1231510000015987,none
wheel,7.734628000000157,none
wheel,0.8754129999997531,none
wheel,0.772356999999829,none
scroll,0.08732600000075763,none
wheel,1.7148190000007162,none
wheel,2.4727309999998397,none
scroll,1.3372959999996965,none
wheel,1.5095770000007178,none
scroll,0.05275699999947392,none
wheel,1.546476999999868,none
wheel,0.7496809999993275,none
scroll,0.053411000000778586,none
wheel,1.576842000000397,none
wheel,0.7785540000022593,none
scroll,0.05208700000002864,none
wheel,1.829501000000164,none
scroll,0.053530000001046574,none
wheel,1.849038999998811,none
wheel,0.7130990000005113,none
scroll,0.05696100000204751,none
wheel,0.7257120000012947,none
scroll,0.05856999999923573,none
wheel,0.7677389999989828,none
wheel,0.7254709999997431,none
scroll,0.026458000000275206,none
wheel,1.1160460000010062,none
wheel,0.7265750000005937,none
scroll,0.05456199999935052,none
wheel,0.774159000000509,none
scroll,0.05688200000076904,none
wheel,0.7319660000011936,none
wheel,1.2726149999998597,none
scroll,0.05603100000007544,none
wheel,1.1423649999978807,none
wheel,1.2490530000013678,none
wheel,0.7058389999983774,none
scroll,0.09407699999974284,none
wheel,2.2998589999988326,none
wheel,0.7380530000009458,none
wheel,1.126444999998057,none
scroll,0.05681700000059209,none
wheel,1.9881310000018857,none
wheel,0.8285429999978078,none
scroll,0.055235999998330954,none
wheel,1.8833290000002307,none
wheel,1.9991979999995237,none
scroll,0.05282900000020163,none
wheel,0.8027839999977004,none
wheel,1.1110230000012962,none
scroll,0.05265300000246498,none
wheel,0.7405280000020866,none
wheel,1.1081119999998919,none
scroll,0.05423500000142667,none
wheel,0.7178249999997206,none
wheel,1.1687529999999242,none
scroll,0.054217000000789994,none
wheel,0.7232390000008309,none
wheel,1.2658960000007937,none
scroll,0.05205700000260549,none
wheel,0.7993569999980537,none
scroll,0.05469900000025518,none
wheel,1.0942869999998948,none
scroll,0.05657400000018242,none
wheel,1.345100000000457,none
scroll,0.052895999999236665,none
wheel,2.1778639999993175,none
scroll,0.055001000000629574,none
wheel,0.8093279999993683,none
wheel,1.1980339999972784,none
scroll,0.0719649999991816,none
wheel,1.417860000001383,none
scroll,0.06685900000229594,none
wheel,1.0356599999977334,none
scroll,0.060432999998738524,none
wheel,0.7817630000026838,none
wheel,1.0969789999981003,none
scroll,0.07690999999977066,none
wheel,0.7694619999965653,none
scroll,0.05367399999886402,none
wheel,1.2186120000005758,none
scroll,0.054598999999143416,none
wheel,1.2092560000019148,none
scroll,0.05107700000007753,none
wheel,1.2306299999982002,none
scroll,0.07120600000052946,none
wheel,1.1356139999988955,none
scroll,0.05416699999841512,none
wheel,0.7243360000029497,none
scroll,0.06220799999937299,none
wheel,1.8102010000002338,none
scroll,0.064407999998366,none
wheel,0.6918750000004366,none
scroll,0.0544240000017453,none
wheel,1.5462840000000142,none
scroll,0.14390800000182935,none
wheel,1.7545529999988503,none
scroll,0.08070400000360678,none
wheel,1.396480999999767,none
scroll,0.05612200000177836,none
wheel,1.6729149999991932,none
scroll,0.08324400000128662,none
wheel,1.2271709999986342,none
scroll,0.07493800000156625,none
wheel,0.7190470000023197,none
wheel,0.8163540000023204,none
scroll,0.060432999998738524,none
wheel,1.1682230000005802,none
scroll,0.07344400000147289,none
wheel,1.1792700000005425,none
scroll,0.04588599999988219,none
wheel,0.805861000000732,none
scroll,0.05745100000058301,none
wheel,1.1271420000011858,none
wheel,1.1938069999996515,none
scroll,0.07066800000029616,none
wheel,1.0751779999991413,none
scroll,0.07278999999834923,none
wheel,1.0718780000024708,none
scroll,0.07316199999695527,none
wheel,3.0153840000020864,none
wheel,0.8221530000009807,none
scroll,0.05165699999633944,none
wheel,1.0336739999984275,none
scroll,0.0709740000020247,none
wheel,0.7681799999991199,none
scroll,0.05080200000156765,none
wheel,0.8099069999989297,none
scroll,0.0534220000008645,none
wheel,0.683987000000343,none
scroll,0.05032499999651918,none
wheel,0.7875550000026124,none
wheel,0.754782999996678,none
scroll,0.055051999999705004,none
wheel,0.7478320000009262,none
scroll,0.05434100000275066,none
wheel,1.0651399999987916,none
scroll,0.061100000002625166,none
wheel,1.0971350000036182,none
scroll,0.05328400000144029,none
wheel,0.7556030000014289,none
scroll,0.05288300000029267,none
wheel,0.785727999998926,none
scroll,0.026551999999355758,none
wheel,0.8167329999996582,none
scroll,0.058390000001963926,none
wheel,1.6934130000008736,none
wheel,0.7564309999979741,none
scroll,0.05331899999873713,none
wheel,2.2367900000026566,none
wheel,0.8521359999976994,none
scroll,0.05404900000212365,none
wheel,2.9551510000019334,none
scroll,0.0572150000007241,none
wheel,2.0258730000023206,none
wheel,0.8354980000003707,none
scroll,0.0529389999974228,none
wheel,0.7755709999983083,none
wheel,0.8969060000017635,none
scroll,0.05082300000140094,none
wheel,0.7332919999971637,none
wheel,1.110287999999855,none
scroll,0.05473400000119,none
wheel,0.7075169999989157,none
scroll,0.04962600000362727,none
wheel,0.6476330000004964,none
scroll,0.05427400000189664,none
wheel,1.7072129999978642,none
scroll,0.052397000003111316,none
wheel,1.647714000002452,none
wheel,0.824931999999535,none
scroll,0.051335000000108266,none
wheel,0.7231620000020484,none
scroll,0.049791999997978564,none
wheel,1.0704719999994268,none
wheel,2.046318999997311,none
scroll,0.052750999999261694,none
wheel,0.7961600000016915,none
scroll,0.05286500000147498,none
wheel,0.7343969999965339,none
scroll,0.06262499999866122,none
wheel,0.7597750000022643,none
wheel,0.7632420000009006,none
scroll,0.051354999999603024,none
wheel,2.0960589999995136,none
scroll,0.05290199999944889,none
wheel,9.826080000002548,none
scroll,0.0540610000025481,none
wheel,0.7788799999980256,none
scroll,0.056311000000278,none
wheel,0.7322500000009313,none
scroll,0.05720699999801582,none
wheel,1.5286200000009558,none
wheel,0.7055770000042685,none
scroll,0.07283900000038557,none
wheel,1.200756000002002,none
scroll,0.07212799999979325,none
wheel,1.0590120000015304,none
scroll,0.07339599999977509,none
wheel,1.1085759999987204,none
wheel,0.7505659999987984,none
scroll,0.053510000001551816,none
wheel,1.075820999998541,none
scroll,0.07230100000015227,none
wheel,1.6529989999980899,none
wheel,1.2175329999990936,none
scroll,0.09969400000045425,none
wheel,1.23303599999781,none
scroll,0.06919600000037462,none
wheel,2.1816539999999804,none
wheel,1.1398870000011811,none
scroll,0.06953399999838439,none
wheel,1.1501449999996112,none
wheel,1.1687330000022484,none
scroll,0.07304199999998673,none
wheel,1.1691629999986617,none
scroll,0.07318799999848125,none
wheel,1.9596249999995052,none
scroll,0.054650000001856824,none
wheel,1.1870899999994435,none
scroll,0.05303699999785749,none
wheel,1.1070350000009057,none
wheel,1.9899120000009134,none
scroll,0.05237399999896297,none
wheel,2.0911049999995157,none
wheel,0.7489709999972547,none
scroll,0.016383000001951586,none
wheel,1.4317230000015115,none
scroll,0.06359399999928428,none
wheel,0.9917779999996128,none
wheel,1.3947160000025178,none
scroll,0.05492299999968964,none
wheel,0.7239389999995183,none
scroll,0.05054599999857601,none
wheel,1.2948640000031446,none
scroll,0.07950899999923422,none
wheel,1.2131850000005215,none
wheel,1.203099000002112,none
wheel,0.7110460000003513,none
scroll,0.06239300000015646,none
wheel,0.7460940000019036,none
scroll,0.05196899999646121,none
wheel,8.479973000001337,none
wheel,1.6674090000014985,none
wheel,0.7767129999992903,none
scroll,0.054729999999835854,none
wheel,1.146895999998378,none
wheel,1.439063999998325,none
scroll,0.05229999999937718,none
wheel,0.7299300000013318,none
wheel,0.8359720000007655,none
scroll,0.036554999998770654,none
wheel,0.7392800000015995,none
wheel,1.0756170000022394,none
scroll,0.03130100000271341,none
wheel,0.7686460000004445,none
wheel,2.0695229999982985,none
scroll,0.06574399999954039,none
wheel,0.7179180000021006,none
wheel,1.2255420000001322,none
scroll,0.0551259999992908,none
wheel,1.207285000000411,none
wheel,1.0386640000033367,none
scroll,0.061380999999528285,none
wheel,0.6513159999994969,none
wheel,1.4616920000007667,none
scroll,0.05661500000132946,none
wheel,0.6609340000031807,none
wheel,1.5115640000040003,none
scroll,0.06389100000160397,none
wheel,0.7472120000020368,none
wheel,1.2240020000026561,none
scroll,0.053259000000252854,none
wheel,0.7388119999995979,none
wheel,1.5191240000021935,none
scroll,0.06277400000180933,none
wheel,0.7659679999997024,none
wheel,1.566910999998072,none
scroll,0.06335899999976391,none
wheel,1.5741239999988466,none
scroll,0.018571000000520144,none
wheel,0.7963240000026417,none
wheel,0.8006510000013805,none
scroll,0.061369000002741814,none
wheel,2.5663319999985106,none
wheel,0.7791199999992386,none
scroll,0.05530499999804306,none
wheel,2.1477819999963685,none
wheel,0.7541280000004917,none
scroll,0.05343499999798951,none
wheel,0.7738570000037726,none
wheel,0.7451490000021295,none
scroll,0.05394200000228011,none
wheel,0.7522089999984019,none
wheel,1.3620210000008228,none
scroll,0.055695000002742745,none
wheel,1.249790000001667,none
scroll,0.07234500000049593,none
wheel,1.166891000004398,none
wheel,0.7338920000001963,none
scroll,0.05393199999889475,none
wheel,0.7978650000004563,none
scroll,0.053585000001476146,none
wheel,0.7670489999982237,none
wheel,0.7726149999980407,none
scroll,0.017504000003100373,none
wheel,0.7520899999981339,none
scroll,0.05318799999804469,none
wheel,0.8387609999990673,none
scroll,0.05443599999853177,none
wheel,0.8113590000029944,none
wheel,0.642943999999261,none
wheel,0.7209810000022117,none
scroll,0.08744900000237976,none
wheel,1.130927000001975,none
wheel,0.7724570000027597,none
scroll,0.05494399999952293,none
wheel,2.166434000002482,none
wheel,0.7471159999986412,none
scroll,0.06868100000065169,none
wheel,0.698487000001478,none
wheel,1.1098130000027595,none
scroll,0.049140999999508495,none
wheel,0.712072000002081,none
wheel,0.7738930000014079,none
scroll,0.023877000003267312,none
wheel,0.7409710000029008,none
wheel,1.4880140000022948,none
scroll,0.052036999997653766,none
wheel,0.7773909999996249,none
wheel,1.4759640000011132,none
scroll,0.05176500000379747,none
wheel,0.810817000001407,none
wheel,1.1706210000011197,none
scroll,0.05250000000160071,none
wheel,0.6978940000008151,none
wheel,1.2123739999988175,none
scroll,0.06457199999931618,none
wheel,0.7095480000025418,none
scroll,0.053950999998050975,none
wheel,2.015722000000096,none
scroll,0.05544899999949848,none
wheel,0.7099669999988691,none
scroll,0.0608990000000631,none
wheel,0.7568519999986165,none
scroll,0.05640700000003562,none
wheel,0.7019359999976587,none
wheel,0.7458910000023025,none
wheel,1.0930110000008426,none
wheel,0.8778859999983979,none
wheel,0.735473999997339,none
wheel,0.7789890000021842,none
scroll,0.05232899999828078,none
wheel,1.4956860000020242,none
wheel,2.1772840000012366,none
scroll,0.049994999997579725,none
wheel,1.4339040000013483,none
wheel,0.7116649999989022,none
scroll,0.07844599999953061,none
wheel,1.5948010000029171,none
wheel,0.7140470000013011,none
scroll,0.05216600000130711,none
wheel,1.8822790000012901,none
wheel,0.7230090000011842,none
scroll,0.07001700000182609,none
wheel,2.156160999998974,none
wheel,0.7091049999980896,none
scroll,0.06297999999878812,none
wheel,1.6283670000011625,none
scroll,0.0716229999998177,none
wheel,0.8164279999982682,none
wheel,0.7528840000013588,none
scroll,0.018868999999540392,none
wheel,0.755804000000353,none
wheel,0.7561920000007376,none
scroll,0.051847999999154126,none
wheel,1.0984260000041104,none
wheel,0.7702339999996184,none
scroll,0.053374999999505235,none
wheel,1.458598000004713,none
wheel,0.8034090000001015,none
scroll,0.025331000000733184,none
wheel,1.4105940000008559,none
wheel,0.8185659999980999,none
scroll,0.052924999999959255,none
wheel,1.5458550000003015,none
wheel,0.8750899999977264,none
scroll,0.08229100000244216,none
wheel,1.4634490000025835,none
wheel,1.0698880000018107,none
scroll,0.05144600000130595,none
wheel,1.7027490000000398,none
wheel,1.128777000001719,none
scroll,0.05232099999921047,none
wheel,1.2639369999997143,none
wheel,0.7492719999972905,none
scroll,0.054448999999294756,none
wheel,1.315983000000415,none
scroll,0.06400200000280165,none
wheel,0.9140769999976328,none
wheel,0.7517139999981737,none
scroll,0.03160600000410341,none
wheel,0.7819049999998242,none
scroll,0.04975500000000466,none
wheel,1.339618000001792,none
scroll,0.054667000000335975,none
wheel,1.9751670000005106,none
scroll,0.05260199999975157,none
wheel,0.715065999997023,none
scroll,0.05262199999924633,none
wheel,0.7362039999970875,none
scroll,0.0532870000024559,none
wheel,1.1117420000009588,none
scroll,0.050285000001167646,none
wheel,0.7354510000004666,none
wheel,1.056122999998479,none
scroll,0.053565999998681946,none
wheel,0.6945720000003348,none
wheel,1.3409229999997478,none
scroll,0.050433000000339234,none
wheel,0.7238219999999274,none
wheel,1.3561329999974987,none
scroll,0.056375000000116415,none
wheel,0.79240800000116,none
scroll,0.06901600000128383,none
wheel,0.8910539999997127,none
wheel,1.5980100000015227,none
scroll,0.06692299999849638,none
wheel,0.7807780000002822,none
wheel,0.721956000001228,none
scroll,0.05695199999900069,none
wheel,1.2134590000023309,none
wheel,1.980781999998726,none
scroll,0.05609000000185915,none
wheel,0.7347930000032648,none
