mousemove,1.152165999999852,automatic
mousemove,1.0073750000155997,automatic
mousemove,1.0058850000059465,automatic
wheel,15.385313999999198,automatic
wheel,10.589265999995405,automatic
wheel,0.6179320000082953,automatic
wheel,1.2043520000006538,automatic
scroll,0.15164600001298822,automatic
wheel,0.7592770000046585,automatic
scroll,0.11768899999151472,automatic
wheel,30.391615000000456,automatic
wheel,19.38877799999318,automatic
wheel,14.67683599999873,automatic
wheel,3.403745000003255,automatic
scroll,0.13273300000582822,automatic
wheel,192.5977719999937,automatic
wheel,184.12623700000404,automatic
wheel,174.00562199999695,automatic
wheel,169.66452300001401,automatic
wheel,158.83760299999267,automatic
wheel,154.10793200001353,automatic
wheel,146.83745300001465,automatic
wheel,135.50012699999206,automatic
wheel,131.32660000000033,automatic
wheel,123.74031600001035,automatic
mouseout,0.1427360000088811,automatic
mouseover,7.709193000002415,automatic
wheel,123.54572500000359,automatic
scroll,0.2592279999953462,automatic
mouseout,2.2990669999999227,automatic
wheel,143.39564699999755,automatic
wheel,135.78870100001222,automatic
wheel,128.59087899999577,automatic
wheel,117.9311369999923,automatic
wheel,114.16373200000089,automatic
wheel,106.96339399999124,automatic
wheel,96.19779400000698,automatic
wheel,91.80871300000581,automatic
wheel,81.07269999998971,automatic
wheel,76.53252300000167,automatic
wheel,68.80554600000323,automatic
wheel,58.150365000008605,automatic
wheel,53.16157799999928,automatic
wheel,45.48063399999228,automatic
wheel,35.728255000009085,automatic
scroll,0.3297000000020489,automatic
mouseout,1.1082310000056168,automatic
wheel,71.44990799999505,automatic
wheel,61.30145100000664,automatic
wheel,56.74244600000384,automatic
wheel,49.74495900000329,automatic
transitionrun,0.08058599999640137,automatic
transitionstart,0.10173100000247359,automatic
transitionrun,0.11079500000050757,automatic
transitionstart,0.12475699999777135,automatic
scroll,0.09254899999359623,automatic
wheel,40.04993100000138,automatic
wheel,35.767573999997694,automatic
wheel,25.516792999987956,automatic
wheel,20.74262400000589,automatic
wheel,12.752905000001192,automatic
wheel,2.7823409999982687,automatic
scroll,0.12479900001198985,automatic
wheel,18.259872999988147,automatic
wheel,12.021303000001353,automatic
wheel,4.417576000007102,automatic
scroll,0.12921900000947062,automatic
wheel,22.950505000000703,automatic
wheel,15.251797999997507,automatic
wheel,7.674305000007735,automatic
scroll,0.10767199999827426,automatic
wheel,20.066583000007086,automatic
wheel,38.17146199999843,automatic
wheel,30.75938399998995,automatic
scroll,0.1198210000002291,automatic
wheel,39.04439999999886,automatic
wheel,34.59945599999628,automatic
wheel,25.088996999998926,automatic
wheel,21.13789199999883,automatic
scroll,0.18064900000172202,automatic
wheel,39.25927200001024,automatic
wheel,31.98621699999785,automatic
scroll,0.1598470000026282,automatic
wheel,42.785327000005054,automatic
wheel,31.87369999999646,automatic
wheel,27.387839000002714,automatic
wheel,19.724033999998937,automatic
scroll,0.09289199998602271,automatic
wheel,37.59374100000423,automatic
wheel,30.002665000007255,automatic
scroll,0.17211600000155158,automatic
wheel,39.128435999999056,automatic
wheel,34.60641300000134,automatic
wheel,27.06392099999357,automatic
wheel,19.600913000002038,automatic
scroll,0.07848300000478048,automatic
wheel,33.26436499999545,automatic
wheel,28.488444000002346,automatic
scroll,0.07183500000974163,automatic
wheel,36.06649900000775,automatic
wheel,31.88336100000015,automatic
scroll,0.14375699999800418,automatic
wheel,49.06090100000438,automatic
wheel,40.080543999996735,automatic
wheel,35.954427000004216,automatic
wheel,25.97495199998957,automatic
scroll,0.07614400000602473,automatic
wheel,38.48918099999719,automatic
wheel,28.49894900000072,automatic
scroll,0.1128350000071805,automatic
wheel,48.308895000009215,automatic
wheel,37.76400100000319,automatic
wheel,33.66891700000269,automatic
wheel,27.90200799999002,automatic
wheel,20.667405999993207,automatic
scroll,0.14654099999461323,automatic
scroll,0.11246100001153536,automatic
mouseout,0.3066169999947306,automatic
transitionend,0.09376200000406243,automatic
transitionend,0.11013400000229012,automatic
wheel,1.9362760000076378,automatic
wheel,1.3633080000145128,automatic
wheel,1.2875050000002375,automatic
wheel,1.2535590000043157,automatic
scroll,0.09657399999559857,automatic
wheel,2.2219630000035977,automatic
wheel,2.3023079999984475,automatic
scroll,0.13559400000667665,automatic
wheel,1.236072999992757,automatic
wheel,7.668292000002111,automatic
scroll,0.38892799998575356,automatic
wheel,2.5254510000086157,automatic
wheel,1.4872420000028796,automatic
scroll,0.12394099999801256,automatic
wheel,2.165737999996054,automatic
wheel,1.6822669999965,automatic
scroll,0.12056300000404008,automatic
wheel,74.2297680000047,automatic
wheel,67.83071400001063,automatic
wheel,57.22625300001528,automatic
wheel,53.548257000002195,automatic
wheel,42.92941100000462,automatic
wheel,38.909885999994,automatic
wheel,31.44544899999164,automatic
wheel,23.872354000006453,automatic
wheel,16.768336000008276,automatic
wheel,9.379036999991513,automatic
wheel,1.9018039999937173,automatic
scroll,0.24685300000419375,automatic
wheel,15.218554000006407,automatic
wheel,4.049442000003182,automatic
scroll,0.09254700000747107,automatic
wheel,6.660579000003054,automatic
wheel,1.1486389999918174,automatic
scroll,0.12205100001301616,automatic
wheel,3.31586599998991,automatic
wheel,1.378699000008055,automatic
scroll,0.1327540000056615,automatic
wheel,8.094315000009374,automatic
scroll,0.46998800001165364,automatic
wheel,6.107755999997607,automatic
wheel,1.2819969999982277,automatic
wheel,1.643781000006129,automatic
scroll,0.13657399998919573,automatic
wheel,1.4035819999990053,automatic
wheel,1.7527400000108173,automatic
scroll,0.2042749999964144,automatic
wheel,1.4205199999996694,automatic
wheel,1.8447900000028312,automatic
scroll,0.12971900000411551,automatic
wheel,1.4039869999833172,automatic
wheel,1.9907770000136225,automatic
scroll,0.13880399998743087,automatic
wheel,5.459155000018654,automatic
wheel,1.3265859999955865,automatic
scroll,0.12602999999944586,automatic
wheel,2.458725999997114,automatic
wheel,2.5634310000023106,automatic
scroll,0.13241400000697467,automatic
wheel,1.4614530000108061,automatic
wheel,2.831382999997004,automatic
scroll,0.13646500000322703,automatic
wheel,1.4155940000055125,automatic
wheel,2.778338000003714,automatic
scroll,0.15521800001442898,automatic
wheel,3.404867999997805,automatic
wheel,7.2812250000133645,automatic
scroll,0.23217699999804609,automatic
wheel,4.768781000006129,automatic
wheel,2.2534149999992223,automatic
scroll,0.15427400000044145,automatic
wheel,3.8712720000039553,automatic
wheel,3.721820000006119,automatic
scroll,0.12475099999574013,automatic
wheel,3.423769999993965,automatic
wheel,4.90686000000278,automatic
scroll,0.13515000000188593,automatic
wheel,2.7247210000059567,automatic
wheel,1.672056999988854,automatic
wheel,1.7824600000021746,automatic
scroll,0.37562100001377985,automatic
wheel,2.7474879999936093,automatic
wheel,1.7221219999919413,automatic
scroll,0.34234099999594036,automatic
wheel,3.002418000003672,automatic
wheel,1.362386000007973,automatic
scroll,0.10463500001060311,automatic
wheel,1.470761999997194,automatic
wheel,2.79222600000503,automatic
scroll,0.07325900001160335,automatic
wheel,3.313538000002154,automatic
wheel,1.4360260000103153,automatic
scroll,0.1302879999857396,automatic
wheel,1.4795880000019679,automatic
wheel,1.8545470000099158,automatic
scroll,0.2471170000062557,automatic
wheel,1.6528380000090692,automatic
wheel,1.8822329999966314,automatic
scroll,0.13129099999787286,automatic
wheel,2.6576490000006743,automatic
wheel,2.1477630000008503,automatic
scroll,0.12960699999530334,automatic
wheel,7.940398000006098,automatic
scroll,0.13221499999053776,automatic
wheel,2.0869799999927636,automatic
wheel,1.49461799999699,automatic
scroll,0.11090700000931975,automatic
wheel,4.931086000011419,automatic
scroll,0.10118200001306832,automatic
mouseout,0.546955000012531,automatic
mouseover,3.0227500000037253,automatic
transitionrun,0.07495100000232924,automatic
transitionstart,0.09655699999711942,automatic
transitionrun,0.10713600000599399,automatic
transitionstart,0.11639299998932984,automatic
mouseout,0.45159299999068025,automatic
transitionrun,0.10477000000537373,automatic
transitionstart,0.12058600001910236,automatic
transitionrun,0.12566200000583194,automatic
transitionstart,0.13984400001936592,automatic
transitionend,0.10238299999036826,automatic
transitionend,0.11482899999828078,automatic
transitionend,0.12379100000543986,automatic
transitionend,0.13120300001173746,automatic
wheel,823.3077390000108,automatic
wheel,814.036877999999,automatic
wheel,812.1439329999994,automatic
wheel,805.0925130000105,automatic
wheel,801.6645669999998,automatic
wheel,795.1706860000122,automatic
wheel,785.2918299999874,automatic
wheel,780.959210999994,automatic
wheel,771.0974299999943,automatic
wheel,766.8679110000085,automatic
wheel,760.0932529999991,automatic
wheel,749.8100450000056,automatic
wheel,746.2167329999938,automatic
wheel,735.9064349999971,automatic
wheel,731.8738659999945,automatic
wheel,724.9001840000128,automatic
wheel,714.1517100000056,automatic
wheel,710.439142999996,automatic
wheel,700.113857999997,automatic
wheel,696.5125410000037,automatic
wheel,689.9132550000068,automatic
wheel,682.7071250000008,automatic
wheel,675.6837349999987,automatic
wheel,619.9860530000005,automatic
wheel,571.0946160000021,automatic
wheel,543.1056150000077,automatic
wheel,533.3718520000111,automatic
wheel,529.284673999995,automatic
wheel,522.3608850000019,automatic
wheel,515.1323510000075,automatic
wheel,507.9203689999995,automatic
wheel,497.6566659999953,automatic
wheel,494.45470699999714,automatic
wheel,487.5733229999896,automatic
wheel,480.342742000008,automatic
wheel,473.23289100000693,automatic
wheel,466.2181339999952,automatic
wheel,459.6290900000022,automatic
scroll,0.12018900000839494,automatic
mouseout,0.5060300000041025,automatic
mouseover,3.311260000002221,automatic
wheel,476.4983190000057,automatic
wheel,473.2280949999986,automatic
wheel,466.33619099999487,automatic
wheel,456.008805999998,automatic
wheel,455.5802209999965,automatic
wheel,449.81421100000443,automatic
wheel,442.99639100000786,automatic
wheel,436.1047009999893,automatic
wheel,430.5111240000115,automatic
wheel,425.47606200000155,automatic
wheel,418.8073999999906,automatic
wheel,411.96876799999154,automatic
wheel,405.4304120000015,automatic
wheel,395.4315079999942,automatic
wheel,391.4810390000057,automatic
wheel,384.525781999997,automatic
wheel,377.5858750000043,automatic
wheel,370.62743000000773,automatic
wheel,363.73053100000834,automatic
wheel,357.0149400000082,automatic
wheel,346.8474700000079,automatic
wheel,343.10231800000474,automatic
wheel,336.24550399999134,automatic
wheel,329.31325999999535,automatic
wheel,322.3306060000032,automatic
wheel,307.5559639999992,automatic
wheel,287.57205299999623,automatic
wheel,232.62887800000317,automatic
wheel,177.47008699999424,automatic
wheel,143.44295299999067,automatic
wheel,136.4303690000088,automatic
transitionrun,0.15758300000743475,automatic
transitionstart,0.18548200000077486,automatic
transitionrun,0.17613100000016857,automatic
transitionstart,0.18436999998812098,automatic
scroll,0.06385199999203905,automatic
wheel,133.5054339999915,automatic
wheel,119.39062299999932,automatic
wheel,112.6262490000081,automatic
wheel,98.35342500000843,automatic
wheel,73.60005900000397,automatic
mouseout,0.4871609999827342,automatic
transitionrun,0.2205569999932777,automatic
transitionstart,0.26418299999204464,automatic
transitionrun,0.2925600000016857,automatic
transitionstart,0.31181800000194926,automatic
mousemove,12.543929999999818,automatic
transitionend,0.05324100000143517,automatic
transitionend,0.0718440000055125,automatic
mousemove,11.182786000004853,automatic
mousemove,13.54317699999956,automatic
mousemove,5.229623000006541,automatic
mousemove,9.603013000014471,automatic
mousemove,15.897993000005954,automatic
mouseout,0.9276240000035614,automatic
mousemove,6.615250000002561,automatic
mousemove,7.4420439999958035,automatic
mousemove,14.426951999994344,automatic
mousemove,5.141140000006999,automatic
mouseout,0.9731320000137202,automatic
mousemove,7.94951000000583,automatic
mousemove,14.466754000008223,automatic
mousemove,3.9224230000108946,automatic
mousemove,5.289558999997098,automatic
mousemove,11.556918000016594,automatic
mouseout,0.7756199999857927,automatic
mousemove,18.60459100001026,automatic
mousemove,3.909108000007109,automatic
mousemove,16.046816000001854,automatic
mousemove,2.3067009999940637,automatic
mousemove,5.604708000013488,automatic
mousemove,6.621952000001329,automatic
mouseout,0.2142089999979362,automatic
mouseover,2.7722220000141533,automatic
mousemove,7.315342000016244,automatic
transitionrun,0.0828779999865219,automatic
transitionrun,0.10322000000451226,automatic
transitionrun,0.12092799998936243,automatic
transitionrun,0.13486800000828225,automatic
mouseout,0.8610499999922467,automatic
mouseout,0.9524990000063553,automatic
mousemove,18.675145000001066,automatic
mouseout,0.38017600000603124,automatic
mousemove,4.66625200000999,automatic
transitionstart,0.03848899999866262,automatic
transitionstart,0.053989000007277355,automatic
transitionstart,0.061816999994334765,automatic
transitionstart,0.07513399999879766,automatic
mousemove,13.802158000005875,automatic
mousemove,4.006909000003361,automatic
mousemove,18.807262000002083,automatic
mousemove,10.35041500000807,automatic
mousemove,19.029234999994515,automatic
mousemove,9.256202000004123,automatic
mousemove,19.90197399999306,automatic
mousemove,14.296609000011813,automatic
mousemove,7.977218999993056,automatic
mousemove,15.890230000004522,automatic
mousemove,9.237720999997691,automatic
mousemove,16.6068289999821,automatic
mousemove,20.92969799999264,automatic
mousemove,6.072776000015438,automatic
mousemove,4.778002999999444,automatic
mousemove,9.95337999999174,automatic
mousemove,9.704477000006591,automatic
transitionend,0.08491200000571553,automatic
transitionend,0.1052790000103414,automatic
mousemove,4.684439999997267,automatic
mousemove,3.1978780000063125,automatic
mousemove,20.12104399999953,automatic
mousemove,3.226425000000745,automatic
mousemove,6.2038659999961965,automatic
mousemove,7.840605000004871,automatic
mousemove,15.896615999998176,automatic
mousemove,4.535569999992731,automatic
mousemove,18.83163099999365,automatic
mousemove,34.73251800000435,automatic
mousemove,16.518905999997514,automatic
mousemove,21.501413000005414,automatic
mousemove,39.37711400000262,automatic
mousemove,10.009842999992543,automatic
mousemove,18.367723999996088,automatic
mousemove,5.834666000009747,automatic
mouseout,0.8237840000074357,automatic
mousemove,10.788971000016318,automatic
mousemove,9.76683100000082,automatic
mousemove,3.621994999994058,automatic
mousemove,2.732625000004191,automatic
mousemove,2.722747999985586,automatic
mousemove,2.4181679999892367,automatic
mousemove,2.588407000002917,automatic
mousemove,3.308521999992081,automatic
mousemove,2.3724120000115363,automatic
mousemove,3.7306180000014137,automatic
mousemove,2.594163000001572,automatic
mousemove,3.480254000009154,automatic
mousemove,2.61767300000065,automatic
mousemove,3.6663899999985006,automatic
mousemove,2.4990079999988666,automatic
mousemove,3.5481700000091223,automatic
mousemove,2.6404829999955837,automatic
mousemove,4.012910000004922,automatic
mousemove,2.7763560000021243,automatic
mousemove,3.5819719999999506,automatic
mousemove,2.661548000003677,automatic
mousemove,2.5572990000073332,automatic
mousemove,2.5587800000066636,automatic
mousemove,2.4263320000027306,automatic
mousemove,2.3784259999956703,automatic
mousemove,2.403682000003755,automatic
mousemove,2.351258999988204,automatic
mousemove,2.446960000001127,automatic
mousemove,2.5331160000059754,automatic
mousemove,2.6699460000090767,automatic
mousemove,2.349065000016708,automatic
mousemove,2.676953999995021,automatic
mouseout,0.24013099999865517,automatic
mousemove,3.750841999994009,automatic
mousemove,3.3437140000023646,automatic
mousemove,21.418722999995225,automatic
mousemove,8.681081999995513,automatic
mousemove,12.057148000007146,automatic
mousemove,16.427597000001697,automatic
mousemove,5.198438000006718,automatic
mousemove,11.899162999994587,automatic
mousemove,4.689516999991611,automatic
mousemove,12.260819999995874,automatic
mousemove,18.090101000008872,automatic
mousemove,14.134688000005553,automatic
mousemove,3.272706999996444,automatic
mousemove,17.14517899999919,automatic
mousemove,18.606667000000016,automatic
mousemove,4.389125999994576,automatic
mousemove,6.448857999988832,automatic
mousemove,7.965030999999726,automatic
mousemove,13.400267999997595,automatic
mousemove,21.767772000006516,automatic
mousemove,7.341604000001098,automatic
mousemove,12.684568000011495,automatic
mousemove,15.799301999999443,automatic
mousemove,18.38315700000385,automatic
mousemove,16.346300999997766,automatic
mousemove,17.145281000004616,automatic
mousemove,5.8012199999939185,automatic
mousemove,13.328034999998636,automatic
mousemove,2.9727859999984503,automatic
mousemove,9.604499999986729,automatic
mousemove,7.629117999997106,automatic
mousemove,2.7765329999965616,automatic
mousemove,16.687965000004624,automatic
mousemove,24.815024000010453,automatic
mousemove,23.251373999999487,automatic
mouseout,0.813893000013195,automatic
mousemove,7.277679999999236,automatic
mousemove,17.71566200000234,automatic
mousemove,4.378820999991149,automatic
mousemove,9.867681999996421,automatic
mousemove,15.408172000010381,automatic
mousemove,3.5896650000067893,automatic
mousemove,17.91117099999974,automatic
mousemove,20.513494000013452,automatic
mousemove,6.327707000004011,automatic
mousemove,11.323187999994843,automatic
mousemove,20.936988000001293,automatic
mousemove,7.198978000000352,automatic
mousemove,23.181196000005002,automatic
mousemove,26.25481800000125,automatic
mousemove,13.296093999990262,automatic
mousemove,3.748288999995566,automatic
mousemove,8.084010000005946,automatic
mousemove,17.663885000016307,automatic
mousemove,21.935244000007515,automatic
mousemove,5.116720999998506,automatic
mousemove,15.547213999991072,automatic
mouseout,0.4218760000076145,automatic
mousemove,7.878908999991836,automatic
mousemove,14.851169000001391,automatic
mousemove,3.937792000011541,automatic
mousemove,14.535008999984711,automatic
mousemove,19.686436000003596,automatic
mousemove,5.151855000003707,automatic
mousemove,10.533674999998766,automatic
mousemove,2.997128999995766,automatic
mousemove,8.87444100000721,automatic
mousemove,13.022802000006777,automatic
mousemove,5.484743000008166,automatic
mousemove,9.269939999998314,automatic
mousemove,24.814828000002308,automatic
mousemove,3.127501000009943,automatic
mousemove,2.8442229999927804,automatic
mousemove,6.1255720000044676,automatic
mousemove,10.81497500000114,automatic
mousemove,16.314764000009745,automatic
mousemove,6.977964999998221,automatic
mousemove,10.814142000002903,automatic
mousemove,6.07159100001445,automatic
mousemove,10.24527999998827,automatic
mousemove,15.78543499999796,automatic
mousemove,4.458983999997145,automatic
mousemove,8.345307000010507,automatic
mousemove,6.215963000009651,automatic
mousemove,9.989010000004782,automatic
mousemove,15.58136499999091,automatic
mousemove,8.001696999985143,automatic
mousemove,2.7065000000147847,automatic
mousemove,4.389995000005001,automatic
mousemove,6.128939000001992,automatic
mousemove,4.550742000006721,automatic
mousemove,19.66200700000627,automatic
mousemove,11.092351999992388,automatic
mousemove,21.553416000009747,automatic
mouseout,0.972196000002441,automatic
mousemove,8.144951000009314,automatic
mousemove,6.18868300000031,automatic
mouseout,0.5447410000051605,automatic
mousemove,14.044160000004922,automatic
mousemove,20.265804000009666,automatic
mouseout,0.5812339999974938,automatic
mousemove,5.333952999993926,automatic
mousemove,2.6117490000033285,automatic
mouseout,0.814700000002631,automatic
mousemove,7.8130720000044676,automatic
mousemove,11.62188600000809,automatic
mousemove,2.3414749999938067,automatic
mousemove,2.281607000011718,automatic
mouseout,0.17273700001533143,automatic
mouseover,5.563668999995571,automatic
mousemove,9.48176800001238,automatic
transitionrun,0.18030999999609776,automatic
transitionrun,0.20453199998883065,automatic
mouseout,0.5174240000051213,automatic
mousemove,19.125464999990072,automatic
mousemove,4.557356000004802,automatic
transitionstart,0.05240500000945758,automatic
transitionstart,0.06744299999263603,automatic
transitionrun,0.07920999999623746,automatic
transitionstart,0.08880599999974947,automatic
transitionrun,0.09692399999767076,automatic
transitionstart,0.10654299998714123,automatic
mousemove,15.020833999995375,automatic
mousemove,4.230444000000716,automatic
mousemove,17.852023999992525,automatic
mouseout,0.8072899999970105,automatic
mousemove,11.900301000001491,automatic
mousemove,22.862052000011317,automatic
mousemove,7.918902000004891,automatic
mousemove,15.59611300000688,automatic
mousemove,6.419186999992235,automatic
mousemove,14.545516000012867,automatic
mousemove,4.084663999994518,automatic
mousemove,16.133437000011327,automatic
mousemove,8.685437000007369,automatic
mousemove,16.842302999997628,automatic
mousemove,3.583849000002374,automatic
mousemove,4.8725849999900674,automatic
mousemove,13.8978519999946,automatic
mousemove,6.148810000013327,automatic
mousemove,13.079714000006788,automatic
mousemove,21.900640999985626,automatic
mousemove,6.251059000016539,automatic
mouseout,1.4456319999881089,automatic
mousemove,12.438739000004716,automatic
transitionend,0.059191000007558614,automatic
transitionend,0.07514300000912044,automatic
mouseout,0.4122579999966547,automatic
mousemove,13.405083999998169,automatic
mousemove,19.030280000006314,automatic
mousemove,3.209940999993705,automatic
mousemove,2.282273000004352,automatic
mousemove,2.629631000003428,automatic
mousemove,2.1836630000034347,automatic
mousemove,3.105963000009069,automatic
mousemove,2.1817100000043865,automatic
mousemove,2.2161900000064634,automatic
mousemove,2.194019999995362,automatic
mousemove,3.2818719999922905,automatic
mouseout,0.17589300002146047,automatic
mouseover,3.7356849999923725,automatic
mousemove,7.613655000008293,automatic
transitionrun,0.03149399999529123,automatic
transitionrun,0.04753000001073815,automatic
mouseout,0.7211500000121305,automatic
mousemove,15.017892000003485,automatic
transitionrun,0.03420900000492111,automatic
transitionrun,0.0481419999996433,automatic
transitionstart,0.06524100000387989,automatic
transitionstart,0.07656900001165923,automatic
mouseout,0.4510580000060145,automatic
mousemove,8.150308999989647,automatic
transitionstart,0.08327399998961482,automatic
transitionstart,0.09755999999470077,automatic
mousemove,15.927989999996498,automatic
mousemove,3.332391000003554,automatic
mousemove,18.121616000003996,automatic
mousemove,12.835849000010057,automatic
mousemove,2.8594999999913853,automatic
mousemove,9.362192000000505,automatic
mousemove,2.506072000003769,automatic
mousemove,11.007136000000173,automatic
mousemove,17.83305400000245,automatic
mousemove,2.9607770000002347,automatic
mousemove,8.754799999995157,automatic
mousemove,25.959156999990228,automatic
transitionend,0.10516500000085216,automatic
transitionend,0.11957900000561494,automatic
mousemove,3.1080710000096587,automatic
mousemove,9.432530999998562,automatic
mousemove,15.199305000016466,automatic
mousemove,19.16475100000389,automatic
mousemove,5.288184999997611,automatic
mousemove,10.877541000008932,automatic
mousemove,17.505896000002394,automatic
mousemove,7.252243000009912,automatic
mousemove,2.4420870000030845,automatic
mousemove,2.6451240000023972,automatic
mousemove,2.097894999998971,automatic
mouseout,0.3660449999879347,automatic
mousemove,2.7411270000011427,automatic
mousemove,18.458649000007426,automatic
mousemove,3.563967000009143,automatic
mousemove,8.915166000006138,automatic
mousemove,14.759488999989117,automatic
mousemove,3.6225309999863384,automatic
mousemove,9.858154000001377,automatic
mousemove,15.308291000008467,automatic
mousemove,17.934200999996392,automatic
mousemove,6.638391999993473,automatic
mousemove,10.859118000007584,automatic
mousemove,2.5368840000010096,automatic
mousemove,12.295822000014596,automatic
mousemove,13.4939849999937,automatic
mousemove,20.117528999995557,automatic
mousemove,5.0859959999943385,automatic
mousemove,9.726307999997516,automatic
mouseout,0.3660959999979241,automatic
mousemove,3.2789089999860153,automatic
mousemove,9.482511000009254,automatic
mousemove,12.576889000003575,automatic
mousemove,18.97647799999686,automatic
mousemove,5.867389999999432,automatic
mousemove,7.754037999999127,automatic
mousemove,3.5586240000120597,automatic
mousemove,7.089921000006143,automatic
mousemove,3.3341180000134045,automatic
mousemove,6.703924999994342,automatic
mousemove,8.261931999993976,automatic
mousemove,7.2870550000079675,automatic
mousemove,11.433766000001924,automatic
mousemove,2.7311719999997877,automatic
mousemove,11.445396000010078,automatic
mousemove,13.44363800001156,automatic
mousemove,3.5289800000027753,automatic
mousemove,7.465027000012924,automatic
mousemove,2.9976869999954943,automatic
mousemove,8.205782000004547,automatic
mousemove,9.497730999995838,automatic
mousemove,14.60119100000884,automatic
mousemove,17.628618000017013,automatic
mousemove,13.360312000004342,automatic
mousemove,13.717313000001013,automatic
mousemove,14.504208999991533,automatic
mousemove,3.609502999999677,automatic
mousemove,17.638673000008566,automatic
mousemove,19.153319000004558,automatic
mousemove,14.950510000009672,automatic
mousemove,2.5782340000005206,automatic
mousemove,7.25174400000833,automatic
mousemove,3.010781000004499,automatic
mousemove,2.3389290000050096,automatic
mousemove,2.945600999999442,automatic
mousemove,2.3532350000023143,automatic
mousemove,11.411428000006708,automatic
mousemove,10.165290000004461,automatic
mousemove,12.557675000003655,automatic
mousemove,18.686883000002126,automatic
mousemove,5.369730000005802,automatic
mousemove,5.106555000005756,automatic
mousemove,19.61209899999085,automatic
mousemove,5.433882999990601,automatic
mousemove,11.390530000004219,automatic
mousemove,15.73265900000115,automatic
mousemove,2.7346489999908954,automatic
mousemove,18.301649000000907,automatic
mousemove,20.240990999998758,automatic
mousemove,3.818035999996937,automatic
mousemove,7.375931000002311,automatic
mousemove,3.1228790000168374,automatic
mousemove,5.531154999989667,automatic
mousemove,14.808065000004717,automatic
mousemove,17.249431000003824,automatic
mousemove,23.721711000005598,automatic
mousemove,16.861158999992767,automatic
mousemove,22.724941000007675,automatic
mousemove,14.723601999998209,automatic
mousemove,3.813515000001644,automatic
mousemove,6.28232100000605,automatic
mousemove,6.395472000003792,automatic
mousemove,4.582133000003523,automatic
mousemove,18.808937000008882,automatic
mousemove,8.576775000008638,automatic
mousemove,4.072700000004261,automatic
mousemove,2.7236080000002403,automatic
mousemove,2.7357110000157263,automatic
mousemove,2.995032999999239,automatic
mousemove,4.144256999992649,automatic
mousemove,4.055638000005274,automatic
mousemove,3.3039040000003297,automatic
mousemove,4.106240000008256,automatic
mousemove,2.6223310000059428,automatic
mousemove,6.66104500000074,automatic
mousemove,2.5070509999932256,automatic
mouseout,0.35240400000475347,automatic
mousemove,3.48220999998739,automatic
mousemove,9.763959999996587,automatic
mousemove,3.7794450000073994,automatic
mousemove,2.511878000004799,automatic
mousemove,2.5770139999949606,automatic
mousemove,2.5415910000156146,automatic
mousemove,2.6830360000021756,automatic
mousemove,2.5253190000075847,automatic
mousemove,15.252653999996255,automatic
mousemove,5.2884740000008605,automatic
mousemove,2.684703000006266,automatic
mousemove,2.5617179999971995,automatic
mousemove,10.159996000002138,automatic
mousemove,14.598095999986981,automatic
mousemove,5.137037000007695,automatic
mousemove,7.913784999997006,automatic
mousemove,11.45462000000407,automatic
mousemove,8.863576000003377,automatic
mousemove,15.037003000004916,automatic
mousemove,3.0854100000142353,automatic
mousemove,9.391943999988143,automatic
mousemove,11.767502000002423,automatic
mousemove,19.603804999991553,automatic
mousemove,8.970027000003029,automatic
mouseout,0.5293150000070455,automatic
mousemove,14.433499999999185,automatic
mousemove,6.636000000013155,automatic
mousemove,10.958999000009499,automatic
mousemove,15.339603999993415,automatic
mousemove,19.012080000000424,automatic
mousemove,5.964628000016091,automatic
mousemove,18.06192100001499,automatic
mousemove,19.170662000004086,automatic
mousemove,5.166352999993251,automatic
mousemove,2.7489479999931064,automatic
mousemove,2.2753210000082618,automatic
mousemove,4.191706000012346,automatic
mousemove,2.3837380000040866,automatic
mousemove,3.2212890000082552,automatic
mousemove,2.344169999996666,automatic
mousemove,2.36695100000361,automatic
mousemove,4.794830000013462,automatic
mousemove,8.376871000000392,automatic
mousemove,12.455494000008912,automatic
mousemove,10.249676000021282,automatic
mousemove,12.328122999999323,automatic
mousemove,15.12534900000901,automatic
mousemove,12.875230999998166,automatic
mousemove,16.200731000004453,automatic
mousemove,4.986806000000797,automatic
mousemove,8.628191999989212,automatic
mousemove,19.813348999989103,automatic
mousemove,27.95647299999837,automatic
mousemove,16.17066299999715,automatic
mousemove,5.406967999995686,automatic
mousemove,8.856364000006579,automatic
mousemove,2.7050989999988815,automatic
mousemove,8.314134000000195,automatic
mousemove,10.425940000000992,automatic
mousemove,16.381053999997675,automatic
mousemove,22.389530000000377,automatic
mousemove,16.458210999990115,automatic
mousemove,4.759084999997867,automatic
mousemove,2.1456299999990733,automatic
mousemove,14.830823999989661,automatic
mousemove,17.325886000005994,automatic
mousemove,7.2011900000070455,automatic
mousemove,7.9769649999943795,automatic
mousemove,3.5447609999973793,automatic
mousemove,6.932495000000927,automatic
mousemove,10.337080000012065,automatic
mousemove,2.166643999997177,automatic
mousemove,3.904160000005504,automatic
mousemove,4.008815999986837,automatic
mousemove,4.58760600000096,automatic
mousemove,2.95945200001006,automatic
mousemove,2.9379680000129156,automatic
mousemove,2.2469270000146935,automatic
mousemove,4.665113000010024,automatic
mousemove,3.3014039999980014,automatic
mousemove,2.993350000004284,automatic
mousemove,3.0039580000011483,automatic
mousemove,13.797030999994604,automatic
mousemove,4.928226000003633,automatic
mousemove,3.595253000006778,automatic
