mousemove,2.0175530000014987,none
mousemove,2.839307000002009,none
mousemove,2.51028000000224,none
mousemove,0.9112029999960214,none
mousemove,0.8629909999981464,none
mousemove,0.818213000002288,none
mousemove,0.7754359999998996,none
mousemove,2.6716119999982766,none
wheel,1.3539510000009614,none
wheel,1.150378999998793,none
wheel,1.1799129999999423,none
wheel,1.1833570000053442,none
mousemove,0.8511010000001988,none
mousemove,1.1883519999973942,none
mousemove,1.2516060000052676,none
mousemove,1.2251630000027944,none
mouseout,0.06915600000502309,none
mouseover,0.03131600000051549,none
mousemove,1.870096000006015,none
mousemove,1.4091760000010254,none
mousemove,0.8988109999991138,none
mousemove,0.8657930000044871,none
mousemove,0.8386819999941508,none
mousemove,0.8114189999978407,none
mousemove,1.1537519999983488,none
mousemove,3.01923999999417,none
mousemove,2.2040090000009513,none
mousemove,0.8817070000004605,none
mousemove,0.9011549999995623,none
mousemove,1.2085880000013276,none
mousemove,1.2890620000034687,none
mousemove,1.2506759999960195,none
mousemove,1.4910219999947003,none
mousemove,1.2665020000058576,none
mousemove,1.2787660000030883,none
mousemove,1.1553079999939655,none
mousemove,1.157444000004034,none
mousemove,1.14344799999526,none
mousemove,1.1985960000019986,none
mousemove,1.2477119999966817,none
mousemove,2.13788399999612,none
mousemove,0.9105350000027101,none
mousemove,0.7889109999960056,none
mousemove,0.7808210000002873,none
mousemove,0.8273409999965224,none
mousemove,0.7919920000058482,none
mousemove,2.185358000002452,none
mousemove,1.2353330000041751,none
mousemove,1.2608470000050147,none
mousemove,1.228240000004007,none
mousemove,0.9253310000058264,none
mousedown,1.569564999997965,none
mouseup,1.0080440000019735,none
click,1.1230439999999362,none
mousemove,1.0768240000033984,none
mousemove,1.1899410000041826,none
mousemove,2.0510959999955958,none
mousemove,0.8138099999996484,none
mousemove,0.8111570000037318,none
mousemove,0.7936770000014803,none
mousemove,0.7965929999991204,none
mousemove,0.8547150000013062,none
mousemove,0.878725000002305,none
mousemove,0.8208100000047125,none
mousemove,0.9328700000041863,none
mousemove,0.8729820000080508,none
mousemove,0.9211380000051577,none
mousemove,0.9224800000010873,none
mousemove,1.8262900000045192,none
mousemove,0.826946000001044,none
mousemove,1.030111999993096,none
mousemove,0.9573010000021895,none
mousemove,0.8513989999992191,none
mousemove,0.8262400000094203,none
mousemove,0.92330700000457,none
mouseout,0.04708899999241112,none
mouseover,0.008222999997087754,none
mousemove,1.233165999998164,none
mousemove,1.6201920000021346,none
mousemove,1.5317189999987022,none
mousemove,4.054057000001194,none
mousemove,3.541270000001532,none
mousemove,1.5627869999952964,none
mousemove,1.360580000000482,none
mousemove,1.4331590000001597,none
mousemove,2.858797000000777,none
mousemove,2.7374499999932596,none
mousemove,1.0853980000028969,none
mousemove,1.4604640000034124,none
mousemove,1.3775190000014845,none
mousemove,1.5276990000056685,none
mousemove,0.9288970000052359,none
mousemove,1.0332840000046417,none
mousemove,0.9339729999992414,none
mouseout,0.05212800000299467,none
mouseover,0.017689999993308447,none
mousemove,1.24106600000232,none
mousemove,1.0225869999994757,none
mousemove,2.2157339999976102,none
mousemove,2.487463999997999,none
mousemove,0.948049999999057,none
mousemove,0.8025550000020303,none
mousemove,0.796634999998787,none
mousemove,0.7960079999975278,none
mousedown,1.0697260000088136,none
mouseup,0.9010370000032708,none
click,6.421037000007345,none
mouseover,0.04983499999798369,none
transitionrun,0.5339979999989737,none
transitionrun,0.5601369999931194,none
transitionrun,0.5711470000023837,none
transitionrun,0.5772160000051372,none
transitionrun,0.5832289999962086,none
transitionrun,0.5891520000004675,none
transitionrun,0.5951390000045649,none
transitionrun,0.6011560000042664,none
transitionrun,0.662265999999363,none
transitionrun,0.6733120000062627,none
transitionrun,0.679271000000881,none
transitionrun,0.6854030000031344,none
transitionrun,0.6913839999979245,none
transitionrun,0.6973260000013397,none
transitionrun,0.7032770000005257,none
transitionrun,0.7096760000058566,none
transitionrun,0.7156600000016624,none
transitionrun,0.7214999999996508,none
transitionrun,0.7274350000006962,none
transitionrun,0.7335570000068401,none
transitionrun,0.7445250000018859,none
transitionrun,0.7505440000022645,none
transitionrun,0.7565030000041588,none
transitionrun,0.7625800000023446,none
transitionrun,0.7692339999994147,none
transitionrun,0.77525799999421,none
transitionrun,0.7813880000030622,none
transitionrun,0.7873580000014044,none
transitionrun,0.7932419999997364,none
transitionrun,0.7991850000034901,none
transitionrun,0.8053390000059153,none
transitionrun,0.8063619999957155,none
transitionrun,0.8125629999994999,none
transitionrun,0.8186200000054669,none
transitionrun,0.8247449999980745,none
transitionrun,0.8309569999983069,none
transitionrun,0.8369260000035865,none
transitionrun,0.8428260000000591,none
transitionrun,0.8488319999960368,none
transitionrun,0.8548590000063996,none
transitionrun,0.8610760000010487,none
transitionrun,0.8670340000026044,none
transitionrun,0.8730399999985821,none
transitionrun,0.8794459999990067,none
transitionrun,0.8856000000014319,none
transitionrun,0.891780000005383,none
transitionrun,0.8977519999971264,none
transitionrun,0.9037150000076508,none
transitionrun,0.9099940000014612,none
transitionrun,0.9160569999949075,none
transitionrun,0.9283050000012736,none
transitionrun,0.9342149999938556,none
transitionrun,0.940072000004875,none
transitionrun,0.9461470000023837,none
transitionrun,0.9470609999989392,none
transitionrun,0.952912999993714,none
transitionrun,0.9590160000007018,none
transitionrun,0.9648430000015651,none
transitionrun,0.9706749999968451,none
transitionrun,0.9768630000035046,none
transitionrun,0.9827510000031907,none
transitionrun,0.9886189999961061,none
transitionrun,0.9944160000013653,none
transitionrun,1.0004359999948065,none
transitionrun,1.0065119999999297,none
transitionrun,1.0124830000058864,none
transitionrun,1.0185589999964577,none
transitionrun,1.0246570000090287,none
transitionrun,1.0307240000038291,none
transitionrun,1.0366030000004685,none
transitionrun,1.0427810000037425,none
transitionrun,1.048904000002949,none
transitionrun,1.0548049999997602,none
transitionrun,1.0606450000050245,none
transitionrun,1.066554000004544,none
transitionrun,1.0723870000001625,none
transitionrun,1.0783139999984996,none
transitionrun,1.0844789999973727,none
transitionrun,1.0906150000009802,none
transitionrun,1.096917000002577,none
transitionrun,1.1029969999945024,none
transitionrun,1.1090820000026724,none
transitionrun,1.115217999999004,none
transitionrun,1.1161659999997937,none
transitionrun,1.122257000002719,none
transitionrun,1.1284620000005816,none
transitionrun,1.134622000005038,none
transitionrun,1.1405779999986407,none
transitionrun,1.146842000001925,none
transitionrun,1.1528179999950225,none
transitionrun,1.1587389999986044,none
transitionrun,1.1647179999999935,none
transitionrun,1.1707769999993616,none
transitionrun,1.1769950000016252,none
transitionrun,1.1830169999957434,none
transitionrun,1.1888590000016848,none
transitionrun,1.194867999998678,none
transitionrun,1.2011859999984154,none
transitionrun,1.2071979999964242,none
transitionrun,1.2133880000037607,none
transitionrun,1.219747000002826,none
transitionrun,1.2259369999956107,none
transitionrun,1.2269779999987804,none
transitionrun,1.2329850000023725,none
transitionrun,1.2389120000007097,none
transitionrun,1.245163000006869,none
transitionrun,1.2510239999974146,none
transitionrun,1.2570169999962673,none
transitionrun,1.263159000001906,none
transitionrun,1.269140000003972,none
transitionrun,1.2752200000031735,none
transitionrun,1.2812790000025416,none
transitionrun,1.287254999995639,none
transitionrun,1.293511000003491,none
transitionrun,1.29955300000438,none
transitionrun,1.3055229999954463,none
transitionrun,1.311306000003242,none
transitionrun,1.3171959999963292,none
transitionrun,1.3230980000007548,none
transitionrun,1.329198000006727,none
transitionrun,1.3355570000057924,none
transitionrun,1.3364399999991292,none
transitionrun,1.3424339999983204,none
transitionrun,1.3482770000046003,none
transitionrun,1.354313000003458,none
transitionrun,1.3601999999955297,none
transitionrun,1.366295000007085,none
transitionrun,1.3722379999962868,none
transitionrun,1.3781109999981709,none
transitionrun,1.3841450000036275,none
transitionrun,1.3903160000045318,none
transitionrun,1.3962850000098115,none
transitionrun,1.4021840000059456,none
transitionrun,1.4081489999953192,none
transitionrun,1.4140040000056615,none
transitionrun,1.4200420000051963,none
transitionrun,1.426077999996778,none
transitionrun,1.4271129999979166,none
transitionrun,1.4333950000000186,none
transitionrun,1.4394680000041262,none
transitionrun,1.4454209999967134,none
transitionrun,1.4515800000008312,none
transitionrun,1.4576359999991837,none
transitionrun,1.4636309999987134,none
transitionrun,1.469466000002285,none
transitionrun,1.4759480000066105,none
transitionrun,1.4819420000058017,none
transitionrun,1.4880000000048312,none
transitionrun,1.4941079999989597,none
transitionrun,1.5001560000091558,none
transitionrun,1.506309999997029,none
transitionrun,1.5122390000033192,none
transitionrun,1.518725000001723,none
transitionrun,1.5246279999992112,none
transitionrun,1.5304770000002463,none
transitionrun,1.5316019999954733,none
transitionrun,1.5377210000006016,none
transitionrun,1.5438300000023446,none
transitionrun,1.5498680000018794,none
transitionrun,1.555915000004461,none
transitionrun,1.561836000000767,none
transitionrun,1.5676750000056927,none
transitionrun,1.5736280000055558,none
transitionrun,1.5795219999999972,none
transitionrun,1.5853780000034021,none
transitionrun,1.5913780000046245,none
transitionrun,1.597312999998394,none
transitionrun,1.6032560000021476,none
transitionrun,1.609096000000136,none
transitionrun,1.6149889999942388,none
transitionrun,1.6209060000037425,none
transitionrun,1.626858000003267,none
transitionrun,1.6329530000075465,none
transitionrun,1.6389560000025085,none
transitionrun,1.645399000000907,none
transitionrun,1.6515379999982542,none
transitionrun,1.6524800000042887,none
transitionrun,1.6585080000004382,none
transitionrun,1.6644189999933587,none
transitionrun,1.6703360000028624,none
transitionrun,1.6762670000025537,none
transitionrun,1.6822059999976773,none
transitionrun,1.6882820000028005,none
transitionrun,1.6943370000008144,none
transitionrun,1.7007569999987027,none
transitionrun,1.7067610000012792,none
transitionrun,1.7128730000040377,none
transitionrun,1.7191080000047805,none
transitionrun,1.7251050000049872,none
transitionrun,1.731075999996392,none
transitionrun,1.7322439999989,none
transitionrun,1.7383000000045286,none
transitionrun,1.7442989999981364,none
transitionrun,1.7503089999954682,none
transitionrun,1.7562180000022636,none
transitionrun,1.7622669999982463,none
transitionrun,1.7683239999969373,none
transitionrun,1.7743360000022221,none
transitionrun,1.78033900000446,none
transitionrun,1.7864400000034948,none
transitionrun,1.792434000002686,none
transitionrun,1.798982000000251,none
transitionrun,1.8050760000041919,none
transitionrun,1.812445999996271,none
transitionrun,1.8187180000022636,none
transitionrun,1.8247370000026422,none
transitionrun,1.825702000001911,none
transitionrun,1.8317249999963678,none
transitionrun,1.8378019999945536,none
transitionrun,1.8436600000059116,none
transitionrun,1.8499880000017583,none
transitionrun,1.8562190000084229,none
transitionrun,1.8624019999988377,none
transitionrun,1.868334999999206,none
transitionrun,1.874429000003147,none
transitionrun,1.8804330000057234,none
transitionrun,1.8865940000032424,none
transitionrun,1.8926050000009127,none
transitionrun,1.8986199999999371,none
transitionrun,1.9050459999925806,none
transitionrun,1.9114420000041719,none
transitionrun,1.9174850000053993,none
transitionrun,1.9235879999978351,none
transitionrun,1.9301780000023427,none
transitionrun,1.9362029999974766,none
transitionrun,1.9374729999981355,none
transitionrun,1.9436029999997118,none
transitionrun,1.9499090000026627,none
transitionrun,1.9562569999980042,none
transitionrun,1.9641060000067228,none
transitionrun,1.9700569999986328,none
transitionrun,1.9760569999998552,none
transitionrun,1.9820780000009108,none
transitionrun,1.9882020000004559,none
transitionrun,1.9941880000042147,none
transitionrun,2.0004340000014054,none
transitionrun,2.006517999994685,none
transitionrun,2.012700000006589,none
transitionrun,2.018872000000556,none
transitionrun,2.0253190000003087,none
transitionrun,2.0318270000061602,none
transitionrun,2.0381240000060643,none
transitionrun,2.0419390000024578,none
transitionrun,2.048308999997971,none
transitionrun,2.0542700000005425,none
transitionrun,2.0607050000035088,none
transitionrun,2.066842000000179,none
transitionrun,2.0728820000003907,none
transitionrun,2.079348999999638,none
transitionrun,2.0853599999973085,none
transitionrun,2.0917980000012903,none
transitionrun,2.0985430000000633,none
transitionrun,2.104910000001837,none
transitionrun,2.112148000000161,none
transitionrun,2.1210289999944507,none
scroll,0.04482599999755621,none
transitionstart,5.52240200000233,none
transitionrun,2.9917099999947823,none
transitionstart,3.026339000003645,none
transitionstart,5.6607420000000275,none
transitionrun,3.0740550000045914,none
transitionstart,3.093615999998292,none
transitionstart,5.7189389999985,none
transitionrun,3.1312379999944824,none
transitionstart,3.145974999999453,none
transitionstart,5.767157000002044,none
transitionrun,3.1784800000023097,none
transitionstart,3.1929459999955725,none
transitionstart,5.805975000002945,none
transitionrun,3.230489999994461,none
transitionstart,3.2402230000006966,none
transitionstart,5.854951999994228,none
transitionrun,3.272288000000117,none
transitionstart,3.2869840000057593,none
transitionstart,5.893150000003516,none
transitionrun,3.32414499999868,none
transitionstart,3.3488280000019586,none
transitionstart,5.9517070000001695,none
transitionrun,3.3816230000084033,none
transitionstart,3.391062000002421,none
transitionstart,5.995308000005025,none
transitionrun,3.4241370000017923,none
transitionstart,3.438796000002185,none
transitionstart,6.034807999996701,none
transitionrun,3.4767849999989267,none
transitionstart,3.486359000002267,none
transitionstart,6.0838750000039,none
transitionrun,3.5191029999987222,none
transitionstart,3.533837000002677,none
transitionstart,6.127518000001146,none
transitionrun,3.57246799999848,none
transitionstart,3.582062000001315,none
transitionstart,6.1659250000011525,none
transitionrun,3.6156370000026072,none
transitionstart,3.6300170000031358,none
transitionstart,6.20947800000431,none
transitionrun,3.664211000010255,none
transitionstart,3.6738789999944856,none
transitionstart,6.253267999993113,none
transitionrun,3.7116810000079568,none
transitionstart,3.72127499999624,none
transitionstart,6.291896000002453,none
transitionrun,3.7602459999980056,none
transitionstart,3.864866999996593,none
transitionstart,6.430762000003597,none
transitionrun,3.8996489999990445,none
transitionstart,3.9939660000090953,none
transitionstart,6.574146999999357,none
transitionrun,4.0490500000014435,none
transitionstart,4.058686000003945,none
transitionstart,6.613220999999612,none
transitionrun,4.094548000000941,none
transitionstart,4.104146999998193,none
transitionstart,6.651805000001332,none
transitionrun,4.134161000009044,none
transitionstart,4.143895000001066,none
transitionstart,6.685571000001801,none
transitionrun,4.173043000002508,none
transitionstart,4.182721999997739,none
transitionstart,6.719134999999369,none
transitionrun,4.212750999999116,none
transitionstart,4.22726700000203,none
transitionstart,6.752706999999646,none
transitionrun,4.25662100000045,none
transitionstart,4.2661300000036135,none
transitionstart,6.7917470000029425,none
transitionrun,4.299757000000682,none
transitionstart,4.309488999999303,none
transitionstart,6.8303520000044955,none
transitionrun,4.337942999998631,none
transitionstart,4.352597000004607,none
transitionstart,6.869202000001678,none
transitionrun,4.385561000002781,none
transitionstart,4.39515900000697,none
transitionstart,6.908101000000897,none
transitionrun,4.423563999996986,none
transitionstart,4.433136999999988,none
transitionstart,6.941818000006606,none
transitionrun,4.466549000004306,none
transitionstart,4.476095999998506,none
transitionstart,6.980136999998649,none
transitionrun,4.503837000003841,none
transitionstart,4.513568000002124,none
transitionstart,7.013794999998936,none
transitionrun,4.541245000000345,none
transitionstart,4.550840000003518,none
transitionstart,7.048011999999289,none
transitionrun,4.584245999998529,none
transitionstart,4.593979999997828,none
transitionstart,7.083329000000958,none
transitionrun,4.621619000005012,none
transitionstart,4.631298000000243,none
transitionstart,7.124405000002298,none
transitionrun,4.659322999999858,none
transitionstart,4.669046999995771,none
transitionstart,7.159981000004336,none
transitionrun,4.703244000003906,none
transitionstart,4.712241000001086,none
transitionstart,7.201231999999436,none
transitionrun,4.740757999999914,none
transitionstart,4.750423000004957,none
transitionstart,7.239100000006147,none
transitionrun,4.77802900000097,none
transitionstart,4.787689999997383,none
transitionstart,7.274639999995998,none
transitionrun,4.815630999997666,none
transitionstart,4.825331000000006,none
transitionstart,7.310237999998208,none
transitionrun,4.8526180000044405,none
transitionstart,4.8623510000034,none
transitionstart,7.348017999996955,none
transitionrun,4.89050600000337,none
transitionstart,4.900143999999273,none
transitionstart,7.378027000006114,none
transitionrun,4.923115000005055,none
transitionstart,4.932785000004515,none
transitionstart,7.416085999997449,none
transitionrun,4.960483999995631,none
transitionstart,4.964969999993627,none
transitionstart,7.44706700000097,none
transitionrun,4.993560000002617,none
transitionstart,5.003280000004452,none
transitionstart,7.486916000001656,none
transitionrun,5.0319650000019465,none
transitionstart,5.041578000003938,none
transitionstart,7.5568679999996675,none
transitionrun,5.064920999997412,none
transitionstart,5.079647999998997,none
transitionstart,7.595774999994319,none
transitionrun,5.102703000004112,none
transitionstart,5.112071000003198,none
transitionstart,7.633019000000786,none
transitionrun,5.140177000001131,none
transitionstart,5.144860999993398,none
transitionstart,7.666826000000583,none
transitionrun,5.172903999999107,none
transitionstart,5.182550000004994,none
transitionstart,7.7055099999997765,none
transitionrun,5.205809000006411,none
transitionstart,5.215441000000283,none
transitionstart,7.74094700000569,none
transitionrun,5.243976000005205,none
transitionstart,5.25364200000331,none
transitionstart,7.778027000000293,none
transitionrun,5.281577999994624,none
transitionstart,5.296256000001449,none
transitionstart,7.839386999999988,none
transitionrun,5.324276000006648,none
transitionstart,5.333915999995952,none
transitionstart,7.8823799999954645,none
transitionrun,5.366603000002215,none
transitionstart,5.3762060000008205,none
transitionstart,7.9266980000029434,none
transitionrun,5.403924999998708,none
transitionstart,5.4136189999990165,none
transitionstart,7.965159999999742,none
transitionrun,5.446258000003581,none
transitionstart,5.455926999995427,none
transitionstart,8.006224999997357,none
transitionrun,5.484500000005937,none
transitionstart,5.493900000001304,none
transitionstart,8.044124999993073,none
transitionrun,5.527342999994289,none
transitionstart,5.536647000000812,none
transitionstart,8.087225999996008,none
transitionrun,5.565028000004531,none
transitionstart,5.579681000002893,none
transitionstart,8.129498000002059,none
transitionrun,5.608509999998205,none
transitionstart,5.623179999995045,none
transitionstart,8.17119200000161,none
transitionrun,5.651476000006369,none
transitionstart,5.66620600000897,none
transitionstart,8.211350999998103,none
transitionrun,5.6947630000067875,none
transitionstart,5.7043460000058985,none
transitionstart,8.249887000005401,none
transitionrun,5.737671000002592,none
transitionstart,5.7472970000017085,none
transitionstart,8.310668999998597,none
transitionrun,5.780530999996699,none
transitionstart,5.795024999999441,none
transitionstart,8.35352299999795,none
transitionrun,5.828289999997651,none
transitionstart,5.837847000002512,none
transitionstart,8.409627000008186,none
transitionrun,5.876546000006783,none
transitionstart,5.886282999999821,none
transitionstart,8.452990999998292,none
transitionrun,5.914226000000781,none
transitionstart,5.928882000000158,none
transitionstart,8.494978000002448,none
transitionrun,5.95633899999666,none
transitionstart,5.966003000001365,none
transitionstart,8.532476000000315,none
transitionrun,5.993354999998701,none
transitionstart,5.997961000000942,none
transitionstart,8.560265000000072,none
transitionrun,6.015563000000839,none
transitionstart,6.025296999992861,none
transitionstart,8.588109000003897,none
transitionrun,6.043685999997251,none
transitionstart,6.048359000000346,none
transitionstart,8.611880999997084,none
transitionrun,6.070889999995416,none
transitionstart,6.0756210000035935,none
transitionstart,8.639428000002226,none
transitionrun,6.093199999995704,none
transitionstart,6.1029189999972004,none
transitionstart,8.666741000000911,none
transitionrun,6.121195000006992,none
transitionstart,6.1255959999980405,none
transitionstart,8.691947000006621,none
transitionrun,6.148819000001822,none
transitionstart,6.153510999996797,none
transitionstart,8.717979000000923,none
transitionrun,6.171256000001449,none
transitionstart,6.18098800000007,none
transitionstart,8.746594000003824,none
transitionrun,6.199247000004107,none
transitionstart,6.203598000000056,none
transitionstart,8.77098100000876,none
transitionrun,6.221482000000833,none
transitionstart,6.231118000003335,none
transitionstart,8.800003000003926,none
transitionrun,6.249283999997715,none
transitionstart,6.253885999998602,none
transitionstart,8.828878000000259,none
transitionrun,6.276402000003145,none
transitionstart,6.281081000000995,none
transitionstart,8.854436000008718,none
transitionrun,6.304242999998678,none
transitionstart,6.308757000006153,none
transitionstart,8.88265500000125,none
transitionrun,6.326422999998613,none
transitionstart,6.331158000000869,none
transitionstart,8.908385000002454,none
transitionrun,6.353879000002053,none
transitionstart,6.358507000004465,none
transitionstart,8.936138000004576,none
transitionrun,6.382122999995772,none
transitionstart,6.386858000005304,none
transitionstart,8.960512999998173,none
transitionrun,6.409949000000779,none
transitionstart,6.414548000007926,none
transitionstart,8.988234999997076,none
transitionrun,6.436803000004147,none
transitionstart,6.441541000000143,none
transitionstart,9.014844000004814,none
transitionrun,6.459179000004951,none
transitionstart,6.463909000005515,none
transitionstart,9.04045600000245,none
transitionrun,6.48662200000399,none
transitionstart,6.491354999998293,none
transitionstart,9.06170099999872,none
transitionrun,6.5091170000087,none
transitionstart,6.518776999997499,none
transitionstart,9.087670000000799,none
transitionrun,6.536090999994485,none
transitionstart,6.545698000001721,none
transitionstart,9.11384199999884,none
transitionrun,6.56434900000022,none
transitionstart,6.569026999997732,none
transitionstart,9.134078999995836,none
transitionrun,6.591854999998759,none
transitionstart,6.596482999993896,none
transitionstart,9.159349000001384,none
transitionrun,6.615201000000525,none
transitionstart,6.624880999996094,none
transitionstart,9.185299999997369,none
transitionrun,6.642837000006693,none
transitionstart,6.6473840000035125,none
transitionstart,9.206107999998494,none
transitionrun,6.67034699999931,none
transitionstart,6.675016999994114,none
transitionstart,9.232146000002103,none
transitionrun,6.692979999999807,none
transitionstart,6.697582000000693,none
transitionstart,9.253830000001471,none
transitionrun,6.719846000007237,none
transitionstart,6.7245810000022175,none
transitionstart,9.279357999999775,none
transitionrun,6.742121000002953,none
transitionstart,6.751705999995465,none
transitionstart,9.305317000005743,none
transitionrun,6.769489999998768,none
transitionstart,6.774218999998993,none
transitionstart,9.325815000003786,none
transitionrun,6.797337000003608,none
transitionstart,6.811899000007543,none
transitionstart,9.360748999999487,none
transitionrun,6.835555999998178,none
transitionstart,6.839843000001565,none
transitionstart,9.384431999998924,none
transitionrun,6.8579850000023725,none
transitionstart,6.867638999996416,none
transitionstart,9.408242999998038,none
transitionrun,6.8855489999987185,none
transitionstart,6.890136000009079,none
transitionstart,9.426634000003105,none
transitionrun,6.913005000009434,none
transitionstart,6.917721999998321,none
transitionstart,9.451280000001134,none
transitionrun,6.935736000006727,none
transitionstart,6.945314999997208,none
transitionstart,9.476380000007339,none
transitionrun,6.962921999998798,none
transitionstart,6.967605999998341,none
transitionstart,9.497065000003204,none
transitionrun,6.985236000000441,none
transitionstart,6.994851000003109,none
transitionstart,9.522661999995762,none
transitionrun,7.013340000004973,none
transitionstart,7.018043999996735,none
transitionstart,9.547838000005868,none
transitionrun,7.040802000003168,none
transitionstart,7.0454159999935655,none
transitionstart,9.565956000005826,none
transitionrun,7.063127000001259,none
transitionstart,7.072838000000047,none
transitionstart,9.589325000000827,none
transitionrun,7.090891000007105,none
transitionstart,7.095537000001059,none
transitionstart,9.607744000000821,none
transitionrun,7.118055999999342,none
transitionstart,7.122728999995161,none
transitionstart,9.636066999999457,none
transitionrun,7.147006999999576,none
transitionstart,7.151022000005469,none
transitionstart,9.654469999994035,none
transitionrun,7.1746060000004945,none
transitionstart,7.179338000001735,none
transitionstart,9.678242000001774,none
transitionrun,7.196961000001465,none
transitionstart,7.201695999996446,none
transitionstart,9.696900000002643,none
transitionrun,7.225264999993669,none
transitionstart,7.229918999997608,none
transitionstart,9.720500999996148,none
transitionrun,7.248146999998426,none
transitionstart,7.257756999999401,none
transitionstart,9.743755000010424,none
transitionrun,7.275708000001032,none
transitionstart,7.280376000002434,none
transitionstart,9.762580000002345,none
transitionrun,7.3033809999978985,none
transitionstart,7.307945000000473,none
transitionstart,9.78545899999881,none
transitionrun,7.329395000000659,none
transitionstart,7.338816999996197,none
transitionstart,9.808594000001904,none
transitionrun,7.36224200000288,none
transitionstart,7.366609000004246,none
transitionstart,9.832074000005377,none
transitionrun,7.395431000004464,none
transitionstart,7.39986100000533,none
transitionstart,9.851704000000609,none
transitionrun,7.427884000004269,none
transitionstart,7.430985999999393,none
transitionstart,9.875434000008681,none
transitionrun,7.455880000001343,none
transitionstart,7.460127999998804,none
transitionstart,9.893980000000738,none
transitionrun,7.488750999997137,none
transitionstart,7.493107000002055,none
transitionstart,9.9196049999955,none
transitionrun,7.54119499999797,none
transitionstart,7.55083200000081,none
transitionstart,9.945387999992818,none
transitionrun,7.5698170000032405,none
