mousemove,1.283739999998943,automatic
mousemove,0.8734720000011293,automatic
mousemove,0.783966999999393,automatic
mouseout,0.06861800000115181,automatic
mouseover,0.01565400000072259,automatic
mousemove,0.8728789999986475,automatic
mousemove,0.7623459999995248,automatic
mousemove,0.8671470000008412,automatic
mousemove,2.4479360000004817,automatic
mousemove,2.812264000000141,automatic
mousemove,0.9236980000005133,automatic
mousemove,0.9513630000001285,automatic
mousemove,0.9250619999984337,automatic
mousemove,1.0624700000007579,automatic
mousemove,0.9533809999993537,automatic
mousemove,1.265743999998449,automatic
mousemove,0.862847000000329,automatic
mousemove,0.8536190000013448,automatic
mousemove,3.4863580000001093,automatic
mousemove,1.0474730000005366,automatic
mousemove,0.9745879999991303,automatic
mousemove,0.9673680000014429,automatic
mousemove,0.9667990000016289,automatic
mousemove,0.8445229999997537,automatic
mousemove,1.2624759999998787,automatic
mousemove,1.2514010000013513,automatic
mousemove,1.3562920000022132,automatic
mousemove,1.3965339999995194,automatic
mousemove,1.4453659999999218,automatic
mousemove,2.0526740000022983,automatic
mousemove,1.3015580000010232,automatic
mousemove,1.28510500000084,automatic
mousemove,1.3699540000015986,automatic
mousemove,1.3922860000002402,automatic
mousemove,0.8914930000009917,automatic
mousemove,0.9531090000018594,automatic
mousemove,0.8705320000008214,automatic
mousemove,0.8739990000012767,automatic
mousemove,0.9855300000017451,automatic
mousemove,1.0173070000000735,automatic
mousemove,2.437662000000273,automatic
mousemove,1.0526040000004286,automatic
mousemove,1.388012000001254,automatic
mousemove,0.9453219999995781,automatic
mousemove,1.2396859999989829,automatic
mousemove,1.2593980000001466,automatic
mousemove,1.2511740000027203,automatic
mousemove,0.913870999998835,automatic
mousemove,2.0352489999986574,automatic
mousemove,0.8112400000009075,automatic
mousemove,0.9854959999993298,automatic
mousemove,1.0216909999999189,automatic
mousemove,3.018444000003001,automatic
mousemove,0.985011000000668,automatic
mousemove,1.1845930000017688,automatic
mousemove,1.2985280000011699,automatic
mousemove,0.9128640000035375,automatic
mousemove,0.8401560000002064,automatic
mousemove,0.8336759999983769,automatic
mouseout,0.10281200000099489,automatic
mouseover,0.030945999998948537,automatic
mousemove,1.4205300000030547,automatic
mousemove,1.253353000000061,automatic
mousemove,0.8162670000019716,automatic
mousemove,0.7777249999999185,automatic
mousemove,0.8216820000016014,automatic
mousemove,0.8737739999996847,automatic
mouseout,0.07933399999819812,automatic
mouseover,0.019636000000900822,automatic
mousemove,1.0940760000012233,automatic
mousemove,1.0193829999989248,automatic
mousemove,2.371655999999348,automatic
mouseout,0.07651099999930011,automatic
mouseover,0.03105900000082329,automatic
mousemove,1.0347440000005008,automatic
mousemove,1.0419770000007702,automatic
mousemove,0.839494999996532,automatic
mousemove,0.8758970000017143,automatic
mouseout,0.0741680000028282,automatic
mouseover,0.019626999997854,automatic
mousemove,1.0643940000009025,automatic
mousemove,0.9105040000031295,automatic
mousemove,0.8601520000011078,automatic
mousemove,0.8393790000009176,automatic
mousemove,0.9230639999987034,automatic
mousemove,0.8244819999963511,automatic
mousemove,1.266633000002912,automatic
mousemove,0.7836989999996149,automatic
mousemove,1.3166909999999916,automatic
mousemove,1.3718120000012277,automatic
mousemove,1.5839080000005197,automatic
mousemove,2.1395510000002105,automatic
mousemove,0.9342479999977513,automatic
mousemove,0.9618389999995998,automatic
mousemove,0.8485130000008212,automatic
mousemove,0.8692069999997329,automatic
mousemove,0.9277060000022175,automatic
mousemove,1.4036340000020573,automatic
mousemove,0.8756930000017746,automatic
mousemove,0.8455139999969106,automatic
mousemove,0.9196770000016841,automatic
mousemove,0.9349380000021483,automatic
mousemove,0.8941580000027898,automatic
mousemove,1.4965359999987413,automatic
mousemove,0.8352850000010221,automatic
mousemove,0.9330310000004829,automatic
mousemove,0.9736860000048182,automatic
mousemove,0.9118710000002466,automatic
mousemove,1.5403630000000703,automatic
mousemove,1.5838700000022072,automatic
mousemove,0.8631420000019716,automatic
mousemove,0.8474069999974745,automatic
mousemove,1.3453819999995176,automatic
mousemove,1.37553200000184,automatic
mousemove,2.6963859999996203,automatic
mousemove,0.8356020000028366,automatic
mousemove,1.1832740000027115,automatic
mousemove,1.1869729999998526,automatic
mousemove,1.4085800000029849,automatic
mousemove,1.5247930000004999,automatic
mousemove,1.385999999998603,automatic
mousemove,1.353772000002209,automatic
mousemove,0.8124109999989741,automatic
mousemove,0.856991000000562,automatic
mousemove,3.376143999998021,automatic
mousemove,0.8610640000006242,automatic
mousemove,6.513261000000057,automatic
mousemove,0.9562440000008792,automatic
mousemove,0.9104540000007546,automatic
mousemove,0.8978749999987485,automatic
mousemove,0.8880470000003697,automatic
mousemove,0.9723469999989902,automatic
mousemove,0.812764000002062,automatic
mousemove,0.8518829999993613,automatic
mousemove,0.8511079999989306,automatic
mousemove,0.9284279999992577,automatic
mousemove,1.6459629999990284,automatic
mouseout,0.12589700000171433,automatic
mouseover,0.06524799999897368,automatic
mousemove,1.4545620000026247,automatic
mousemove,0.8008979999976873,automatic
mouseout,0.07620999999926426,automatic
mouseover,0.025335999998787884,automatic
mousemove,1.0086750000009488,automatic
mousemove,1.0034640000012587,automatic
mousemove,0.8577269999987038,automatic
mousemove,0.8868399999992107,automatic
mousemove,0.868877999997494,automatic
mousemove,0.8607320000010077,automatic
mousemove,0.8245810000007623,automatic
mousemove,0.9058769999974174,automatic
mousemove,0.892664999999397,automatic
mouseout,0.07258000000365428,automatic
mouseover,0.014756000000488712,automatic
mousemove,0.9871420000017679,automatic
mousemove,0.8872470000023895,automatic
mousemove,3.6362520000002405,automatic
mousemove,0.8766250000007858,automatic
mousemove,0.8423059999986435,automatic
mousemove,0.8512980000014068,automatic
mousemove,0.7872690000040166,automatic
mousemove,1.4129829999983485,automatic
mousemove,0.9692689999974391,automatic
mousemove,1.3268720000014582,automatic
mousemove,1.2913100000005215,automatic
mousemove,0.8512589999991178,automatic
mousemove,0.856988999999885,automatic
mousemove,0.9309380000013334,automatic
mousemove,0.8392390000008163,automatic
mousemove,0.8328440000004775,automatic
mousemove,1.253683999999339,automatic
mousemove,1.3503660000023956,automatic
mousemove,1.6050360000008368,automatic
mousemove,1.2523530000034953,automatic
mousemove,1.2645320000010543,automatic
mousemove,0.951801000002888,automatic
mousemove,0.9001599999974133,automatic
mousemove,0.8975200000022596,automatic
mousemove,0.9876100000001315,automatic
mousemove,1.5952629999992496,automatic
mousemove,1.3448160000007192,automatic
mousemove,1.2817660000036994,automatic
mousemove,1.2637900000008813,automatic
mousemove,1.2116790000000037,automatic
mousemove,1.2175160000006144,automatic
mousemove,1.7710660000011558,automatic
mousemove,1.2289810000002035,automatic
mousemove,1.2439879999983532,automatic
mousemove,1.399188999999751,automatic
mousemove,0.7979799999993702,automatic
mousemove,0.8439219999963825,automatic
mousemove,0.8100579999991169,automatic
mousemove,0.8489620000036666,automatic
mousemove,0.8642710000021907,automatic
mousemove,0.898509999999078,automatic
mousemove,0.892703999998048,automatic
mousemove,0.8467300000011164,automatic
mousemove,1.1564870000001974,automatic
mousemove,0.7888830000010785,automatic
mousemove,1.6780410000028496,automatic
mousemove,0.8029920000008133,automatic
mousemove,0.8212100000018836,automatic
mousemove,0.8078029999996943,automatic
mouseout,0.06585800000175368,automatic
mouseover,0.016461000002891524,automatic
mousemove,0.9237670000002254,automatic
mousemove,1.190454999999929,automatic
mousemove,1.2515800000037416,automatic
mousemove,1.2499680000000808,automatic
mousemove,1.3157000000028347,automatic
mousemove,1.8101510000014969,automatic
mousemove,1.3983159999952477,automatic
mousemove,1.301489000004949,automatic
mousemove,1.2301570000017819,automatic
mousemove,1.367247000001953,automatic
mouseout,0.1025340000014694,automatic
mouseover,0.05643200000122306,automatic
mousemove,1.8118439999961993,automatic
mousemove,1.056841000001441,automatic
mousemove,0.885537000001932,automatic
mousemove,0.9687160000030417,automatic
mousemove,1.3135170000023209,automatic
mousemove,1.3348689999984344,automatic
mousemove,1.3907610000023851,automatic
mousemove,1.058870000000752,automatic
mousemove,1.7620790000000852,automatic
mousemove,1.0037200000006123,automatic
mousemove,0.8467890000029001,automatic
mousedown,1.9809749999985797,automatic
mouseup,0.840673999999126,automatic
click,5.115674000000581,automatic
mouseover,0.16720200000418117,automatic
scroll,0.2330149999979767,automatic
transitionrun,0.7254830000019865,automatic
transitionrun,0.7571219999954337,automatic
transitionrun,0.773274000006495,automatic
transitionrun,0.779422000006889,automatic
transitionrun,0.7905160000082105,automatic
transitionrun,0.8016999999963446,automatic
transitionrun,0.8131820000053267,automatic
transitionrun,0.8193840000021737,automatic
transitionrun,0.8307099999947241,automatic
transitionrun,0.8419490000014775,automatic
transitionrun,0.8531240000011167,automatic
transitionrun,0.8594720000037341,automatic
transitionrun,0.8709799999996903,automatic
transitionrun,0.8820979999945848,automatic
transitionrun,0.8932440000062343,automatic
transitionrun,0.8996249999981956,automatic
transitionrun,0.9108980000019073,automatic
transitionrun,0.9220639999984996,automatic
transitionrun,0.9283250000007683,automatic
transitionrun,0.9399409999969066,automatic
transitionrun,0.9514860000053886,automatic
transitionrun,0.9629039999999804,automatic
transitionrun,0.9692980000036187,automatic
transitionrun,0.9807380000056583,automatic
transitionrun,0.9919000000008964,automatic
transitionrun,0.9980869999999413,automatic
transitionrun,1.0094820000012987,automatic
transitionrun,1.0207039999950211,automatic
transitionrun,1.0319860000017798,automatic
transitionrun,1.038721999997506,automatic
transitionrun,1.0500390000015614,automatic
transitionrun,1.061746999999741,automatic
transitionrun,1.0680620000057388,automatic
transitionrun,1.0796640000044135,automatic
transitionrun,1.0909229999961099,automatic
transitionrun,1.0973139999987325,automatic
transitionrun,1.1085600000005797,automatic
transitionrun,1.1196669999990263,automatic
transitionrun,1.1308460000000196,automatic
transitionrun,1.1369919999997364,automatic
transitionrun,1.1481020000064746,automatic
transitionrun,1.1594070000064676,automatic
transitionrun,1.1663029999981518,automatic
transitionrun,1.1777000000001863,automatic
transitionrun,1.1889420000006794,automatic
transitionrun,1.1950219999998808,automatic
transitionrun,1.2061979999998584,automatic
transitionrun,1.218007999996189,automatic
transitionrun,1.2295519999970566,automatic
transitionrun,1.2361049999963143,automatic
transitionrun,1.2530670000051032,automatic
transitionrun,1.264578000002075,automatic
transitionrun,1.2757180000044173,automatic
transitionrun,1.28186000000278,automatic
transitionrun,1.2931570000000647,automatic
transitionrun,1.3044589999990421,automatic
transitionrun,1.3113020000018878,automatic
transitionrun,1.3224299999928917,automatic
transitionrun,1.3337910000045667,automatic
transitionrun,1.3399520000020857,automatic
transitionrun,1.351436000004469,automatic
transitionrun,1.362978999997722,automatic
transitionrun,1.3743979999999283,automatic
transitionrun,1.3854369999971823,automatic
transitionrun,1.3917580000052112,automatic
transitionrun,1.4032719999959227,automatic
transitionrun,1.4145970000026864,automatic
transitionrun,1.4257140000045183,automatic
transitionrun,1.4320569999981672,automatic
transitionrun,1.4439520000014454,automatic
transitionrun,1.4553969999979017,automatic
transitionrun,1.4665469999963534,automatic
transitionrun,1.4729470000020228,automatic
transitionrun,1.4841469999955734,automatic
transitionrun,1.4952369999955408,automatic
transitionrun,1.5015190000049188,automatic
transitionrun,1.5130859999990207,automatic
transitionrun,1.5243909999990137,automatic
transitionrun,1.5355859999981476,automatic
transitionrun,1.5423119999977644,automatic
transitionrun,1.5535930000041844,automatic
transitionrun,1.5649600000033388,automatic
transitionrun,1.5761080000011134,automatic
transitionrun,1.5872339999987162,automatic
transitionrun,1.5984779999998864,automatic
transitionrun,1.6047619999953895,automatic
transitionrun,1.6161040000006324,automatic
transitionrun,1.6272010000029695,automatic
transitionrun,1.6385470000022906,automatic
transitionrun,1.6448180000079446,automatic
transitionrun,1.6559269999997923,automatic
transitionrun,1.667187000006379,automatic
transitionrun,1.6782470000034664,automatic
transitionrun,1.6843860000008135,automatic
transitionrun,1.6957919999986188,automatic
transitionrun,1.7070870000025025,automatic
transitionrun,1.7182240000038291,automatic
transitionrun,1.7246320000049309,automatic
transitionrun,1.7361850000015693,automatic
transitionrun,1.7471809999988182,automatic
transitionrun,1.7533669999975245,automatic
transitionrun,1.764707999995153,automatic
transitionrun,1.775803000004089,automatic
transitionrun,1.7869540000028792,automatic
transitionrun,1.7933669999983977,automatic
transitionrun,1.8050470000089263,automatic
transitionrun,1.816227000002982,automatic
transitionrun,1.8274190000011004,automatic
transitionrun,1.8339119999945979,automatic
transitionrun,1.8451120000027004,automatic
transitionrun,1.8565380000000005,automatic
transitionrun,1.86284500000329,automatic
transitionrun,1.8742250000068452,automatic
transitionrun,1.885284000003594,automatic
transitionrun,1.8965809999936027,automatic
transitionrun,1.9030879999991157,automatic
transitionrun,1.9145470000003115,automatic
transitionrun,1.9256739999982528,automatic
transitionrun,1.9325500000049942,automatic
transitionrun,1.9440270000050077,automatic
transitionrun,1.9553970000051777,automatic
transitionrun,1.9666230000002543,automatic
transitionrun,1.9730280000003404,automatic
transitionrun,1.9843160000018543,automatic
transitionrun,1.9958040000055917,automatic
transitionrun,2.0070709999999963,automatic
transitionrun,2.013477000000421,automatic
transitionrun,2.0246750000005704,automatic
transitionrun,2.0359060000046156,automatic
transitionrun,2.047310000001744,automatic
transitionrun,2.0535449999952107,automatic
transitionrun,2.064645999998902,automatic
transitionrun,2.0760190000073635,automatic
transitionrun,2.0826450000022305,automatic
transitionrun,2.0939390000057756,automatic
transitionrun,2.1050869999962742,automatic
transitionrun,2.1115610000051674,automatic
transitionrun,2.1236040000003413,automatic
transitionrun,2.134888000000501,automatic
transitionrun,2.146827000004123,automatic
transitionrun,2.1533669999989797,automatic
transitionrun,2.1647850000008475,automatic
transitionrun,2.1761440000045695,automatic
transitionrun,2.187620999997307,automatic
transitionrun,2.1938329999975394,automatic
transitionrun,2.210075000002689,automatic
transitionrun,2.2217280000040773,automatic
transitionrun,2.233273999998346,automatic
transitionrun,2.244479000000865,automatic
transitionrun,2.25118300000031,automatic
transitionrun,2.2624609999984386,automatic
transitionrun,2.2737809999962337,automatic
transitionrun,2.2811769999971148,automatic
transitionrun,2.292422999998962,automatic
transitionrun,2.3036450000072364,automatic
transitionrun,2.3150359999999637,automatic
transitionrun,2.3213030000042636,automatic
transitionrun,2.3326259999957983,automatic
transitionrun,2.3440260000061244,automatic
transitionrun,2.3505129999975907,automatic
transitionrun,2.3619269999981043,automatic
transitionrun,2.3733240000074147,automatic
transitionrun,2.3846360000025015,automatic
transitionrun,2.390921000005619,automatic
transitionrun,2.4021580000044196,automatic
transitionrun,2.4133619999993243,automatic
transitionrun,2.4197019999992335,automatic
transitionrun,2.431200999999419,automatic
transitionrun,2.4426779999994324,automatic
transitionrun,2.454472999997961,automatic
transitionrun,2.4623019999999087,automatic
transitionrun,2.473965999997745,automatic
transitionrun,2.4855030000035185,automatic
transitionrun,2.4918279999983497,automatic
transitionrun,2.502997999996296,automatic
transitionrun,2.5141010000006645,automatic
transitionrun,2.5252610000025015,automatic
transitionrun,2.5314650000073016,automatic
transitionrun,2.542712999995274,automatic
transitionrun,2.553912000003038,automatic
transitionrun,2.564918999996735,automatic
transitionrun,2.5711280000032275,automatic
transitionrun,2.5829240000020945,automatic
transitionrun,2.594018000003416,automatic
transitionrun,2.600146999997378,automatic
transitionrun,2.6111129999990226,automatic
transitionrun,2.622150999995938,automatic
transitionrun,2.633683000000019,automatic
transitionrun,2.6400270000012824,automatic
transitionrun,2.6516970000011497,automatic
transitionrun,2.663187000005564,automatic
transitionrun,2.6747160000086296,automatic
transitionrun,2.6822360000005574,automatic
transitionrun,2.694029000005685,automatic
transitionrun,2.706437000000733,automatic
transitionrun,2.713431000003766,automatic
transitionrun,2.7252600000065286,automatic
transitionrun,2.7370449999943958,automatic
transitionrun,2.7486399999979767,automatic
transitionrun,2.7549940000026254,automatic
transitionrun,2.7663489999977173,automatic
transitionrun,2.777949000002991,automatic
transitionrun,2.784477999994124,automatic
transitionrun,2.7979680000062217,automatic
transitionrun,2.811357999999018,automatic
transitionrun,2.8178270000062184,automatic
transitionrun,2.829758000007132,automatic
transitionrun,2.8424840000006952,automatic
transitionrun,2.854648000000452,automatic
transitionrun,2.8608729999978095,automatic
transitionrun,2.8722669999988284,automatic
transitionrun,2.883680999999342,automatic
transitionrun,2.890142999996897,automatic
transitionrun,2.9016069999997853,automatic
transitionrun,2.913460000003397,automatic
transitionrun,2.9205500000025495,automatic
transitionrun,2.9325040000039735,automatic
transitionrun,2.9436710000009043,automatic
transitionrun,2.954830000002403,automatic
transitionrun,2.96157900000253,automatic
transitionrun,2.972950999996101,automatic
transitionrun,2.9843780000010156,automatic
transitionrun,2.990356000002066,automatic
transitionrun,3.001708999996481,automatic
transitionrun,3.0128659999973024,automatic
transitionrun,3.0239090000031865,automatic
transitionrun,3.0301590000017313,automatic
transitionrun,3.0412760000035632,automatic
transitionrun,3.0528679999988526,automatic
transitionrun,3.0593920000028447,automatic
transitionrun,3.0704699999987497,automatic
transitionrun,3.08170699999755,automatic
transitionrun,3.092910999999731,automatic
transitionrun,3.0990979999987758,automatic
transitionrun,3.1104059999997844,automatic
transitionrun,3.1218790000057197,automatic
transitionrun,3.128182000000379,automatic
transitionrun,3.139277000002039,automatic
transitionrun,3.1511089999912656,automatic
transitionrun,3.1626580000011018,automatic
transitionrun,3.168944000004558,automatic
transitionrun,3.1809599999978673,automatic
transitionrun,3.193996000001789,automatic
transitionrun,3.2002320000028703,automatic
transitionrun,3.2118289999998524,automatic
transitionrun,3.223137000000861,automatic
transitionrun,3.2294440000041504,automatic
transitionrun,3.2408849999992526,automatic
transitionrun,3.2524260000063805,automatic
transitionrun,3.2634450000041397,automatic
transitionrun,3.2697259999986272,automatic
transitionrun,3.2812300000005052,automatic
transitionrun,3.293044000005466,automatic
transitionrun,3.3050789999979315,automatic
transitionrun,3.3137470000001485,automatic
transitionstart,5.0896300000022165,automatic
transitionrun,3.1634310000008554,automatic
transitionstart,3.178181000002951,automatic
transitionstart,5.196020000003045,automatic
transitionrun,3.2078479999981937,automatic
transitionstart,3.2274099999995087,automatic
transitionstart,5.2458650000044145,automatic
transitionrun,3.2726829999955953,automatic
transitionstart,3.2822899999955553,automatic
transitionstart,5.291539999998349,automatic
transitionrun,3.311243000003742,automatic
transitionstart,3.3259709999983897,automatic
transitionstart,5.3328309999997145,automatic
transitionrun,3.3500119999953313,automatic
transitionstart,3.36432899999636,automatic
transitionstart,5.378584000005503,automatic
transitionrun,3.395060000002559,automatic
transitionstart,3.4045810000025085,automatic
transitionstart,5.423881000002439,automatic
transitionrun,3.4338859999988927,automatic
transitionstart,3.448571000000811,automatic
transitionstart,5.58636700000352,automatic
transitionrun,3.6174300000056974,automatic
transitionstart,3.637112000003981,automatic
transitionstart,5.6722200000003795,automatic
transitionrun,3.6715909999984433,automatic
transitionstart,3.686343000001216,automatic
transitionstart,5.726791000000958,automatic
transitionrun,3.7160320000039064,automatic
transitionstart,3.730350999998336,automatic
transitionstart,5.776531999996223,automatic
transitionrun,3.763945999999123,automatic
transitionstart,3.7735390000016196,automatic
transitionstart,5.827683000003162,automatic
transitionrun,3.8085470000005444,automatic
transitionstart,3.818211000005249,automatic
transitionstart,5.8714210000034655,automatic
transitionrun,3.8486680000060005,automatic
transitionstart,3.8634060000040336,automatic
transitionstart,5.919608000003791,automatic
transitionrun,3.8890039999969304,automatic
transitionstart,3.9036119999946095,automatic
transitionstart,5.962131000000227,automatic
transitionrun,3.937086999998428,automatic
transitionstart,3.94683900000382,automatic
transitionstart,6.008120999998937,automatic
transitionrun,3.9701179999974556,automatic
transitionstart,3.984784000007494,automatic
transitionstart,6.054997999999614,automatic
transitionrun,4.015723999997135,automatic
transitionstart,4.025304000002507,automatic
transitionstart,6.187923000004957,automatic
transitionrun,4.150968000009016,automatic
transitionstart,4.160718999999517,automatic
transitionstart,6.236343000004126,automatic
transitionrun,4.189797999999428,automatic
transitionstart,4.199445999998716,automatic
transitionstart,6.28204199999891,automatic
transitionrun,4.228670999997121,automatic
transitionstart,4.2383520000003045,automatic
transitionstart,6.329665999997815,automatic
transitionrun,4.2697079999998095,automatic
transitionstart,4.2793430000019725,automatic
transitionstart,6.371645000006538,automatic
transitionrun,4.308578000003763,automatic
transitionstart,4.3182379999998375,automatic
transitionstart,6.4160980000015115,automatic
transitionrun,4.3477659999989555,automatic
transitionstart,4.357449000002816,automatic
transitionstart,6.459519000003638,automatic
transitionrun,4.3882660000017495,automatic
transitionstart,4.397906999998668,automatic
transitionstart,6.5077280000041355,automatic
transitionrun,4.426825999995344,automatic
transitionstart,4.441488999997091,automatic
transitionstart,6.553378999997221,automatic
transitionrun,4.465777000004891,automatic
transitionstart,4.480416999998852,automatic
transitionstart,6.595851000005496,automatic
transitionrun,4.506625999994867,automatic
transitionstart,4.520863999998255,automatic
transitionstart,6.639787000000069,automatic
transitionrun,4.54542400000355,automatic
transitionstart,4.555170999999973,automatic
transitionstart,6.679050999999163,automatic
transitionrun,4.584609999998065,automatic
transitionstart,4.594350999999733,automatic
transitionstart,6.722917999999481,automatic
transitionrun,4.6260069999989355,automatic
transitionstart,4.635560000002442,automatic
transitionstart,6.7678820000001,automatic
transitionrun,4.660218000004534,automatic
transitionstart,4.67489100000239,automatic
transitionstart,6.812558999998146,automatic
transitionrun,4.6993230000007316,automatic
transitionstart,4.708890000001702,automatic
transitionstart,6.855966000002809,automatic
transitionrun,4.739330999997037,automatic
transitionstart,4.754078999998455,automatic
transitionstart,6.908566000005521,automatic
transitionrun,4.777778000003309,automatic
transitionstart,4.787510999994993,automatic
transitionstart,6.946618000001763,automatic
transitionrun,4.817064000002574,automatic
transitionstart,4.826700999998138,automatic
transitionstart,6.989592000005359,automatic
transitionrun,4.857180000006338,automatic
transitionstart,4.866821000003256,automatic
transitionstart,7.034673000001931,automatic
transitionrun,4.892001000000164,automatic
transitionstart,4.906523000005109,automatic
transitionstart,7.079593000009481,automatic
transitionrun,4.932142999998177,automatic
transitionstart,4.946120000000519,automatic
transitionstart,7.123900999999023,automatic
transitionrun,4.971618999996281,automatic
transitionstart,4.981368000007933,automatic
transitionstart,7.164386000004015,automatic
transitionrun,5.011771999998018,automatic
transitionstart,5.0213910000020405,automatic
transitionstart,7.20825799999875,automatic
transitionrun,5.051998999995703,automatic
transitionstart,5.061217000009492,automatic
transitionstart,7.249870999999985,automatic
transitionrun,5.086330999998609,automatic
transitionstart,5.100631000001158,automatic
transitionstart,7.295621000004758,automatic
transitionrun,5.125072000002547,automatic
transitionstart,5.139712000003783,automatic
transitionstart,7.338191999995615,automatic
transitionrun,5.165267000003951,automatic
transitionstart,5.174941999997827,automatic
transitionstart,7.378350999999384,automatic
transitionrun,5.204150000005029,automatic
transitionstart,5.213811000001442,automatic
transitionstart,7.421231000000262,automatic
transitionrun,5.242879999997967,automatic
transitionstart,5.25256200000149,automatic
transitionstart,7.463245000006282,automatic
transitionrun,5.2840480000013486,automatic
transitionstart,5.293236999998044,automatic
transitionstart,7.506874999999127,automatic
transitionrun,5.321026999998139,automatic
transitionstart,5.335588000001735,automatic
transitionstart,7.549269000002823,automatic
transitionrun,5.367357000002812,automatic
transitionstart,5.376996999999392,automatic
transitionstart,7.5984800000005635,automatic
transitionrun,5.411131000008027,automatic
transitionstart,5.42087100000208,automatic
transitionstart,7.680587000002561,automatic
