mousemove,1.138572000003478,none
mouseout,0.30161000000225613,none
mouseover,0.007292000002053101,none
mousemove,1.5159649999986868,none
mousemove,1.063800000003539,none
mousemove,4.056024999998044,none
mouseout,0.05286099999648286,none
mouseover,0.822996000002604,none
mousemove,3.2869730000020354,none
mousemove,4.493075999998837,none
mouseout,0.725244000001112,none
mouseover,0.007700000001932494,none
mousemove,1.973351000000548,none
mouseout,0.04950900000403635,none
mouseover,1.1605940000008559,none
mousemove,3.2908930000048713,none
mousemove,4.737630000003264,none
mousemove,1.2482640000089305,none
mousemove,1.1868000000031316,none
mousemove,1.5092420000000857,none
mouseout,0.7248439999966649,none
mouseover,0.024410999998508487,none
mousemove,2.455491000007896,none
mousemove,10.622682000001078,none
mousemove,1.2961159999977099,none
mousemove,1.1491410000089672,none
mouseout,0.0413540000008652,none
mouseover,0.46788399999786634,none
mousemove,2.1693579999991925,none
mousemove,10.310123000010208,none
mouseout,0.44622500000696164,none
mouseover,0.010008000004745554,none
mousemove,1.6449280000015278,none
mousemove,9.265704999997979,none
mousemove,1.1097269999954733,none
mousemove,1.1162980000008247,none
mouseout,0.06444599999667844,none
mouseover,0.6363990000027115,none
mousemove,3.0360149999978603,none
mousemove,7.549266000001808,none
mouseout,0.5958679999966989,none
mouseover,2.5981440000032308,none
mousemove,6.277848999998241,none
mousemove,6.325222000006761,none
mouseout,0.9147460000094725,none
mouseover,0.026119999994989485,none
mousemove,3.679603999997198,none
mouseout,0.05942900000809459,none
mouseover,0.3152760000084527,none
mousemove,6.403374000008625,none
mousemove,9.414598000010301,none
mousemove,1.4963360000037937,none
mousemove,1.5043809999988298,none
mousemove,1.524161000008462,none
mouseout,2.277401999999711,none
mouseover,0.014321000002382789,none
mousemove,3.512103000000934,none
mouseout,0.04033499999786727,none
mouseover,0.34765900000638794,none
mousemove,2.048815000001923,none
mouseout,0.4482110000026296,none
mouseover,0.20567500000470318,none
mousemove,14.36397200000647,none
mouseout,0.22966799999994691,none
mouseover,0.2061300000132178,none
mousemove,14.664216999997734,none
mouseout,0.19897300000593532,none
mouseover,2.0314930000022287,none
mousemove,3.8343040000036126,none
mouseout,0.3539029999956256,none
mouseover,0.006271000005654059,none
mousemove,14.256448000007367,none
mouseout,0.06644100000266917,none
mouseover,0.9093190000057803,none
mousemove,13.13608600000589,none
mouseout,0.191357000003336,none
mouseover,0.005422999995062128,none
mousemove,13.225575000004028,none
mousemove,1.4131209999977727,none
mouseout,0.0687370000014198,none
mouseover,0.44224699999176664,none
mousemove,3.0463110000055167,none
mouseout,0.20854800000233809,none
mouseover,0.18752999999560416,none
mousemove,2.101949000003515,none
mouseout,0.4379660000122385,none
mouseover,0.6426900000005844,none
mousemove,4.663426000006439,none
mouseout,0.1986999999935506,none
mouseover,0.0068509999982779846,none
mousemove,16.956415999993624,none
mouseout,0.048460999998496845,none
mouseover,0.008021999994525686,none
mousemove,16.98402399999759,none
mousemove,1.348721000002115,none
mousemove,0.8177499999947031,none
mousemove,0.8322989999942365,none
mousemove,1.1591199999966193,none
mousemove,1.4924910000045202,none
mousemove,1.318265000001702,none
mousemove,1.2202840000027209,none
mousemove,1.2573970000012196,none
mousemove,1.3436189999993076,none
mousemove,1.3554170000061276,none
mousemove,1.2716270000091754,none
mousemove,1.3042329999952926,none
wheel,1.3313269999998738,none
wheel,1.2065740000034566,none
wheel,0.696936000007554,none
wheel,2.1717770000032033,none
scroll,0.08212599999387749,none
wheel,2.027964000008069,none
wheel,1.129177000009804,none
scroll,0.05590699999447679,none
wheel,1.4589400000040769,none
wheel,1.917249999998603,none
scroll,0.06017600000632228,none
wheel,0.9623309999951744,none
wheel,2.023760999996739,none
scroll,0.05403699999442324,none
wheel,1.7878129999953671,none
wheel,0.749772999995912,none
wheel,0.7954220000028727,none
scroll,0.0559099999954924,none
wheel,0.8045400000046357,none
scroll,0.06215800000791205,none
wheel,1.6576420000055805,none
wheel,0.751721999993606,none
scroll,0.06676600000355393,none
wheel,1.8343779999995604,none
wheel,0.805346000008285,none
wheel,0.8501749999995809,none
scroll,0.048983000007865485,none
wheel,1.950883999998041,none
wheel,0.7491070000032778,none
scroll,0.05313300000852905,none
wheel,0.7213920000067446,none
scroll,0.070320000006177,none
wheel,1.6733689999964554,none
wheel,0.7996359999960987,none
scroll,0.0602599999983795,none
wheel,1.0918890000102692,none
wheel,0.7334370000025956,none
wheel,1.192629000004672,none
scroll,0.04703699999663513,none
wheel,0.8445859999992535,none
wheel,1.8666620000076364,none
scroll,0.06451100000413135,none
wheel,0.8039570000037202,none
wheel,1.1603140000006533,none
scroll,0.053829999997105915,none
wheel,0.7311499999996158,none
wheel,3.486465000001772,none
scroll,0.054637000008369796,none
wheel,0.7170550000009825,none
wheel,1.3313649999981862,none
scroll,0.05506500000046799,none
wheel,0.7356140000047162,none
wheel,1.6793060000054538,none
scroll,0.055392000009305775,none
wheel,0.7767770000064047,none
wheel,1.4085570000024745,none
scroll,0.05708700000104727,none
wheel,0.9998909999994794,none
wheel,2.0767369999957737,none
scroll,0.052528000000165775,none
wheel,1.4973700000045937,none
wheel,1.1174620000092546,none
scroll,0.07141300000512274,none
wheel,4.080931000004057,none
wheel,0.7062040000018897,none
wheel,0.734627999998338,none
scroll,0.0276060000032885,none
wheel,1.33766900000046,none
wheel,0.8211670000018785,none
scroll,0.02908699999534292,none
wheel,0.8189149999961955,none
wheel,0.753409000011743,none
scroll,0.05704500000865664,none
wheel,1.47714100000303,none
wheel,0.6964080000034301,none
scroll,0.05531199999677483,none
wheel,0.824756999994861,none
scroll,0.053518000000622123,none
mousemove,1.2050580000213813,none
mousemove,0.8820359999954235,none
mousemove,0.7710630000074161,none
mousemove,0.7927609999896958,none
mousemove,0.7874299999966752,none
mousemove,0.8421599999855971,none
mousemove,0.9211080000095535,none
mousemove,0.9856359999976121,none
mousemove,1.3902220000163652,none
mousemove,1.2753020000091055,none
mousemove,2.0501249999942956,none
mousemove,1.2496749999991152,none
mouseout,0.054683000009390526,none
mouseover,0.014177999997627921,none
mousemove,1.5071809999935795,none
mousemove,1.3936950000061188,none
mousemove,1.4045059999916703,none
mouseout,0.07095600001048297,none
mouseover,0.03651799999352079,none
mousemove,1.6358829999953741,none
mouseout,0.06349000001500826,none
mouseover,0.5211839999974472,none
mousemove,3.053691000008257,none
mouseout,0.7412420000036946,none
mouseover,1.4572440000047209,none
mousemove,19.760499000010896,none
mouseout,0.3000669999892125,none
mouseover,0.17208600000594743,none
mousemove,3.191932000001543,none
mousemove,2.708468000011635,none
mousemove,1.4694930000114255,none
mousemove,1.4835650000022724,none
mousemove,1.467051999992691,none
mouseout,0.2549470000085421,none
mouseover,0.37407800000801217,none
mousemove,3.1845439999888185,none
mouseout,0.2522460000036517,none
mouseover,0.013837999998941086,none
mousemove,1.6009300000005169,none
mouseout,0.17115400001057424,none
mouseover,0.6117139999987558,none
mousemove,8.897257000004174,none
mouseout,0.2553320000151871,none
mouseover,0.0090970000019297,none
mousemove,8.870123000000603,none
mousemove,1.0300419999985024,none
mouseout,0.043822999999974854,none
mouseover,0.25906100000429433,none
mousemove,6.949335999990581,none
mouseout,0.19516800000565127,none
mouseover,1.0295829999959096,none
mousemove,7.575555000003078,none
mouseout,0.18645999999716878,none
mouseover,0.16095400000631344,none
mousemove,8.089062000013655,none
mouseout,0.16400200000498444,none
mouseover,0.1611949999933131,none
mousemove,11.39153599999554,none
mouseout,0.3948229999950854,none
mouseover,0.0149329999985639,none
mousemove,13.660696000006283,none
mouseout,0.09654700000828598,none
mouseover,1.6449029999930644,none
mousemove,16.96779900000547,none
mousemove,1.450622000003932,none
mousemove,1.6379369999922346,none
mouseout,0.3333860000129789,none
mouseover,0.018534000002546236,none
mousemove,2.054969999997411,none
mouseout,0.26312900001357775,none
mouseover,1.0910080000030575,none
mousemove,19.345455999995465,none
mousemove,1.1122830000094837,none
mousemove,2.660113000005367,none
mousemove,1.0240969999867957,none
mousemove,1.4878420000022743,none
mouseout,0.2786070000001928,none
mouseover,0.021425999992061406,none
mousemove,1.8986889999941923,none
mousemove,13.062967000005301,none
mousemove,1.1910250000073574,none
mousemove,1.1138599999976577,none
mousemove,1.0128350000013597,none
mouseout,0.06557399999292102,none
mouseover,0.38656600000103936,none
mousemove,2.7629219999944326,none
mousemove,10.27637700001651,none
mousemove,1.0865629999898374,none
mousemove,1.502198000001954,none
mousemove,1.4607360000081826,none
mousemove,1.3564000000042142,none
mousemove,1.5786929999885615,none
mousemove,1.6262780000106432,none
mousemove,1.5496329999878071,none
mousemove,1.4164839999866672,none
mousemove,1.3969639999995707,none
mousemove,0.9812220000021625,none
mousemove,1.0644190000020899,none
mousemove,1.0245690000010654,none
mousemove,1.3785200000129407,none
mousemove,1.008998999997857,none
mousemove,1.1076000000030035,none
mousemove,1.419028000003891,none
mousemove,1.579912000001059,none
mousemove,1.4536670000088634,none
mousemove,1.4367619999975432,none
mousemove,1.4796970000024885,none
mousemove,1.4770920000009937,none
mousemove,0.9992120000097202,none
mousemove,1.0140570000075968,none
mousemove,1.0448690000048373,none
mousemove,1.6552660000015749,none
mousemove,1.0215170000010403,none
mouseout,0.25702600000659004,none
mouseover,0.013407999998889863,none
mousemove,1.7958240000152728,none
mousemove,18.092296000002534,none
mouseout,0.05303500000445638,none
mouseover,0.26073900000483263,none
mousemove,3.59119500000088,none
mousemove,13.81912800000282,none
mousemove,2.278749000004609,none
mousemove,1.093858000007458,none
mousemove,1.636901999998372,none
mousemove,0.9815690000104951,none
mousemove,1.0532320000056643,none
mousemove,1.1129620000137947,none
mousemove,1.145912000007229,none
mousemove,1.4044419999991078,none
mousemove,1.4593330000061542,none
mousemove,1.4816940000018803,none
mousemove,1.4978600000031292,none
mousemove,1.5459039999986999,none
mousemove,1.647729000003892,none
mousemove,1.4878299999982119,none
mousemove,1.4398820000060368,none
mousemove,1.4595419999968726,none
mousemove,1.458866000000853,none
mousemove,1.3726190000015777,none
mousemove,1.3767920000100276,none
mousemove,1.4371419999952195,none
mousemove,1.4477889999980107,none
mousemove,1.471902000004775,none
mousemove,1.4705380000086734,none
mouseout,0.2789539999939734,none
mouseover,0.023743999990983866,none
mousemove,1.9827880000084406,none
mousemove,0.9927730000053998,none
mousemove,3.9441530000040075,none
mousemove,1.5207500000105938,none
mousemove,1.4522720000095433,none
mousemove,1.0308029999869177,none
mousemove,1.1017600000050152,none
mouseout,0.04173500000615604,none
mouseover,0.2530680000054417,none
mousemove,1.8557640000071842,none
mousemove,1.0825150000164285,none
mousemove,1.0490460000000894,none
mousemove,0.9816380000120262,none
mousemove,1.4521760000061477,none
mousemove,0.9444289999955799,none
mousemove,1.231832999998005,none
mousemove,1.5816480000066804,none
mousemove,1.5147539999888977,none
mousemove,1.4197759999951813,none
mouseout,0.2654130000155419,none
mouseover,0.02171299999463372,none
mousemove,1.8859320000046864,none
mousemove,13.090773000003537,none
mousemove,1.438599000000977,none
mousemove,1.0286999999952968,none
mousemove,1.4157900000136578,none
mousemove,1.5202470000076573,none
mousemove,1.4501170000003185,none
mousemove,1.491805999990902,none
mousemove,1.6203550000063842,none
mouseout,0.04656999999133404,none
mouseover,0.28458900000259746,none
mousemove,2.362221999996109,none
mousemove,16.700511999995797,none
mousemove,1.3657189999939874,none
mouseout,0.20743100001709536,none
mouseover,0.007777999999234453,none
mousemove,1.306685000003199,none
mousemove,12.8080489999993,none
mousemove,2.476438000012422,none
mousemove,1.15388100000564,none
mousemove,1.1067999999941094,none
mousemove,1.495903000002727,none
mouseout,0.06924599999911152,none
mouseover,0.5310989999998128,none
mousemove,3.0988170000055106,none
mousemove,11.152673000018694,none
mousemove,0.9860650000046007,none
mousemove,0.9828330000163987,none
mousemove,0.930543000009493,none
mousemove,1.0464760000031674,none
mousemove,1.4143349999940256,none
mousemove,1.0379759999923408,none
mousemove,1.0165889999916544,none
mousemove,0.9816500000015367,none
mousemove,1.5284070000052452,none
mousemove,1.4486460000043735,none
mousemove,1.5002360000071349,none
mousemove,1.5202730000019073,none
mousemove,1.406778000004124,none
mousemove,1.4538759999995818,none
mousemove,1.4960310000024037,none
mousemove,1.4690750000008848,none
mousemove,1.4984140000015032,none
mousemove,1.5640310000162572,none
mouseout,0.26291600000695325,none
mouseover,0.023603000008733943,none
mousemove,1.9186740000004647,none
mousemove,1.41625500000373,none
mousemove,11.323025999998208,none
mousemove,1.6699179999995977,none
mousemove,1.0943960000004154,none
mousemove,1.0148100000078557,none
mousemove,1.0414260000106879,none
mousemove,1.042341000007582,none
mousemove,0.9995720000006258,none
mousemove,1.028864000007161,none
mousemove,1.0478539999894565,none
mousemove,1.1962079999939306,none
mouseout,0.04187800000363495,none
mouseover,0.31005300000833813,none
mousemove,1.9944400000094902,none
mousemove,15.313493000008748,none
mousemove,1.3139660000160802,none
mousemove,1.0628500000020722,none
mousemove,1.0620129999879282,none
mousemove,1.0727560000086669,none
mousemove,3.085057999996934,none
mousemove,1.1284969999978784,none
mousemove,1.0982229999935953,none
mouseout,0.21539800000027753,none
mouseover,0.010804000005009584,none
mousemove,1.3319600000104401,none
mousemove,5.410086000003503,none
mouseout,0.09097499999916181,none
mouseover,0.6541540000034729,none
mousemove,4.457664000001387,none
mousemove,5.951129000008223,none
mousemove,2.2948340000002645,none
mousemove,0.9621820000029402,none
mousemove,1.4282610000082059,none
mousemove,1.4714850000018487,none
mouseout,0.26624599999922793,none
mouseover,0.019335000004502945,none
mousemove,1.9454790000017965,none
mousemove,3.616137000004528,none
mousemove,1.7792519999929937,none
mousemove,1.0344380000024103,none
mousemove,0.964934000003268,none
mouseout,0.08316299998841714,none
mouseover,0.39888099998643156,none
mousemove,3.0848059999989346,none
mousemove,1.7033530000044266,none
mousemove,1.02727400000731,none
mouseout,0.1901240000152029,none
mouseover,0.0059960000071441755,none
mousemove,1.299211000019568,none
mousemove,13.933789999995497,none
mousemove,3.0156089999945834,none
mouseout,0.046126999994157813,none
mouseover,0.26195700000971556,none
mousemove,1.8811950000090292,none
mousemove,15.376433000012184,none
mousemove,1.9916169999924023,none
mousemove,1.160995999991428,none
mousemove,1.5086650000012014,none
mousemove,1.4270160000160104,none
mousemove,1.4234679999935906,none
mousemove,1.8822809999983292,none
mousemove,1.6547649999993155,none
mouseout,0.26263500000641216,none
mouseover,0.016575000001466833,none
mousemove,1.8449749999999767,none
mousemove,8.85500399999728,none
mouseout,0.04198700000415556,none
mouseover,0.2632210000010673,none
mousemove,1.9665139999997336,none
mousemove,9.737382000006619,none
mousemove,0.9911029999930179,none
mousemove,1.554454999990412,none
mousemove,1.521416000003228,none
mousemove,1.5406450000155019,none
mousemove,1.670588000008138,none
mousemove,1.5094430000026478,none
mousemove,1.4879450000007637,none
mousemove,1.4395130000048084,none
mouseout,0.2745369999902323,none
mouseover,0.020250999994459562,none
mousemove,2.053937999997288,none
mousemove,6.787441000007675,none
mousemove,1.7261730000027455,none
mousemove,1.4974460000084946,none
mousemove,1.5572180000017397,none
mousemove,1.5282370000059018,none
mousemove,1.5489530000049854,none
mousemove,1.485908999995445,none
mousemove,1.478302999996231,none
mousemove,1.5168029999913415,none
mousemove,1.4095690000103787,none
mousemove,1.376499000005424,none
mousemove,1.5084089999872958,none
mousemove,1.5306609999970533,none
mousemove,1.6171489999978803,none
mousemove,1.404964999994263,none
mousemove,1.4390280000079656,none
mousemove,1.4367619999975432,none
mousemove,1.3808669999998529,none
mousemove,1.394386999993003,none
mousemove,1.4553569999989122,none
mousemove,1.4602690000028815,none
mousemove,1.4976350000069942,none
mousemove,1.4878669999889098,none
mousemove,1.4971170000208076,none
mouseout,0.06278700000257231,none
mouseover,0.3899670000100741,none
mousemove,2.9286690000008093,none
mousemove,1.4964009999966947,none
mousemove,8.954761000000872,none
mouseout,0.4491470000066329,none
mouseover,0.028256000005058013,none
mousemove,2.5958559999999125,none
mousemove,3.7447669999965,none
mouseout,0.09127299999818206,none
mouseover,0.52042299999448,none
mousemove,3.3566940000018803,none
mouseout,0.22124199999962002,none
mouseover,0.008602000001701526,none
mousemove,3.854107999999542,none
wheel,1.1201900000014575,none
wheel,1.438123000014457,none
scroll,0.07414699999208096,none
wheel,3.2372190000023693,none
wheel,1.4098730000114301,none
scroll,0.05983600000035949,none
wheel,2.0434519999980694,none
wheel,1.4242280000034953,none
scroll,0.07857499999227002,none
wheel,2.0552429999952437,none
wheel,0.8949570000113454,none
scroll,0.3022259999997914,none
wheel,2.0610520000045653,none
wheel,0.9065919999993639,none
wheel,0.9315190000052098,none
scroll,0.05663200000708457,none
wheel,1.867089000006672,none
wheel,0.8932550000026822,none
scroll,0.0485880000051111,none
wheel,0.9807720000098925,none
scroll,0.058790999988559633,none
wheel,2.077095000000554,none
wheel,0.9362990000081481,none
wheel,0.9203540000016801,none
scroll,0.05737100000260398,none
wheel,2.6242099999944912,none
wheel,0.9423879999958444,none
scroll,0.05749999999534339,none
wheel,2.307446999999229,none
wheel,0.975973000007798,none
scroll,0.05309299999498762,none
wheel,0.9227660000033211,none
scroll,0.07016099999600556,none
wheel,0.9016719999926863,none
scroll,0.05116200000338722,none
wheel,0.8977959999901941,none
wheel,0.8859790000133216,none
scroll,0.02512600000773091,none
wheel,0.927839000010863,none
scroll,0.05262600000423845,none
wheel,2.2345940000086557,none
wheel,0.7934590000077151,none
scroll,0.05222100000537466,none
wheel,2.196449000010034,none
wheel,0.890690000000177,none
wheel,0.9745229999825824,none
scroll,0.05395699999644421,none
wheel,1.0551540000014938,none
wheel,0.9414140000153566,none
scroll,0.054574000008869916,none
wheel,2.5776649999897927,none
wheel,0.9039340000017546,none
scroll,0.054732000004150905,none
wheel,0.9174429999984568,none
scroll,0.04780000001483131,none
wheel,1.6240709999983665,none
wheel,0.9288910000177566,none
wheel,1.27793599999859,none
scroll,0.057086000000708736,none
wheel,1.2754360000108136,none
wheel,0.9293449999968288,none
scroll,0.05450800001563039,none
wheel,1.5549640000099316,none
wheel,1.4642730000050506,none
scroll,0.05122999999730382,none
wheel,0.9098470000026282,none
wheel,1.5087209999910556,none
scroll,0.050778999997419305,none
wheel,1.0095209999999497,none
wheel,1.4255089999933261,none
scroll,0.055540999994263984,none
wheel,1.9103350000077626,none
wheel,1.058843999999226,none
scroll,0.05448699998669326,none
wheel,1.9770320000097854,none
wheel,1.7699999999895226,none
scroll,0.05432299998938106,none
wheel,1.1470450000051642,none
wheel,1.8939120000140974,none
scroll,0.05909199999587145,none
wheel,1.9874189999973169,none
wheel,1.4837360000092303,none
scroll,0.06623399999807589,none
wheel,2.21424199998728,none
wheel,2.5875689999957103,none
scroll,0.05513300000166055,none
wheel,1.6743730000016512,none
wheel,0.9228950000106124,none
scroll,0.0569169999944279,none
wheel,1.8609569999971427,none
wheel,0.8381700000027195,none
scroll,0.051207999989856035,none
wheel,1.9745700000057695,none
wheel,0.8837879999919096,none
scroll,0.05217799999809358,none
wheel,2.36229099999764,none
wheel,0.9130399999994552,none
wheel,0.9886269999988144,none
scroll,0.06326599999738391,none
wheel,1.0275699999911012,none
wheel,0.9675399999978254,none
scroll,0.05833800000254996,none
wheel,0.9835199999943143,none
wheel,1.1206229999952484,none
scroll,0.05632000000332482,none
wheel,0.9326100000034785,none
wheel,1.2663080000056652,none
scroll,0.056410000019241124,none
wheel,0.9355360000045039,none
wheel,0.8843340000021271,none
scroll,0.02744199999142438,none
wheel,0.8954189999931259,none
wheel,1.4396730000153184,none
scroll,0.05483000000822358,none
wheel,0.9061169999913545,none
wheel,1.474224999998114,none
scroll,0.05527599999913946,none
wheel,1.7125490000034915,none
wheel,0.974145000014687,none
scroll,0.05528900001081638,none
wheel,1.8458269999973709,none
wheel,1.4311719999968773,none
scroll,0.07162400000379421,none
wheel,1.9836539999960223,none
wheel,1.0345170000073267,none
scroll,0.05363300000317395,none
wheel,2.3439159999979893,none
wheel,1.7500470000086352,none
scroll,0.05844599999545608,none
wheel,2.4613420000096085,none
wheel,3.3966660000005504,none
scroll,0.06752600001345854,none
wheel,1.6326420000114013,none
wheel,2.746612000002642,none
scroll,0.06548200000543147,none
wheel,1.6795830000046408,none
wheel,3.8004329999967013,none
scroll,0.05117500001506414,none
wheel,1.731753000014578,none
wheel,2.4412759999977425,none
scroll,0.05241800000658259,none
wheel,2.1049979999952484,none
wheel,0.8636229999974603,none
wheel,0.9086959999985993,none
scroll,0.030071000001044013,none
wheel,0.8879129999986617,none
wheel,0.9117739999928745,none
scroll,0.055075000011129305,none
wheel,1.0843210000020918,none
wheel,1.5383049999945797,none
scroll,0.0525270000071032,none
wheel,2.525330999997095,none
wheel,1.046109000002616,none
scroll,0.05620000000635628,none
wheel,0.9980409999989206,none
wheel,1.1268510000081733,none
scroll,0.05114900000626221,none
wheel,2.5085610000096494,none
wheel,0.9545640000142157,none
scroll,0.036705999984405935,none
wheel,0.9747729999944568,none
wheel,1.4097060000058264,none
scroll,0.05520000000251457,none
wheel,0.9814509999996517,none
wheel,0.9188359999970999,none
scroll,0.06648100000165869,none
wheel,1.223891999994521,none
wheel,1.5504499999951804,none
scroll,0.0540669999900274,none
wheel,0.9553129999985686,none
wheel,1.3672330000117654,none
scroll,0.05693700000119861,none
wheel,0.9840450000046985,none
wheel,1.469595999995363,none
scroll,0.06877800000074785,none
wheel,2.1750519999914104,none
wheel,1.7326409999950556,none
scroll,0.06448100000852719,none
wheel,2.125826000003144,none
mouseout,0.07505699999455828,none
mouseover,0.32650499998999294,none
wheel,1.6652409999951487,none
wheel,1.2373769999976503,none
wheel,1.367476000013994,none
scroll,0.07071699999505654,none
wheel,2.6380609999905573,none
wheel,1.6415609999967273,none
scroll,0.05176999999093823,none
wheel,2.1754110000038054,none
wheel,1.1976379999978235,none
scroll,0.06481799999892246,none
wheel,1.9495929999975488,none
wheel,2.8751810000103433,none
scroll,0.05004699999699369,none
wheel,1.8270660000125645,none
wheel,2.4642239999957383,none
scroll,0.06796200000098906,none
wheel,2.2377870000054827,none
wheel,0.9601880000118399,none
wheel,0.9377010000025621,none
scroll,0.01956600000266917,none
wheel,0.9761690000013914,none
scroll,0.05140800001390744,none
wheel,2.0555569999851286,none
wheel,0.9150050000025658,none
wheel,0.8868490000022575,none
scroll,0.05724999999802094,none
wheel,1.8299879999976838,none
wheel,0.939937999995891,none
scroll,0.05390500000794418,none
wheel,0.9206899999990128,none
wheel,0.9057509999984177,none
scroll,0.05488100000366103,none
wheel,1.0623859999905108,none
scroll,0.05281900000409223,none
wheel,1.0329429999983404,none
scroll,0.053817000007256866,none
wheel,1.0159379999968223,none
scroll,0.06352700000570621,none
mouseout,0.24332300000241958,none
mouseover,0.2704340000054799,none
mousemove,1.5481789999903413,none
mouseout,0.266674000013154,none
mouseover,0.022314000001642853,none
mousemove,1.8656069999997271,none
mouseout,0.1943840000021737,none
mouseover,0.5232560000004014,none
mousemove,3.997199000004912,none
mouseout,0.1952549999987241,none
mouseover,0.15208999998867512,none
mousemove,7.761975000001257,none
mouseout,0.5516410000127507,none
mouseover,0.6228059999848483,none
mousemove,13.194348999997601,none
mouseout,0.18554500000027474,none
mouseover,0.008556000000680797,none
mousemove,13.339778000008664,none
mousemove,12.586736000012024,none
mouseout,0.11597400000027847,none
mouseover,0.4260260000010021,none
mousemove,3.45029500000237,none
mousemove,9.618086000002222,none
mousemove,1.5102279999991879,none
mousemove,1.6793009999964852,none
mouseout,0.279352999990806,none
mouseover,0.3370929999946384,none
mousemove,3.2924829999974463,none
mouseout,0.21861100000387523,none
mouseover,0.006951999996090308,none
mousemove,1.4146509999991395,none
mouseout,0.17727400000148918,none
mouseover,0.5667069999908563,none
mousemove,13.04207700000552,none
mouseout,0.16250299999956042,none
mouseover,0.1438180000113789,none
mousemove,12.332964000001084,none
mouseout,0.15786899998784065,none
mouseover,0.1488169999938691,none
mousemove,1.9056070000078762,none
mouseout,0.18515600002137944,none
mouseover,0.004589000003761612,none
mousemove,11.153955000001588,none
mousemove,7.3678060000092955,none
mouseout,0.11901900000520982,none
mouseover,0.516263000012259,none
mousemove,4.4263409999985015,none
mousemove,6.559269999997923,none
mouseout,0.3462910000089323,none
mouseover,0.021028000002843328,none
mousemove,2.2855450000206474,none
mousemove,2.3040689999907045,none
mousemove,2.0845189999963623,none
mousemove,1.4623999999894295,none
wheel,1.0590579999843612,none
wheel,1.5023150000051828,none
scroll,0.051153000007616356,none
wheel,0.8544739999924786,none
wheel,2.0690560000075493,none
scroll,0.06046999999671243,none
wheel,2.1681419999949867,none
wheel,0.8723559999925783,none
scroll,0.06394099998578895,none
wheel,2.339051000002655,none
wheel,1.6578500000032363,none
scroll,0.04852300000493415,none
wheel,2.2336800000048243,none
wheel,0.9625430000014603,none
scroll,0.06489799999690149,none
wheel,2.023222000003443,none
wheel,2.1012959999934537,none
scroll,0.0548409999901196,none
wheel,0.9311200000083772,none
wheel,2.141010000006645,none
scroll,0.065320999987307,none
wheel,2.0556219999998575,none
scroll,0.05883700000413228,none
wheel,1.963411000004271,none
scroll,0.10363199999846984,none
wheel,1.44574600001215,none
scroll,0.07322000000567641,none
wheel,3.0378859999909764,none
scroll,0.054364000010536984,none
mouseout,0.08741200000804383,none
mouseover,1.2959459999983665,none
mousemove,1.4791720000066562,none
mousemove,1.084063000016613,none
mouseout,0.4882660000002943,none
mouseover,0.006256000007851981,none
mousemove,1.6850829999893904,none
mouseout,0.050082000001566485,none
mouseover,0.5855369999917457,none
mousemove,11.151737000007415,none
mouseout,0.19480800000019372,none
mouseover,0.006854999999632128,none
mousemove,13.244369000007282,none
mouseout,0.04423399998631794,none
mouseover,0.22859599998628255,none
mousemove,10.424376000009943,none
mouseout,0.20684199999959674,none
mouseover,0.0036740000068675727,none
mousemove,12.42259699999704,none
mousemove,8.715395000006538,none
mouseout,0.09782799999811687,none
mouseover,0.03197199999704026,none
mousemove,2.77392300000065,none
mousemove,0.9973590000008699,none
mousemove,0.9720849999866914,none
mousemove,1.0083400000148686,none
mousemove,1.1695380000019213,none
mousemove,1.394313000011607,none
mouseout,0.04552500000863802,none
mouseover,0.3500179999973625,none
mousemove,2.1908839999960037,none
mousemove,9.785067999997409,none
mouseout,0.17449800000758842,none
mouseover,0.008629000003566034,none
mousemove,1.2797889999928884,none
mouseout,0.12734600000840146,none
mouseover,0.9134179999964545,none
mousemove,10.212425999998231,none
mouseout,0.17862500000046566,none
mouseover,0.005046000005677342,none
mousemove,9.745498999996926,none
mousemove,6.6437150000128895,none
mousemove,1.0814479999971809,none
mouseout,0.033796000003349036,none
mouseover,0.25831500001368113,none
mousemove,1.875356999997166,none
mouseout,0.1512629999924684,none
mouseover,0.26391500000318047,none
mousemove,1.9115359999996144,none
mousemove,3.602639000004274,none
mouseout,1.1961950000113575,none
mouseover,1.4005990000150632,none
mousemove,5.090092000013101,none
wheel,1.7018699999898672,none
wheel,0.90497800000594,none
scroll,0.04826799999864306,none
wheel,2.0536189999984344,none
wheel,0.898298000000068,none
wheel,1.0899549999885494,none
scroll,0.04398100000980776,none
wheel,0.9008120000071358,none
wheel,1.3455749999993714,none
scroll,0.04545400000642985,none
wheel,1.0042130000074394,none
wheel,1.4635570000100415,none
scroll,0.04798499999742489,none
wheel,1.3274539999983972,none
wheel,0.9778579999983776,none
scroll,0.04796500000520609,none
wheel,1.3060510000068462,none
wheel,1.47469000001729,none
scroll,0.060785000008763745,none
wheel,0.8421250000101281,none
wheel,1.5959590000129538,none
scroll,0.04905000000144355,none
wheel,2.165878000014345,none
wheel,0.9377269999968121,none
scroll,0.044626000002608635,none
wheel,2.2384000000020023,none
wheel,1.603082000016002,none
scroll,0.06319000000075903,none
wheel,1.013111000007484,none
wheel,1.5874710000061896,none
scroll,0.0616100000042934,none
wheel,1.2249830000073416,none
wheel,2.4139649999997346,none
scroll,0.05952399999659974,none
wheel,1.3821790000074543,none
scroll,0.05843399999139365,none
