mousemove,6/20/2017,150014.676163,573,491,[object SVGCircleElement],320,,automatic
mousemove,6/20/2017,150031.681425,572,491,[object SVGCircleElement],320,,automatic
mousemove,6/20/2017,150049.435336,571,491,[object SVGCircleElement],320,,automatic
mousemove,6/20/2017,150066.45356099997,570,491,[object SVGCircleElement],320,,automatic
mousemove,6/20/2017,150083.914791,569,491,[object SVGCircleElement],320,,automatic
mousemove,6/20/2017,150101.74627499998,568,491,[object SVGCircleElement],320,,automatic
mousemove,6/20/2017,150124.22490499998,567,491,[object SVGCircleElement],320,,automatic
mousemove,6/20/2017,150285.139521,568,491,[object SVGCircleElement],320,,automatic
mousemove,6/20/2017,150301.938149,571,492,[object SVGCircleElement],320,,automatic
mousemove,6/20/2017,150319.357455,572,493,[object SVGCircleElement],320,,automatic
mousemove,6/20/2017,150336.43750099998,576,495,[object SVGCircleElement],320,,automatic
mousemove,6/20/2017,150353.265039,577,496,[object SVGCircleElement],320,,automatic
mousemove,6/20/2017,150370.548935,581,498,[object SVGCircleElement],320,,automatic
mouseout,6/20/2017,150388.575307,584,499,[object SVGCircleElement],320,,automatic
mouseover,6/20/2017,150388.831162,584,499,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,150387.550445,584,499,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,150418.836372,586,502,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,150419.1701,586,502,[object SVGCircleElement],224,,automatic
mousemove,6/20/2017,150404.889022,586,502,[object SVGCircleElement],224,,automatic
mousemove,6/20/2017,150421.62329899997,588,503,[object SVGCircleElement],224,,automatic
mousemove,6/20/2017,150440.3366,589,503,[object SVGCircleElement],224,,automatic
mousemove,6/20/2017,150458.138874,589,504,[object SVGCircleElement],224,,automatic
mousemove,6/20/2017,150488.93186899996,589,504,[object SVGCircleElement],224,,automatic
mousemove,6/20/2017,150584.95088099997,590,505,[object SVGCircleElement],224,,automatic
mousemove,6/20/2017,150665.59449899997,590,506,[object SVGCircleElement],224,,automatic
mousemove,6/20/2017,150725.57058099998,591,506,[object SVGCircleElement],224,,automatic
mousemove,6/20/2017,150759.406239,591,507,[object SVGCircleElement],224,,automatic
mousemove,6/20/2017,150781.096879,591,507,[object SVGCircleElement],224,,automatic
mousemove,6/20/2017,150798.158817,592,507,[object SVGCircleElement],224,,automatic
mousemove,6/20/2017,150820.882249,592,508,[object SVGCircleElement],224,,automatic
mousemove,6/20/2017,150855.163427,593,508,[object SVGCircleElement],224,,automatic
mousemove,6/20/2017,150892.53270699998,593,509,[object SVGCircleElement],224,,automatic
mousemove,6/20/2017,153383.555956,592,508,[object SVGCircleElement],224,,automatic
mousemove,6/20/2017,153401.245709,588,505,[object SVGCircleElement],224,,automatic
mouseout,6/20/2017,153419.277545,583,500,[object SVGCircleElement],224,,automatic
mouseover,6/20/2017,153419.55555899997,583,500,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,153418.253665,583,500,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,153436.89219299998,578,492,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,153437.09850899997,578,492,[object SVGCircleElement],320,,automatic
mousemove,6/20/2017,153435.44984999998,578,492,[object SVGCircleElement],320,,automatic
mousemove,6/20/2017,153452.54755,573,485,[object SVGCircleElement],320,,automatic
mousemove,6/20/2017,153469.86768099997,569,476,[object SVGCircleElement],320,,automatic
mouseout,6/20/2017,153488.07055799998,565,466,[object SVGCircleElement],320,,automatic
mouseover,6/20/2017,153488.324912,565,466,[object SVGCircleElement],464,,automatic
mousemove,6/20/2017,153487.144138,565,466,[object SVGCircleElement],464,,automatic
mousemove,6/20/2017,153504.143769,561,455,[object SVGCircleElement],464,,automatic
mouseout,6/20/2017,153523.19596899996,558,442,[object SVGCircleElement],464,,automatic
mouseover,6/20/2017,153523.65955999997,558,442,[object SVGCircleElement],593,,automatic
mousemove,6/20/2017,153521.04648199998,558,442,[object SVGCircleElement],593,,automatic
mousemove,6/20/2017,153538.35837799998,554,430,[object SVGCircleElement],593,,automatic
mouseout,6/20/2017,153557.40446,551,417,[object SVGCircleElement],593,,automatic
mouseover,6/20/2017,153557.65110599998,551,417,[object SVGCircleElement],764,,automatic
mousemove,6/20/2017,153555.359008,551,417,[object SVGCircleElement],764,,automatic
mousemove,6/20/2017,153572.183753,548,405,[object SVGCircleElement],764,,automatic
mouseout,6/20/2017,153591.508813,547,392,[object SVGCircleElement],764,,automatic
mouseover,6/20/2017,153591.81230599998,547,392,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,153589.50366999998,547,392,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,153606.276384,546,380,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,153624.93976399998,544,365,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,153625.093632,544,365,[object SVGCircleElement],944,,automatic
mousemove,6/20/2017,153623.654388,544,365,[object SVGCircleElement],944,,automatic
mouseout,6/20/2017,153651.967381,543,353,[object SVGCircleElement],944,,automatic
mouseover,6/20/2017,153652.188031,543,353,[object SVGCircleElement],1157,,automatic
mousemove,6/20/2017,153640.31898799998,543,353,[object SVGCircleElement],1157,,automatic
mousemove,6/20/2017,153657.24547999998,542,341,[object SVGCircleElement],1157,,automatic
mousemove,6/20/2017,153674.366732,542,331,[object SVGCircleElement],1157,,automatic
mouseout,6/20/2017,153692.18350999997,542,323,[object SVGCircleElement],1157,,automatic
mouseover,6/20/2017,153692.46408499999,542,323,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,153691.285194,542,323,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,153718.70646299998,542,314,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,153718.834889,542,314,[object SVGCircleElement],1394,,automatic
mousemove,6/20/2017,153708.99031599998,542,314,[object SVGCircleElement],1394,,automatic
mousemove,6/20/2017,153725.95716599998,542,306,[object SVGCircleElement],1394,,automatic
mousemove,6/20/2017,153743.09436599998,542,297,[object SVGCircleElement],1394,,automatic
mouseout,6/20/2017,153761.19876,544,288,[object SVGCircleElement],1394,,automatic
mouseover,6/20/2017,153761.42727099996,544,288,[object SVGCircleElement],1640,,automatic
mousemove,6/20/2017,153760.238792,544,288,[object SVGCircleElement],1640,,automatic
mouseout,6/20/2017,153786.56815199996,545,281,[object SVGCircleElement],1640,,automatic
mouseover,6/20/2017,153786.91093599997,545,281,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,153777.50283699998,545,281,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,153806.233126,546,275,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,153806.656514,546,275,[object SVGCircleElement],1637,,automatic
mousemove,6/20/2017,153794.24064399998,546,275,[object SVGCircleElement],1637,,automatic
mousemove,6/20/2017,153811.374479,547,268,[object SVGCircleElement],1637,,automatic
mousemove,6/20/2017,153829.09599,548,264,[object SVGCircleElement],1637,,automatic
mouseout,6/20/2017,153848.123505,549,259,[object SVGCircleElement],1637,,automatic
mouseover,6/20/2017,153848.654154,549,259,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,153846.404182,549,259,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,153868.037379,550,255,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,153868.16835,550,255,[object SVGCircleElement],2102,,automatic
mousemove,6/20/2017,153863.215584,550,255,[object SVGCircleElement],2102,,automatic
mousemove,6/20/2017,153880.282737,550,252,[object SVGCircleElement],2102,,automatic
mousemove,6/20/2017,153897.223321,550,249,[object SVGCircleElement],2102,,automatic
mousemove,6/20/2017,153914.595584,550,247,[object SVGCircleElement],2102,,automatic
mousemove,6/20/2017,153931.543332,550,246,[object SVGCircleElement],2102,,automatic
mousemove,6/20/2017,153948.421392,548,246,[object SVGCircleElement],2102,,automatic
mousemove,6/20/2017,153966.00656599997,546,245,[object SVGCircleElement],2102,,automatic
mousemove,6/20/2017,153982.986552,540,245,[object SVGCircleElement],2102,,automatic
mousemove,6/20/2017,154000.72991399997,532,245,[object SVGCircleElement],2102,,automatic
mousemove,6/20/2017,154017.700148,527,245,[object SVGCircleElement],2102,,automatic
mouseout,6/20/2017,154036.17715799998,513,250,[object SVGCircleElement],2102,,automatic
mouseover,6/20/2017,154036.874469,513,250,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,154034.775932,513,250,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,154052.87795599998,498,258,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,154053.000848,498,258,[object SVGCircleElement],2432,,automatic
mousemove,6/20/2017,154051.923047,498,258,[object SVGCircleElement],2432,,automatic
mouseout,6/20/2017,154072.29824499998,483,268,[object SVGCircleElement],2432,,automatic
mouseover,6/20/2017,154072.642372,483,268,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,154068.728065,483,268,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,154087.285927,470,280,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,154087.50379699998,470,280,[object SVGCircleElement],2144,,automatic
mousemove,6/20/2017,154086.20911999998,470,280,[object SVGCircleElement],2144,,automatic
mousemove,6/20/2017,154103.212549,459,290,[object SVGCircleElement],2144,,automatic
mousemove,6/20/2017,154119.970277,449,299,[object SVGCircleElement],2144,,automatic
mouseout,6/20/2017,154137.67663,443,305,[object SVGCircleElement],2144,,automatic
mouseover,6/20/2017,154137.960914,443,305,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,154136.749681,443,305,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,154166.714001,437,311,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,154166.86064099998,437,311,[object SVGCircleElement],2153,,automatic
mousemove,6/20/2017,154153.721523,437,311,[object SVGCircleElement],2153,,automatic
mousemove,6/20/2017,154171.148403,432,316,[object SVGCircleElement],2153,,automatic
mousemove,6/20/2017,154187.93308,428,323,[object SVGCircleElement],2153,,automatic
mouseout,6/20/2017,154207.49448999998,425,327,[object SVGCircleElement],2153,,automatic
mouseover,6/20/2017,154207.945506,425,327,[object SVGCircleElement],2156,,automatic
mousemove,6/20/2017,154205.018505,425,327,[object SVGCircleElement],2156,,automatic
mousemove,6/20/2017,154221.66076899998,422,332,[object SVGCircleElement],2156,,automatic
mouseout,6/20/2017,154240.935692,418,336,[object SVGCircleElement],2156,,automatic
mouseover,6/20/2017,154241.816734,418,336,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,154238.55043499998,418,336,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,154255.42683299998,414,341,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,154273.02385199998,411,345,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,154290.898123,408,351,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,154291.070292,408,351,[object SVGCircleElement],1658,,automatic
mousemove,6/20/2017,154289.856542,408,351,[object SVGCircleElement],1658,,automatic
mousemove,6/20/2017,154307.49115999998,406,356,[object SVGCircleElement],1658,,automatic
mousemove,6/20/2017,154324.657358,405,361,[object SVGCircleElement],1658,,automatic
mousemove,6/20/2017,154341.75952899997,403,367,[object SVGCircleElement],1658,,automatic
mousemove,6/20/2017,154358.601272,402,369,[object SVGCircleElement],1658,,automatic
mousemove,6/20/2017,154375.84036799998,400,373,[object SVGCircleElement],1658,,automatic
mouseout,6/20/2017,154394.04448699998,398,376,[object SVGCircleElement],1658,,automatic
mouseover,6/20/2017,154394.41748899998,398,376,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,154392.57131499998,398,376,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,154419.571466,397,379,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,154419.751963,397,379,[object SVGCircleElement],1661,,automatic
mousemove,6/20/2017,154409.855683,397,379,[object SVGCircleElement],1661,,automatic
mousemove,6/20/2017,154427.35702899998,397,382,[object SVGCircleElement],1661,,automatic
mousemove,6/20/2017,154445.116801,397,383,[object SVGCircleElement],1661,,automatic
mousemove,6/20/2017,154462.29472399998,399,385,[object SVGCircleElement],1661,,automatic
mouseout,6/20/2017,154480.797374,411,386,[object SVGCircleElement],1661,,automatic
mouseover,6/20/2017,154481.16732999997,411,386,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,154479.371223,411,386,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,154503.05333499998,444,386,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,154503.185998,444,386,[object SVGCircleElement],1409,,automatic
mousemove,6/20/2017,154496.40678999998,444,386,[object SVGCircleElement],1409,,automatic
mouseout,6/20/2017,154522.70848799997,484,382,[object SVGCircleElement],1409,,automatic
mouseover,6/20/2017,154522.96467699998,484,382,[object SVGCircleElement],1163,,automatic
mousemove,6/20/2017,154513.34856199997,484,382,[object SVGCircleElement],1163,,automatic
mouseout,6/20/2017,154531.643036,534,373,[object SVGCircleElement],1163,,automatic
mouseover,6/20/2017,154531.855708,534,373,[object SVGCircleElement],947,,automatic
mousemove,6/20/2017,154530.696187,534,373,[object SVGCircleElement],947,,automatic
mouseout,6/20/2017,154556.486209,590,361,[object SVGCircleElement],947,,automatic
mouseover,6/20/2017,154557.176724,590,361,[object SVGCircleElement],941,,automatic
mousemove,6/20/2017,154547.42118399998,590,361,[object SVGCircleElement],941,,automatic
mouseout,6/20/2017,154574.67236199998,631,352,[object SVGCircleElement],941,,automatic
mouseover,6/20/2017,154574.893728,631,352,[object SVGCircleElement],938,,automatic
mousemove,6/20/2017,154564.410305,631,352,[object SVGCircleElement],938,,automatic
mouseout,6/20/2017,154582.50327999998,680,342,[object SVGCircleElement],938,,automatic
mouseover,6/20/2017,154582.72109299997,680,342,[object SVGCircleElement],1145,,automatic
mousemove,6/20/2017,154581.46334799996,680,342,[object SVGCircleElement],1145,,automatic
mouseout,6/20/2017,154606.369117,720,334,[object SVGCircleElement],1145,,automatic
mouseover,6/20/2017,154606.607138,720,334,[object SVGCircleElement],1142,,automatic
mousemove,6/20/2017,154598.25262899997,720,334,[object SVGCircleElement],1142,,automatic
mouseout,6/20/2017,154621.010792,745,328,[object SVGCircleElement],1142,,automatic
mouseover,6/20/2017,154621.27057199998,745,328,[object SVGCircleElement],1130,,automatic
mousemove,6/20/2017,154615.113429,745,328,[object SVGCircleElement],1130,,automatic
mouseout,6/20/2017,154639.920987,768,325,[object SVGCircleElement],1130,,automatic
mouseover,6/20/2017,154640.167646,768,325,[object SVGCircleElement],1355,,automatic
mousemove,6/20/2017,154632.01137,768,325,[object SVGCircleElement],1355,,automatic
mouseout,6/20/2017,154654.574,776,324,[object SVGCircleElement],1355,,automatic
mouseover,6/20/2017,154655.23741499998,776,324,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,154649.483228,776,324,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,154672.08530699997,785,323,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,154672.28378599999,785,323,[object SVGCircleElement],1352,,automatic
mousemove,6/20/2017,154666.24537,785,323,[object SVGCircleElement],1352,,automatic
mousemove,6/20/2017,154683.906448,793,322,[object SVGCircleElement],1352,,automatic
mousemove,6/20/2017,154700.962675,797,322,[object SVGCircleElement],1352,,automatic
mousemove,6/20/2017,154718.376622,801,322,[object SVGCircleElement],1352,,automatic
mouseout,6/20/2017,154736.917926,804,322,[object SVGCircleElement],1352,,automatic
mouseover,6/20/2017,154737.217499,804,322,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,154736.042527,804,322,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,154753.196353,807,322,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,154770.232739,808,322,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,154787.336719,809,322,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,154849.26279799998,806,322,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,154868.49487,796,322,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,154868.68149,796,322,[object SVGCircleElement],1352,,automatic
mousemove,6/20/2017,154867.04918499998,796,322,[object SVGCircleElement],1352,,automatic
