transitionend,6/20/2017,44734.335866,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.333244,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.33016800001,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.327,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.322299,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.31812999999,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.316,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.313917,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.310881000005,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.30637,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.302766,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.29970600001,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.295848999995,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.293551,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.290124,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.286824999996,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.282528,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.27963499999,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.276170000005,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.273152,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.267052999996,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.264781,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.262079,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.25889399999,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.256279999994,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.25266199999,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.248979,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.246089,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.241648,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.23908600001,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.235964,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.23364,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.229795,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.225801,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.21077700001,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.208244999994,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.205729,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.20072,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.19618800001,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.193085,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.18610099999,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.18304900001,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.179354,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.176176999994,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.17221,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.16939,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.165573,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.16106200001,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.157537,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.150703,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.14626700001,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.14332800001,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.140101000005,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.137545,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.133289,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.129186,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.126154000005,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.12304,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.117915,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.11492100001,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.102376,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.099761,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.09558300001,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.091232,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.088387,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.085461999995,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.082155000004,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.07631,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.07356,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.070117,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.06424999999,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.061462000005,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.057668,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.044342,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.03746599999,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.03177800001,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.023701000006,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.017782,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44734.00780099999,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44733.994916,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44733.983809000005,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44733.976075000006,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44733.966603999994,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44733.960461,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44733.950416,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,44733.925920999995,,,[object HTMLDivElement],,,automatic
devicelight,6/20/2017,74568.40967,,,[object Window],,,automatic
devicelight,6/20/2017,74672.548216,,,[object Window],,,automatic
devicelight,6/20/2017,74874.885676,,,[object Window],,,automatic
wheel,6/20/2017,87292.679928,403,696,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,87314.05339799999,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87300.354956,403,696,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,87308.494943,403,696,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,87316.63063,403,696,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,87325.051346,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87329.52325500001,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87332.87066400002,403,696,[object SVGPathElement],,,automatic
wheel,6/20/2017,87365.43503600001,403,696,[object SVGPathElement],,,automatic
wheel,6/20/2017,87373.66453899999,403,715,[object SVGPathElement],,,automatic
scroll,6/20/2017,87378.685001,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87381.567445,403,720,[object SVGPathElement],,,automatic
wheel,6/20/2017,87389.70160500001,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87395.769267,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87397.73832499998,403,700,[object SVGPathElement],,,automatic
wheel,6/20/2017,87405.97502000001,403,696,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,87412.2566,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87413.80399399999,403,698,[object SVGPathElement],,,automatic
wheel,6/20/2017,87421.992523,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87428.855541,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87429.91361700001,403,697,[object SVGPathElement],,,automatic
wheel,6/20/2017,87438.29418900001,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87445.10443099999,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87446.252206,403,697,[object SVGPathElement],,,automatic
wheel,6/20/2017,87454.559159,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87461.69025399999,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87462.39004,403,697,[object SVGPathElement],,,automatic
wheel,6/20/2017,87470.767166,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87478.09721,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87478.75196199998,403,697,[object SVGPathElement],,,automatic
wheel,6/20/2017,87487.054026,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87494.954062,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87494.812893,403,697,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,87503.08405800001,403,696,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,87512.48532500002,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87519.11405,403,697,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,87528.395835,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87527.631593,403,696,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,87535.423018,403,697,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,87543.87823999999,403,696,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,87547.00017399999,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87551.56840699998,403,697,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,87559.89676899998,403,696,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,87563.109913,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87567.81183299999,403,697,[object SVGPathElement],,,automatic
wheel,6/20/2017,87576.230664,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87579.939847,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87583.96609599999,403,697,[object SVGPathElement],,,automatic
wheel,6/20/2017,87592.433514,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87596.19249699998,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87600.095688,403,697,[object SVGPathElement],,,automatic
wheel,6/20/2017,87608.296203,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87612.505126,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87616.43731400001,403,697,[object SVGPathElement],,,automatic
wheel,6/20/2017,87624.446868,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87628.68155400001,,,[object HTMLDocument],,,automatic
scroll,6/20/2017,87645.24964600001,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87673.004484,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87679.14497999998,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87681.32736599998,403,696,[object SVGPathElement],,,automatic
wheel,6/20/2017,87689.376938,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87695.60792000001,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87697.660803,403,696,[object SVGPathElement],,,automatic
wheel,6/20/2017,87705.562779,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87712.177127,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87713.93508699999,403,696,[object SVGPathElement],,,automatic
wheel,6/20/2017,87721.79401499999,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87728.781537,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87730.14259499998,403,696,[object SVGPathElement],,,automatic
wheel,6/20/2017,87737.928135,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87745.19317700001,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87746.43031299999,403,696,[object SVGPathElement],,,automatic
wheel,6/20/2017,87754.14917399999,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87762.107135,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87762.14126200002,403,696,[object SVGPathElement],,,automatic
wheel,6/20/2017,87770.135905,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87778.760217,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87778.275983,403,696,[object SVGPathElement],,,automatic
wheel,6/20/2017,87786.469697,403,696,[object SVGPathElement],,,automatic
wheel,6/20/2017,87794.520161,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87799.182798,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87802.564292,403,696,[object SVGPathElement],,,automatic
wheel,6/20/2017,87810.76854300001,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87815.52431400001,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87818.784988,403,696,[object SVGPathElement],,,automatic
wheel,6/20/2017,87826.904499,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87829.402271,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87834.963937,403,696,[object SVGPathElement],,,automatic
wheel,6/20/2017,87842.982541,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87845.367945,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87851.14081099999,403,696,[object SVGPathElement],,,automatic
wheel,6/20/2017,87859.180249,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87861.888118,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87867.23649000001,403,696,[object SVGPathElement],,,automatic
wheel,6/20/2017,87875.42029400001,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87879.21459799999,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87883.62927,403,696,[object SVGPathElement],,,automatic
wheel,6/20/2017,87891.76572200001,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87895.69436600001,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87899.93605799999,403,696,[object SVGPathElement],,,automatic
wheel,6/20/2017,87907.888007,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87911.96891199998,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87915.98234300001,403,696,[object SVGPathElement],,,automatic
wheel,6/20/2017,87924.23044799999,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87929.291731,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87932.598773,403,696,[object SVGPathElement],,,automatic
wheel,6/20/2017,87940.37682900002,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87945.99493000002,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87948.76924600001,403,696,[object SVGPathElement],,,automatic
wheel,6/20/2017,87956.49025100001,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87962.69078199999,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87964.978776,403,696,[object SVGPathElement],,,automatic
wheel,6/20/2017,87972.90009800001,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87979.19594800001,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87981.23555099999,403,696,[object SVGPathElement],,,automatic
wheel,6/20/2017,87988.796077,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,87995.92503799999,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,87997.15455499999,403,696,[object SVGPathElement],,,automatic
wheel,6/20/2017,88005.01979299998,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,88012.37759399999,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,88013.60042999999,403,696,[object SVGPathElement],,,automatic
wheel,6/20/2017,88021.178782,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,88029.257316,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,88029.30749199999,403,696,[object SVGPathElement],,,automatic
wheel,6/20/2017,88037.31248599998,403,696,[object SVGPathElement],,,automatic
scroll,6/20/2017,88045.812929,,,[object HTMLDocument],,,automatic
