scroll,6/20/2017,218348.98873800001,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218352.27343,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218360.146761,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218368.19586600002,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218376.241464,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218384.334972,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218392.295581,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218400.64489,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218408.76750000002,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218416.79763400002,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218424.904703,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218444.273055,717,594,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,218449.603754,718,595,[object SVGPathElement],,,automatic
wheel,6/20/2017,218449.2884,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218497.85691,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218554.363411,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218562.70145000002,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218578.77452,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218598.191463,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218603.17803700003,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218622.49875,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218635.43214000002,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218646.95667200003,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218651.954381,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218659.854748,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218670.97335100002,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218676.113695,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218683.99327500002,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218692.031978,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218700.27593400003,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218708.324685,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218719.79154600002,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218724.70658700002,717,594,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218743.820951,717,594,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,272519.964701,720,595,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,272554.45397900004,730,597,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,272563.304946,730,597,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,272584.061446,741,598,[object SVGPathElement],,,automatic
mousemove,6/20/2017,272571.521596,741,598,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,272588.628443,754,600,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,272622.977004,784,602,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,272658.516793,797,603,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,272656.93260400003,797,603,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,272673.92958,799,603,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,272697.056426,799,603,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,272695.909166,799,603,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,273003.604392,799,603,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,273002.335289,799,603,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,273019.96711800003,798,603,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,273037.039822,796,602,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,273054.733186,795,602,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,273072.04844,791,601,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,273089.32281599997,789,600,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,273108.08725700004,786,599,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,273106.79428100004,786,599,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,273123.70178500004,784,598,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,273157.88522600004,779,596,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,273174.933688,777,595,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,273192.55061900005,777,595,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,273211.411192,775,593,[object SVGPathElement],,,automatic
mousemove,6/20/2017,273208.85002400004,775,593,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,273213.370649,775,593,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,273230.22172000003,774,593,[object SVGPathElement],,,automatic
mousemove,6/20/2017,273226.24797100003,774,593,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,273253.125936,773,592,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,273243.52639,773,592,[object SVGPathElement],,,automatic
mousemove,6/20/2017,273260.544554,773,591,[object SVGPathElement],,,automatic
mousemove,6/20/2017,273277.644633,772,591,[object SVGPathElement],,,automatic
mousemove,6/20/2017,273488.551821,772,591,[object SVGPathElement],,,automatic
mousemove,6/20/2017,273521.812011,771,590,[object SVGPathElement],,,automatic
mousemove,6/20/2017,273538.758898,770,590,[object SVGPathElement],,,automatic
mousemove,6/20/2017,273573.120686,769,588,[object SVGPathElement],,,automatic
mousemove,6/20/2017,273589.851236,768,585,[object SVGPathElement],,,automatic
mousemove,6/20/2017,273613.89378900005,768,585,[object SVGPathElement],,,automatic
mousemove,6/20/2017,273630.84925100004,767,585,[object SVGPathElement],,,automatic
mousemove,6/20/2017,273647.94722900004,767,584,[object SVGPathElement],,,automatic
mousemove,6/20/2017,273665.435043,767,583,[object SVGPathElement],,,automatic
mousemove,6/20/2017,273747.351357,767,582,[object SVGPathElement],,,automatic
mousemove,6/20/2017,273764.603533,766,582,[object SVGPathElement],,,automatic
mousemove,6/20/2017,274127.75779600005,767,582,[object SVGPathElement],,,automatic
mousemove,6/20/2017,274145.45380600006,772,582,[object SVGPathElement],,,automatic
mousemove,6/20/2017,274162.335229,779,585,[object SVGPathElement],,,automatic
mouseout,6/20/2017,274195.192706,796,589,[object SVGPathElement],,,automatic
mousemove,6/20/2017,274179.163355,796,589,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,274216.247692,810,592,[object HTMLDivElement],,,automatic
mouseover,6/20/2017,274216.719017,810,592,[object SVGPathElement],,,automatic
mousemove,6/20/2017,274196.233701,810,592,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,274221.020108,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,274221.024322,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,274221.483708,810,592,[object SVGPathElement],,,automatic
mousemove,6/20/2017,274230.71811099997,846,597,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,274243.793067,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,274243.80756800005,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,274265.91942100006,862,598,[object SVGPathElement],,,automatic
mousemove,6/20/2017,274247.74518200004,862,598,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,274267.704423,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,274267.708494,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,274267.719892,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,274267.720685,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,274287.830801,886,600,[object HTMLDivElement],,,automatic
mouseover,6/20/2017,274288.087782,886,600,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,274281.737626,886,600,[object HTMLHtmlElement],,,automatic
transitionrun,6/20/2017,274291.170141,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,274291.180634,,,[object SVGPathElement],,,automatic
transitioncancel,6/20/2017,274288.885134,,,[object HTMLDivElement],,,automatic
transitioncancel,6/20/2017,274289.21514600003,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,274312.296948,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,274312.312389,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,274298.611112,896,600,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,274315.492175,898,600,[object HTMLHtmlElement],,,automatic
transitionend,6/20/2017,274322.28992400004,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,274322.29669700004,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,274332.41452600004,906,601,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,274349.399087,912,601,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,274366.476282,916,601,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,274383.767234,920,601,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,274400.6994,923,601,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,274417.652887,927,601,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,274434.816481,928,600,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,274451.72507900005,930,598,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,274469.379328,932,597,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,274486.306664,936,594,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,274503.19006,939,591,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,274520.57072,942,586,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,274537.393865,945,578,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,274571.290212,951,548,[object HTMLHtmlElement],,,automatic
mouseout,6/20/2017,274594.677603,954,531,[object HTMLHtmlElement],,,automatic
mouseover,6/20/2017,274594.84123900003,954,531,[object SVGPathElement],,,automatic
mousemove,6/20/2017,274588.44223,954,531,[object SVGPathElement],,,automatic
mouseout,6/20/2017,274610.294312,954,531,[object SVGPathElement],,,automatic
mouseout,6/20/2017,274634.14661500003,956,504,[object SVGPathElement],,,automatic
mousemove,6/20/2017,274623.059934,956,504,[object SVGSVGElement],,,automatic
transitionrun,6/20/2017,274635.884173,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,274635.887593,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,274635.890426,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,274635.89076,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,274640.038367,956,495,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,274673.382579,956,484,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,274690.382067,956,480,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,274707.22438900004,956,477,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,274723.965157,956,475,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,274741.644494,956,474,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,274974.509109,956,473,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,275008.076782,955,458,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,275024.933445,955,446,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,275053.58077700005,952,417,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,275041.90297399997,952,417,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,275075.94975300005,950,382,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,275058.99242200004,950,382,[object HTMLSpanElement],,,automatic
mouseout,6/20/2017,275078.000452,947,347,[object HTMLSpanElement],,,automatic
mouseover,6/20/2017,275078.29456400004,947,347,[object SVGPathElement],,,automatic
mousemove,6/20/2017,275076.252311,947,347,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,275090.422693,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,275090.43303300004,,,[object SVGPathElement],,,automatic
transitioncancel,6/20/2017,275080.48684200004,,,[object HTMLDivElement],,,automatic
transitioncancel,6/20/2017,275080.674053,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,275094.63577500003,947,347,[object SVGPathElement],,,automatic
mouseout,6/20/2017,275121.240496,941,307,[object SVGPathElement],,,automatic
mousemove,6/20/2017,275111.052057,941,307,[object SVGSVGElement],,,automatic
transitionstart,6/20/2017,275122.49515100004,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,275122.49897200003,,,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,275122.501417,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,275122.50174900005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,275122.503906,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,275122.504206,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,275144.92711399996,938,295,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,275127.831276,938,295,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,275145.33336700004,937,286,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,275180.090466,936,279,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,275162.13682400004,936,279,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,275179.078974,934,271,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,275211.179551,933,264,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,275195.751358,933,264,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,275212.828661,932,258,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,275229.71577300003,931,253,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,275248.189612,930,248,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,275246.700405,930,248,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,275267.39351500006,929,244,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,275263.67824100005,929,244,[object HTMLSpanElement],,,automatic
mousemove,6/20/2017,275281.02338100004,928,238,[object HTMLSpanElement],,,automatic
mousemove,6/20/2017,275298.721517,927,234,[object HTMLSpanElement],,,automatic
mousemove,6/20/2017,275315.584134,926,231,[object HTMLSpanElement],,,automatic
mousemove,6/20/2017,275349.232142,925,225,[object HTMLSpanElement],,,automatic
mousemove,6/20/2017,275365.872589,924,220,[object HTMLSpanElement],,,automatic
mouseout,6/20/2017,275394.750377,923,215,[object HTMLSpanElement],,,automatic
mousemove,6/20/2017,275383.57755700004,923,215,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,275400.565266,922,207,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,275436.96814600006,921,187,[object SVGSVGElement],,,automatic
mouseover,6/20/2017,275437.463747,921,187,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,275434.589333,921,187,[object HTMLHtmlElement],,,automatic
transitionrun,6/20/2017,275439.376375,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,275439.38274800003,,,[object SVGPathElement],,,automatic
transitioncancel,6/20/2017,275438.379618,,,[object HTMLDivElement],,,automatic
transitioncancel,6/20/2017,275438.585833,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,275461.911064,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,275461.92157500004,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,275451.688663,921,181,[object HTMLHtmlElement],,,automatic
mouseout,6/20/2017,275470.620092,921,174,[object HTMLHtmlElement],,,automatic
mouseover,6/20/2017,275470.787083,921,174,[object SVGPathElement],,,automatic
mousemove,6/20/2017,275469.16955,921,174,[object SVGPathElement],,,automatic
mouseout,6/20/2017,275477.162048,921,174,[object SVGPathElement],,,automatic
mousemove,6/20/2017,275486.082012,921,169,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,275502.901394,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,275502.905898,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,275502.909589,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,275502.90995400003,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,275519.690176,920,165,[object SVGPathElement],,,automatic
mousemove,6/20/2017,275537.19724199997,919,164,[object SVGPathElement],,,automatic
mousemove,6/20/2017,275575.23559000005,919,162,[object SVGPathElement],,,automatic
mousemove,6/20/2017,275592.512316,918,161,[object SVGPathElement],,,automatic
mousemove,6/20/2017,275610.15763900004,918,160,[object SVGPathElement],,,automatic
mousemove,6/20/2017,275644.08181400003,917,154,[object SVGPathElement],,,automatic
mousemove,6/20/2017,275660.771296,915,151,[object SVGPathElement],,,automatic
mousemove,6/20/2017,275677.72808300005,914,148,[object SVGPathElement],,,automatic
mouseout,6/20/2017,275695.893692,914,146,[object SVGPathElement],,,automatic
mousemove,6/20/2017,275694.71691300004,914,146,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,275711.638762,913,145,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,275748.365745,913,144,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,275744.63347,913,144,[object SVGPathElement],,,automatic
mousemove,6/20/2017,275808.81143700005,913,143,[object SVGPathElement],,,automatic
mousemove,6/20/2017,275889.18814700004,912,143,[object SVGPathElement],,,automatic
transitionend,6/20/2017,275907.22591000004,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,275907.236668,,,[object SVGPathElement],,,automatic
transitionend,6/20/2017,276006.02373200003,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,276006.03265199997,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,277763.625744,912,144,[object SVGPathElement],,,automatic
mouseout,6/20/2017,277782.305167,917,151,[object SVGPathElement],,,automatic
mousemove,6/20/2017,277781.139817,917,151,[object SVGPathElement],,,automatic
mousemove,6/20/2017,277797.866452,923,158,[object SVGPathElement],,,automatic
mousemove,6/20/2017,277814.91354000004,929,167,[object SVGPathElement],,,automatic
mousemove,6/20/2017,277832.039135,933,174,[object SVGPathElement],,,automatic
mouseout,6/20/2017,277859.32111900003,937,180,[object SVGPathElement],,,automatic
mousemove,6/20/2017,277848.77055300004,937,180,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,277865.68118899997,942,184,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,277882.846352,944,187,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,277899.936613,947,190,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,277938.096669,954,197,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,277934.717757,954,197,[object SVGTextElement],,,automatic
mouseout,6/20/2017,277959.32173200004,959,200,[object SVGTextElement],,,automatic
mousemove,6/20/2017,277952.251965,959,200,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,277969.39382700005,963,203,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,277989.22323,969,208,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,277986.24242200004,969,208,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,278003.153509,973,214,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,278020.992094,977,220,[object HTMLDivElement],,,automatic
mouseover,6/20/2017,278021.26601200004,977,220,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,278019.903568,977,220,[object HTMLHtmlElement],,,automatic
transitionrun,6/20/2017,278023.599683,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,278023.603847,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,278036.887554,981,226,[object HTMLHtmlElement],,,automatic
transitionstart,6/20/2017,278040.575009,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,278040.591156,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,278054.08493300003,985,229,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,278071.421016,987,233,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,278088.866834,989,234,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,278106.136366,991,234,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,278122.886316,993,235,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,278156.74583800003,998,236,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,278173.90901400003,1001,237,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,278191.36667,1004,239,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,278226.47961900005,1010,239,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,278243.656644,1012,239,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,278260.47162200004,1014,239,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,278277.313482,1016,239,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,278294.49042700004,1018,239,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,278312.152052,1019,239,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,278329.684544,1020,239,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,278346.863089,1021,237,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,278379.81122000003,1021,236,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,278414.19648800005,1021,236,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,279086.326575,1017,232,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,279103.908193,1006,222,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,279121.02483300003,989,209,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,279138.511575,971,195,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,279155.449311,950,181,[object HTMLHtmlElement],,,automatic
mouseout,6/20/2017,279174.438219,938,172,[object HTMLHtmlElement],,,automatic
mouseover,6/20/2017,279174.689721,938,172,[object SVGPathElement],,,automatic
mousemove,6/20/2017,279172.691235,938,172,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,279190.594396,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,279190.60014299996,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,279191.403747,938,172,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,279214.04047,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,279214.051324,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,279207.18202400004,914,155,[object SVGPathElement],,,automatic
mousemove,6/20/2017,279224.257626,908,151,[object SVGPathElement],,,automatic
mouseout,6/20/2017,279262.13104300003,900,146,[object SVGPathElement],,,automatic
mousemove,6/20/2017,279258.02085100004,900,146,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,279274.963326,899,146,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,279292.441983,898,145,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,279580.262545,898,146,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,279597.435157,899,146,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,279618.595922,899,147,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,279635.64825500007,900,147,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,279674.305241,901,147,[object SVGSVGElement],,,automatic
transitionend,6/20/2017,279711.39975200006,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,279711.41645900003,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,279732.47503100004,901,148,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,279730.77149099996,901,148,[object SVGPathElement],,,automatic
mousemove,6/20/2017,279748.04376800003,902,148,[object SVGPathElement],,,automatic
mousemove,6/20/2017,279772.508539,902,149,[object SVGPathElement],,,automatic
mousemove,6/20/2017,279789.30493600003,903,149,[object SVGPathElement],,,automatic
mouseout,6/20/2017,279818.724975,903,150,[object SVGPathElement],,,automatic
mousemove,6/20/2017,279806.90574300004,903,150,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,279823.777398,904,151,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,279857.326608,904,153,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,279841.001903,904,153,[object SVGPathElement],,,automatic
mousemove,6/20/2017,279876.151344,905,155,[object SVGPathElement],,,automatic
mousemove,6/20/2017,279909.72869300004,908,161,[object SVGPathElement],,,automatic
mousemove,6/20/2017,279926.610944,911,166,[object SVGPathElement],,,automatic
mousemove,6/20/2017,279943.316935,914,173,[object SVGPathElement],,,automatic
mousemove,6/20/2017,279960.683539,916,177,[object SVGPathElement],,,automatic
mouseout,6/20/2017,279993.294291,921,188,[object SVGPathElement],,,automatic
mousemove,6/20/2017,279978.030027,921,188,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,279994.95582000003,926,196,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,280011.868581,931,204,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,280047.744466,934,209,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,280028.93589400005,934,209,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,280045.783671,937,214,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,280082.13827999996,942,221,[object HTMLDivElement],,,automatic
mouseover,6/20/2017,280082.381942,942,221,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280080.17281899997,942,221,[object HTMLHtmlElement],,,automatic
transitionrun,6/20/2017,280085.384805,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,280085.39258900005,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,280102.69968099997,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,280102.728375,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,280097.07231200003,943,222,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280114.009798,944,225,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280131.105525,945,228,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280148.04000100004,947,233,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280165.40727900004,949,240,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280182.80631,951,245,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280200.13825,953,251,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280216.89122600004,954,254,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280234.20025299996,955,257,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280251.778779,955,259,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280268.639615,957,261,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280286.044515,958,265,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280319.559556,960,270,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280336.65304,961,273,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280353.685177,962,276,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280370.488581,963,279,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280387.56831199996,964,283,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280404.395878,965,285,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280421.31809099996,965,287,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280438.053708,967,288,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280454.998489,967,289,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280472.038229,968,290,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280496.387857,968,291,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280513.18538700003,969,292,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280530.134863,970,293,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280547.214677,970,295,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280564.316749,971,296,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280581.288902,971,297,[object HTMLHtmlElement],,,automatic
