mousemove,6/20/2017,216488.06448399997,880,575,[object SVGPathElement],,,automatic
mousemove,6/20/2017,216504.867385,876,574,[object SVGPathElement],,,automatic
mousemove,6/20/2017,216538.662923,868,571,[object SVGPathElement],,,automatic
mouseout,6/20/2017,216556.828694,864,570,[object SVGPathElement],,,automatic
mousemove,6/20/2017,216555.341246,864,570,[object SVGRectElement],,,automatic
mousemove,6/20/2017,216572.040263,861,569,[object SVGRectElement],,,automatic
mousemove,6/20/2017,216589.342129,859,568,[object SVGRectElement],,,automatic
mousemove,6/20/2017,216606.271258,856,568,[object SVGRectElement],,,automatic
mousemove,6/20/2017,216639.571915,852,567,[object SVGRectElement],,,automatic
mousemove,6/20/2017,216656.74904899998,850,566,[object SVGRectElement],,,automatic
mousemove,6/20/2017,216673.595243,848,565,[object SVGRectElement],,,automatic
mousemove,6/20/2017,216690.713317,846,565,[object SVGRectElement],,,automatic
mousemove,6/20/2017,216710.126122,845,565,[object SVGRectElement],,,automatic
mousemove,6/20/2017,216727.74420899997,845,564,[object SVGRectElement],,,automatic
mousemove,6/20/2017,216744.917735,844,564,[object SVGRectElement],,,automatic
mouseout,6/20/2017,216839.345681,843,564,[object SVGRectElement],,,automatic
mousemove,6/20/2017,216838.16413699999,843,564,[object SVGPathElement],,,automatic
mousemove,6/20/2017,216860.966405,842,564,[object SVGPathElement],,,automatic
mousemove,6/20/2017,216877.755339,841,564,[object SVGPathElement],,,automatic
mousemove,6/20/2017,216894.775902,839,563,[object SVGPathElement],,,automatic
mousemove,6/20/2017,216911.893102,837,562,[object SVGPathElement],,,automatic
mousemove,6/20/2017,216929.095595,834,561,[object SVGPathElement],,,automatic
mousemove,6/20/2017,216946.480232,831,560,[object SVGPathElement],,,automatic
mousemove,6/20/2017,216964.03126299998,828,559,[object SVGPathElement],,,automatic
mousemove,6/20/2017,216980.982409,825,558,[object SVGPathElement],,,automatic
mousemove,6/20/2017,216998.644424,823,557,[object SVGPathElement],,,automatic
mousemove,6/20/2017,217015.421835,820,557,[object SVGPathElement],,,automatic
mousemove,6/20/2017,217049.735346,818,556,[object SVGPathElement],,,automatic
mousemove,6/20/2017,217194.760664,819,556,[object SVGPathElement],,,automatic
mousemove,6/20/2017,217211.700096,821,556,[object SVGPathElement],,,automatic
mousemove,6/20/2017,217245.499892,833,559,[object SVGPathElement],,,automatic
mouseout,6/20/2017,217267.032851,846,564,[object SVGPathElement],,,automatic
mousemove,6/20/2017,217262.324665,846,564,[object SVGRectElement],,,automatic
mousemove,6/20/2017,217279.39333000002,863,569,[object SVGRectElement],,,automatic
mouseout,6/20/2017,217313.148231,883,576,[object SVGRectElement],,,automatic
mousemove,6/20/2017,217296.400776,883,576,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,217313.156575,906,585,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,217317.97624699998,906,585,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,217344.85899399998,929,594,[object SVGPathElement],,,automatic
mousemove,6/20/2017,217330.565772,929,594,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,217346.789973,929,594,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,217365.379654,954,605,[object SVGPathElement],,,automatic
mouseover,6/20/2017,217365.810036,954,605,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,217347.529174,954,605,[object HTMLHtmlElement],,,automatic
transitionrun,6/20/2017,217367.842993,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,217367.84718799999,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,217381.50606299998,989,617,[object HTMLHtmlElement],,,automatic
transitionstart,6/20/2017,217389.242575,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,217389.250911,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,217398.556138,1004,624,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,217415.85143699998,1016,631,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,217432.599525,1024,637,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,217449.31804399999,1027,642,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,217466.957071,1029,647,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,217483.721017,1030,652,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,217518.34526899998,1029,663,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,217535.07499599998,1025,670,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,217552.045308,1022,674,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,217568.794997,1019,678,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,217585.832958,1017,681,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,217602.69821,1016,682,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,217619.88743,1015,684,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,217924.509275,1014,684,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,217941.680738,1007,676,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,217958.57839599997,997,667,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,217975.619688,985,652,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,217992.770287,964,630,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,218009.994947,939,608,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,218027.39463,914,587,[object HTMLHtmlElement],,,automatic
mouseout,6/20/2017,218045.78912699997,888,570,[object HTMLHtmlElement],,,automatic
mouseover,6/20/2017,218046.066392,888,570,[object SVGPathElement],,,automatic
mousemove,6/20/2017,218044.192683,888,570,[object SVGPathElement],,,automatic
mouseout,6/20/2017,218058.93243000002,888,570,[object SVGPathElement],,,automatic
mousemove,6/20/2017,218060.858617,872,561,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,218077.677172,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,218077.679141,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,218077.68157699998,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,218077.681935,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,218097.745554,857,552,[object SVGPathElement],,,automatic
mousemove,6/20/2017,218077.888372,857,552,[object SVGRectElement],,,automatic
mousemove,6/20/2017,218095.32452700002,850,548,[object SVGRectElement],,,automatic
mouseout,6/20/2017,218123.750987,842,545,[object SVGRectElement],,,automatic
mousemove,6/20/2017,218112.69649099998,842,545,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218389.76742999998,842,544,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218395.036946,842,544,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218406.132452,842,544,[object SVGSVGElement],,,automatic
scroll,6/20/2017,218407.921137,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218411.350946,842,544,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218422.22393500002,842,544,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218427.68913999997,842,544,[object SVGSVGElement],,,automatic
scroll,6/20/2017,218430.865824,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218438.53245899998,842,544,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218444.012211,842,544,[object SVGSVGElement],,,automatic
scroll,6/20/2017,218453.618396,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218454.782022,842,544,[object SVGSVGElement],,,automatic
scroll,6/20/2017,218477.81273900002,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218460.179673,842,544,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218470.92207,842,544,[object SVGSVGElement],,,automatic
scroll,6/20/2017,218498.56039,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218476.30035499998,842,544,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218487.166748,842,544,[object HTMLDivElement],,,automatic
wheel,6/20/2017,218492.711755,842,544,[object HTMLDivElement],,,automatic
wheel,6/20/2017,218503.39828599998,842,544,[object HTMLDivElement],,,automatic
scroll,6/20/2017,218525.018473,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218508.4225,842,544,[object HTMLDivElement],,,automatic
wheel,6/20/2017,218519.60464299997,842,544,[object HTMLDivElement],,,automatic
scroll,6/20/2017,218548.039728,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218525.407052,842,544,[object HTMLDivElement],,,automatic
wheel,6/20/2017,218535.916115,842,544,[object HTMLDivElement],,,automatic
wheel,6/20/2017,218540.631402,842,544,[object HTMLDivElement],,,automatic
wheel,6/20/2017,218552.115464,842,544,[object HTMLDivElement],,,automatic
wheel,6/20/2017,218556.74432300002,842,544,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,218575.409728,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,218575.430726,,,[object SVGPathElement],,,automatic
scroll,6/20/2017,218575.864495,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218568.349719,842,544,[object HTMLDivElement],,,automatic
wheel,6/20/2017,218573.06520199997,842,544,[object HTMLDivElement],,,automatic
scroll,6/20/2017,218602.362809,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218580.90646099998,842,544,[object HTMLDivElement],,,automatic
wheel,6/20/2017,218592.696805,842,544,[object HTMLDivElement],,,automatic
wheel,6/20/2017,218597.258829,842,544,[object HTMLSpanElement],,,automatic
scroll,6/20/2017,218607.951725,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218608.967273,842,544,[object HTMLSpanElement],,,automatic
wheel,6/20/2017,218613.659583,842,544,[object HTMLSpanElement],,,automatic
scroll,6/20/2017,218624.231056,,,[object HTMLDocument],,,automatic
mouseout,6/20/2017,218627.840057,842,545,[object SVGSVGElement],,,automatic
wheel,6/20/2017,218710.87146899998,842,544,[object HTMLSpanElement],,,automatic
wheel,6/20/2017,218718.764849,842,544,[object HTMLSpanElement],,,automatic
scroll,6/20/2017,218724.67729899997,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218727.207332,842,544,[object HTMLDivElement],,,automatic
wheel,6/20/2017,218738.45075,842,544,[object HTMLDivElement],,,automatic
scroll,6/20/2017,218741.068381,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218743.685357,842,544,[object HTMLDivElement],,,automatic
wheel,6/20/2017,218754.495475,842,544,[object HTMLDivElement],,,automatic
scroll,6/20/2017,218757.956308,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218759.82368499998,842,544,[object HTMLDivElement],,,automatic
wheel,6/20/2017,218770.714355,842,544,[object HTMLDivElement],,,automatic
scroll,6/20/2017,218774.676284,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218776.058807,842,544,[object HTMLDivElement],,,automatic
wheel,6/20/2017,218787.012684,842,544,[object HTMLDivElement],,,automatic
scroll,6/20/2017,218790.615848,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218792.32994,842,544,[object HTMLDivElement],,,automatic
wheel,6/20/2017,218799.701291,842,544,[object HTMLDivElement],,,automatic
scroll,6/20/2017,218807.154339,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218808.477057,842,544,[object HTMLDivElement],,,automatic
wheel,6/20/2017,218819.290754,842,544,[object HTMLDivElement],,,automatic
scroll,6/20/2017,218824.269832,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218824.102168,842,544,[object HTMLDivElement],,,automatic
scroll,6/20/2017,218840.30816999997,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218853.067305,842,544,[object HTMLDivElement],,,automatic
scroll,6/20/2017,218857.76205899997,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218868.764842,842,544,[object HTMLDivElement],,,automatic
scroll,6/20/2017,218874.653873,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218885.691047,842,544,[object HTMLDivElement],,,automatic
scroll,6/20/2017,218890.43813,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218902.439641,842,544,[object HTMLDivElement],,,automatic
scroll,6/20/2017,218908.089168,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218918.981469,842,544,[object HTMLDivElement],,,automatic
scroll,6/20/2017,218923.669963,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218936.52536,842,544,[object HTMLDivElement],,,automatic
scroll,6/20/2017,218945.08495599998,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218953.148492,842,544,[object HTMLDivElement],,,automatic
scroll,6/20/2017,218957.987413,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218969.000808,842,544,[object HTMLDivElement],,,automatic
scroll,6/20/2017,218974.815086,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,218985.5181,842,544,[object HTMLDivElement],,,automatic
scroll,6/20/2017,218991.36045,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,219003.102974,842,544,[object HTMLDivElement],,,automatic
scroll,6/20/2017,219008.074466,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,219018.837887,842,544,[object HTMLDivElement],,,automatic
scroll,6/20/2017,219025.19177099998,,,[object HTMLDocument],,,automatic
mouseout,6/20/2017,219079.994103,840,545,[object HTMLSpanElement],,,automatic
mousemove,6/20/2017,219077.88699899998,840,545,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,219095.749094,833,541,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,219112.824712,824,537,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,219132.67625499997,801,526,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,219130.08508299998,801,526,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,219148.626385,774,516,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,219146.809865,774,516,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,219165.442018,744,506,[object HTMLDivElement],,,automatic
mouseover,6/20/2017,219165.778405,744,506,[object SVGPathElement],,,automatic
mousemove,6/20/2017,219163.739836,744,506,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,219174.32544,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,219174.33433399998,,,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,219174.338491,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,219174.339922,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,219175.53154300002,744,506,[object SVGPathElement],,,automatic
mouseout,6/20/2017,219196.68496699998,713,499,[object SVGRectElement],,,automatic
mousemove,6/20/2017,219181.155475,713,499,[object SVGSVGElement],,,automatic
transitionstart,6/20/2017,219197.99197099998,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,219197.996071,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,219197.998967,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,219198.000703,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,219198.110445,694,496,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,219215.086684,672,493,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,219231.932071,654,492,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,219248.627174,641,492,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,219265.837971,633,492,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,219312.218493,623,492,[object SVGSVGElement],,,automatic
mouseover,6/20/2017,219312.751144,623,492,[object SVGPathElement],,,automatic
mousemove,6/20/2017,219300.675657,623,492,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,219316.01420499998,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,219316.018402,,,[object SVGPathElement],,,automatic
transitioncancel,6/20/2017,219314.62844499998,,,[object HTMLDivElement],,,automatic
transitioncancel,6/20/2017,219314.800674,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,219319.63640999998,623,492,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,219345.713281,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,219345.72678199998,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,219335.181655,619,492,[object SVGPathElement],,,automatic
mousemove,6/20/2017,219351.95547999998,618,493,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,219357.58360399998,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,219357.590005,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,219369.42809799997,615,493,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,219391.07557699998,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,219391.078897,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,219403.498245,612,493,[object SVGPathElement],,,automatic
mousemove,6/20/2017,219438.148445,610,494,[object SVGPathElement],,,automatic
transitionend,6/20/2017,219474.064204,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,219474.070394,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,219488.80302999998,609,494,[object SVGPathElement],,,automatic
mousemove,6/20/2017,219521.329664,608,494,[object SVGPathElement],,,automatic
mousemove,6/20/2017,219553.84065199998,607,494,[object SVGPathElement],,,automatic
mousemove,6/20/2017,219570.794033,606,494,[object SVGPathElement],,,automatic
mouseout,6/20/2017,219614.641438,601,495,[object SVGPathElement],,,automatic
mousemove,6/20/2017,219604.91574099998,601,495,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,219639.048186,593,495,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,219656.263957,588,495,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,219706.018535,578,495,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,219691.220945,578,495,[object SVGTextElement],,,automatic
mousemove,6/20/2017,219725.449984,569,495,[object SVGTextElement],,,automatic
mousemove,6/20/2017,219759.085924,564,496,[object SVGTextElement],,,automatic
mousemove,6/20/2017,219775.876616,563,496,[object SVGTextElement],,,automatic
transitionend,6/20/2017,219875.115952,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,219875.123858,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,220020.61379099998,562,496,[object SVGTextElement],,,automatic
mousemove,6/20/2017,220017.18565899998,562,496,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,220034.645434,556,495,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,220064.551213,546,490,[object SVGSVGElement],,,automatic
mouseover,6/20/2017,220065.010443,546,490,[object SVGPathElement],,,automatic
mousemove,6/20/2017,220051.729742,546,490,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,220068.26561399997,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,220068.270057,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,220070.197478,546,490,[object SVGPathElement],,,automatic
mouseout,6/20/2017,220096.448248,499,462,[object SVGPathElement],,,automatic
mouseover,6/20/2017,220097.439998,499,462,[object SVGPathElement],,,automatic
mousemove,6/20/2017,220085.90743,499,462,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,220100.610811,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,220100.673931,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,220105.058699,499,462,[object SVGPathElement],,,automatic
mouseout,6/20/2017,220142.211046,443,424,[object SVGPathElement],,,automatic
mouseover,6/20/2017,220143.199955,443,424,[object SVGPathElement],,,automatic
mousemove,6/20/2017,220136.75999,443,424,[object SVGPathElement],,,automatic
mouseout,6/20/2017,220152.87913699998,443,424,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,220184.291902,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,220184.29325,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,220184.301834,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,220184.302911,,,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,220184.25096499998,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,220184.259523,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,220184.279544,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,220184.281573,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,220170.66404099998,430,415,[object SVGPathElement],,,automatic
mousemove,6/20/2017,220222.222567,426,412,[object SVGPathElement],,,automatic
mousemove,6/20/2017,220378.804996,426,413,[object SVGPathElement],,,automatic
mousemove,6/20/2017,220413.15379,426,426,[object SVGPathElement],,,automatic
mousemove,6/20/2017,220430.16016,426,438,[object SVGPathElement],,,automatic
mouseout,6/20/2017,220449.998553,427,451,[object SVGPathElement],,,automatic
mousemove,6/20/2017,220446.882204,427,451,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,220481.35193099998,429,467,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,220498.872151,430,470,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,220515.836512,430,472,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,220532.59077599997,430,473,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,220552.76241999998,430,473,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,220585.11649299998,430,474,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,220664.86627199998,430,475,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,220699.31899,439,478,[object SVGSVGElement],,,automatic
transitionend,6/20/2017,220714.846852,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,220714.851271,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,220733.41288999998,462,484,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,220750.109176,475,485,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,220770.741673,496,486,[object SVGSVGElement],,,automatic
mouseover,6/20/2017,220771.05417,496,486,[object SVGPathElement],,,automatic
mousemove,6/20/2017,220766.97865,496,486,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,220775.311261,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,220775.31786399998,,,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,220775.320533,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,220775.321494,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,220780.04171,496,486,[object SVGPathElement],,,automatic
mouseout,6/20/2017,220804.521887,514,483,[object SVGRectElement],,,automatic
mousemove,6/20/2017,220784.263908,514,483,[object SVGSVGElement],,,automatic
transitionstart,6/20/2017,220805.577635,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,220805.581724,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,220805.58391,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,220805.585808,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,220818.110261,554,462,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,220835.170566,573,447,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,220880.689276,604,414,[object SVGSVGElement],,,automatic
mouseover,6/20/2017,220881.119176,604,414,[object SVGPathElement],,,automatic
mousemove,6/20/2017,220869.183774,604,414,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,220885.491879,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,220885.498481,,,[object SVGPathElement],,,automatic
transitioncancel,6/20/2017,220883.18665699998,,,[object HTMLDivElement],,,automatic
transitioncancel,6/20/2017,220883.371349,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,220888.52351,604,414,[object SVGPathElement],,,automatic
mouseout,6/20/2017,220915.50931999998,630,387,[object SVGPathElement],,,automatic
mouseover,6/20/2017,220915.91398800001,630,387,[object SVGPathElement],,,automatic
mousemove,6/20/2017,220903.75706099998,630,387,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,220920.53305099998,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,220920.551492,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,220922.870038,630,387,[object SVGPathElement],,,automatic
mousemove,6/20/2017,220937.89190299998,643,374,[object SVGPathElement],,,automatic
mousemove,6/20/2017,220955.307244,649,370,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,220959.13607,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,220959.13903299998,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,220972.518595,652,365,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,220991.61959699998,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,220991.62966,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,221006.453749,654,362,[object SVGPathElement],,,automatic
mousemove,6/20/2017,221023.411829,655,361,[object SVGPathElement],,,automatic
transitionend,6/20/2017,221046.112087,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,221046.120156,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,221091.12560099998,655,360,[object SVGPathElement],,,automatic
mousemove,6/20/2017,221125.478503,655,358,[object SVGPathElement],,,automatic
mousemove,6/20/2017,221142.49487199998,654,356,[object SVGPathElement],,,automatic
mousemove,6/20/2017,221176.067081,651,353,[object SVGPathElement],,,automatic
mousemove,6/20/2017,221226.903573,648,349,[object SVGPathElement],,,automatic
mousemove,6/20/2017,221244.258299,647,347,[object SVGPathElement],,,automatic
mousemove,6/20/2017,221279.259135,644,344,[object SVGPathElement],,,automatic
mouseout,6/20/2017,221316.74195399997,642,342,[object SVGPathElement],,,automatic
mousemove,6/20/2017,221296.481605,642,342,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,221314.096621,642,340,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,221327.56612099998,642,340,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,221351.766586,641,340,[object SVGPathElement],,,automatic
mousemove,6/20/2017,221335.264212,641,340,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,221381.623461,641,339,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,221362.895555,641,339,[object SVGPathElement],,,automatic
mousemove,6/20/2017,221379.756252,641,338,[object SVGPathElement],,,automatic
mouseout,6/20/2017,221423.444021,645,330,[object SVGPathElement],,,automatic
mousemove,6/20/2017,221413.687963,645,330,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,221430.807792,649,323,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,221449.91598,656,316,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,221448.114179,656,316,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,221464.940145,665,310,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,221502.994196,676,302,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,221498.631631,676,302,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,221503.831388,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,221503.83798799998,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,221526.630034,682,299,[object HTMLDivElement],,,automatic
mouseover,6/20/2017,221527.05106,682,299,[object SVGPathElement],,,automatic
mousemove,6/20/2017,221515.667203,682,299,[object SVGPathElement],,,automatic
mouseout,6/20/2017,221536.118946,686,296,[object SVGPathElement],,,automatic
mousemove,6/20/2017,221532.56125199998,686,296,[object SVGRectElement],,,automatic
transitionrun,6/20/2017,221542.660327,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,221542.668962,,,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,221542.671663,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,221542.673487,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,221564.808994,690,292,[object SVGRectElement],,,automatic
mousemove,6/20/2017,221549.390781,690,292,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,221566.159445,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,221566.164241,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,221566.166918,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,221566.16877400002,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,221566.74625399997,693,290,[object SVGPathElement],,,automatic
