mouseover,6/20/2017,38521.545141,566,437,[object SVGCircleElement],224,,automatic
mousemove,6/20/2017,38520.429973,566,437,[object SVGCircleElement],224,,automatic
mouseout,6/20/2017,38546.336342999995,554,437,[object SVGCircleElement],224,,automatic
mouseover,6/20/2017,38546.603174,554,437,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,38537.85265,554,437,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,38564.096851999995,544,437,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,38564.234615,544,437,[object SVGCircleElement],227,,automatic
mousemove,6/20/2017,38554.752063,544,437,[object SVGCircleElement],227,,automatic
mouseout,6/20/2017,38583.15347,536,437,[object SVGCircleElement],227,,automatic
mouseover,6/20/2017,38583.415731999994,536,437,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,38571.763706,536,437,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,38589.856958,529,437,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,38589.979132,529,437,[object SVGCircleElement],323,,automatic
mousemove,6/20/2017,38588.907961000004,529,437,[object SVGCircleElement],323,,automatic
mousemove,6/20/2017,38606.09539,523,437,[object SVGCircleElement],323,,automatic
mousemove,6/20/2017,38623.557179999996,517,437,[object SVGCircleElement],323,,automatic
mouseout,6/20/2017,38643.339883,514,437,[object SVGCircleElement],323,,automatic
mouseover,6/20/2017,38643.955943999994,514,437,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,38640.835481,514,437,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,38657.541753000005,508,437,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,38674.580056,505,437,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,38692.393932,502,437,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,38709.641230999994,498,437,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,38727.947209,495,437,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,38728.139216999996,495,437,[object SVGCircleElement],473,,automatic
mousemove,6/20/2017,38726.733221999995,495,437,[object SVGCircleElement],473,,automatic
mousemove,6/20/2017,38743.608707,491,438,[object SVGCircleElement],473,,automatic
mousemove,6/20/2017,38760.639805,488,439,[object SVGCircleElement],473,,automatic
mousemove,6/20/2017,38777.700826,484,441,[object SVGCircleElement],473,,automatic
mousemove,6/20/2017,38794.941494,481,443,[object SVGCircleElement],473,,automatic
mousemove,6/20/2017,38812.009967,476,445,[object SVGCircleElement],473,,automatic
mousemove,6/20/2017,38829.537577999996,473,448,[object SVGCircleElement],473,,automatic
mousemove,6/20/2017,38846.557168,470,451,[object SVGCircleElement],473,,automatic
mouseout,6/20/2017,38864.868439,467,453,[object SVGCircleElement],473,,automatic
mouseover,6/20/2017,38865.188713,467,453,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,38863.731503999996,467,453,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,38880.946158,465,456,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,38898.306744,463,459,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,38915.364717000004,461,461,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,38932.05981,459,464,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,38949.438599,457,466,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,38966.848413,455,471,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,38984.241524000005,453,475,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,39001.122562,450,480,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,39019.671977,450,485,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,39019.862756,450,485,[object SVGCircleElement],479,,automatic
mousemove,6/20/2017,39018.458141,450,485,[object SVGCircleElement],479,,automatic
mousemove,6/20/2017,39035.421875,450,488,[object SVGCircleElement],479,,automatic
mousemove,6/20/2017,39052.249086,450,491,[object SVGCircleElement],479,,automatic
mousemove,6/20/2017,39069.101247,450,493,[object SVGCircleElement],479,,automatic
mousemove,6/20/2017,39086.228051,450,495,[object SVGCircleElement],479,,automatic
mousemove,6/20/2017,39103.476206,450,497,[object SVGCircleElement],479,,automatic
mousemove,6/20/2017,39120.870464,450,500,[object SVGCircleElement],479,,automatic
mousemove,6/20/2017,39137.896932999996,452,503,[object SVGCircleElement],479,,automatic
mousemove,6/20/2017,39154.992914,455,508,[object SVGCircleElement],479,,automatic
mousemove,6/20/2017,39172.209226,458,512,[object SVGCircleElement],479,,automatic
mousemove,6/20/2017,39189.54961,463,518,[object SVGCircleElement],479,,automatic
mouseout,6/20/2017,39208.001808,471,521,[object SVGCircleElement],479,,automatic
mouseover,6/20/2017,39208.284174,471,521,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,39207.012355,471,521,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,39439.54807700001,471,519,[object SVGTextElement],33,,automatic
wheel,6/20/2017,39444.698945,470,518,[object SVGTextElement],33,,automatic
wheel,6/20/2017,39452.531984,470,518,[object SVGTextElement],33,,automatic
wheel,6/20/2017,39464.011580000006,470,518,[object SVGCircleElement],353,,automatic
wheel,6/20/2017,39469.132824,470,518,[object SVGCircleElement],353,,automatic
wheel,6/20/2017,39480.136268999995,470,518,[object SVGCircleElement],353,,automatic
scroll,6/20/2017,39481.90947200001,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39485.203863999996,470,518,[object SVGCircleElement],353,,automatic
wheel,6/20/2017,39492.844791999996,470,518,[object SVGCircleElement],353,,automatic
scroll,6/20/2017,39501.149875,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39504.489826000005,470,518,[object SVGCircleElement],353,,automatic
wheel,6/20/2017,39509.151497000006,470,518,[object SVGTextElement],33,,automatic
scroll,6/20/2017,39517.710223,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39520.938043,470,518,[object SVGCircleElement],356,,automatic
wheel,6/20/2017,39525.464452,470,518,[object SVGCircleElement],356,,automatic
scroll,6/20/2017,39534.311011,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39537.072816,470,518,[object SVGCircleElement],356,,automatic
wheel,6/20/2017,39541.734138,470,518,[object SVGCircleElement],356,,automatic
scroll,6/20/2017,39550.849967,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39553.431299,470,518,[object SVGCircleElement],356,,automatic
wheel,6/20/2017,39558.024246,470,518,[object SVGCircleElement],356,,automatic
scroll,6/20/2017,39567.427295,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39569.381089999995,470,518,[object SVGCircleElement],356,,automatic
wheel,6/20/2017,39573.917266000004,470,518,[object SVGCircleElement],356,,automatic
scroll,6/20/2017,39583.953701,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39585.724777999996,470,518,[object SVGTextElement],33,,automatic
wheel,6/20/2017,39590.253288,470,518,[object SVGTextElement],33,,automatic
scroll,6/20/2017,39600.008854,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39601.842479,470,518,[object SVGTextElement],33,,automatic
wheel,6/20/2017,39606.503336999995,470,518,[object SVGTextElement],33,,automatic
scroll,6/20/2017,39616.352687,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39618.251467,470,518,[object SVGTextElement],33,,automatic
wheel,6/20/2017,39623.385483,470,518,[object SVGTextElement],33,,automatic
scroll,6/20/2017,39633.761011,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39634.778073,470,518,[object SVGTextElement],33,,automatic
wheel,6/20/2017,39639.65012,470,518,[object SVGTextElement],33,,automatic
wheel,6/20/2017,39647.694141,470,518,[object SVGTextElement],33,,automatic
scroll,6/20/2017,39650.505037999996,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39658.507778,470,518,[object SVGTextElement],33,,automatic
wheel,6/20/2017,39663.868041,470,518,[object SVGTextElement],33,,automatic
scroll,6/20/2017,39666.990006,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39674.951895,470,518,[object SVGTextElement],33,,automatic
wheel,6/20/2017,39680.226652,470,518,[object SVGCircleElement],488,,automatic
scroll,6/20/2017,39683.790109,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39691.106762,470,518,[object SVGCircleElement],488,,automatic
wheel,6/20/2017,39696.536285,470,518,[object SVGCircleElement],488,,automatic
scroll,6/20/2017,39700.491722,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39707.211469,470,518,[object SVGCircleElement],488,,automatic
wheel,6/20/2017,39712.575747,470,518,[object SVGCircleElement],488,,automatic
scroll,6/20/2017,39717.121787000004,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39720.856604,470,518,[object SVGCircleElement],488,,automatic
wheel,6/20/2017,39728.839634,470,518,[object SVGCircleElement],488,,automatic
scroll,6/20/2017,39733.791768999996,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39737.276279,470,518,[object SVGCircleElement],488,,automatic
wheel,6/20/2017,39745.106134,470,518,[object SVGCircleElement],488,,automatic
scroll,6/20/2017,39750.598035999996,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39755.908497,470,518,[object SVGCircleElement],488,,automatic
wheel,6/20/2017,39761.112089,470,518,[object SVGCircleElement],488,,automatic
scroll,6/20/2017,39767.199139,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39771.90822,470,518,[object SVGCircleElement],488,,automatic
wheel,6/20/2017,39777.267169000006,470,518,[object SVGCircleElement],488,,automatic
scroll,6/20/2017,39783.876065,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39788.280892999996,470,518,[object SVGCircleElement],488,,automatic
wheel,6/20/2017,39793.190865,470,518,[object SVGCircleElement],488,,automatic
scroll,6/20/2017,39799.726650000004,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39801.889795,470,518,[object SVGCircleElement],488,,automatic
wheel,6/20/2017,39809.792889,470,518,[object SVGCircleElement],488,,automatic
scroll,6/20/2017,39817.253448,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39820.903976,470,518,[object SVGCircleElement],488,,automatic
wheel,6/20/2017,39825.702486,470,518,[object SVGCircleElement],488,,automatic
scroll,6/20/2017,39833.411513,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39834.359269,470,518,[object SVGCircleElement],488,,automatic
wheel,6/20/2017,39845.014505,470,518,[object SVGCircleElement],488,,automatic
scroll,6/20/2017,39850.202680999995,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39850.045885,470,518,[object SVGCircleElement],488,,automatic
wheel,6/20/2017,39858.29516,470,518,[object SVGCircleElement],488,,automatic
scroll,6/20/2017,39866.657819,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39869.465089,470,518,[object SVGCircleElement],488,,automatic
wheel,6/20/2017,39873.94749,470,518,[object SVGCircleElement],488,,automatic
scroll,6/20/2017,39883.942014,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39885.488822,470,518,[object SVGCircleElement],488,,automatic
wheel,6/20/2017,39890.10412,470,518,[object SVGCircleElement],488,,automatic
scroll,6/20/2017,39900.699598,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39901.540010000004,470,518,[object SVGCircleElement],488,,automatic
wheel,6/20/2017,39906.071103,470,518,[object SVGCircleElement],488,,automatic
scroll,6/20/2017,39916.449368999994,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39918.064717,470,518,[object SVGCircleElement],488,,automatic
wheel,6/20/2017,39922.463603000004,470,518,[object SVGTextElement],33,,automatic
wheel,6/20/2017,39930.452538000005,470,518,[object SVGTextElement],33,,automatic
scroll,6/20/2017,39933.901003,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39941.917073,470,518,[object SVGTextElement],33,,automatic
wheel,6/20/2017,39946.93606,470,518,[object SVGTextElement],33,,automatic
scroll,6/20/2017,39949.634074,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39957.952862,470,518,[object SVGTextElement],33,,automatic
wheel,6/20/2017,39963.168626000006,470,518,[object SVGTextElement],33,,automatic
scroll,6/20/2017,39967.182453,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39974.096233000004,470,518,[object SVGTextElement],33,,automatic
wheel,6/20/2017,39979.33571,470,518,[object SVGTextElement],33,,automatic
scroll,6/20/2017,39983.984169999996,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,39990.361464999994,470,518,[object SVGTextElement],33,,automatic
wheel,6/20/2017,39995.354357000004,470,518,[object SVGTextElement],33,,automatic
scroll,6/20/2017,40000.651912,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,40006.482394,470,518,[object SVGTextElement],33,,automatic
wheel,6/20/2017,40011.478009,470,518,[object SVGTextElement],33,,automatic
scroll,6/20/2017,40017.287308,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,40022.638538,470,518,[object SVGTextElement],33,,automatic
wheel,6/20/2017,40027.664716,470,518,[object SVGTextElement],33,,automatic
scroll,6/20/2017,40033.62517,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,40038.850506,470,518,[object SVGTextElement],33,,automatic
wheel,6/20/2017,40044.033648000004,470,518,[object SVGCircleElement],632,,automatic
scroll,6/20/2017,40049.794051,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,40055.049108,470,518,[object SVGCircleElement],632,,automatic
wheel,6/20/2017,40059.885798,470,518,[object SVGCircleElement],632,,automatic
scroll,6/20/2017,40066.286015,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,40071.189254000004,470,518,[object SVGCircleElement],632,,automatic
wheel,6/20/2017,40076.206361000004,470,518,[object SVGCircleElement],632,,automatic
scroll,6/20/2017,40082.924002,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,40084.565101,470,518,[object SVGCircleElement],632,,automatic
wheel,6/20/2017,40095.437356,470,518,[object SVGCircleElement],632,,automatic
scroll,6/20/2017,40100.246677,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,40100.283716,470,518,[object SVGCircleElement],632,,automatic
scroll,6/20/2017,40116.825049,,,[object HTMLDocument],,,automatic
mouseout,6/20/2017,40217.922237,471,519,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,40218.096555000004,471,519,[object SVGCircleElement],632,,automatic
mousemove,6/20/2017,40426.834753,470,518,[object SVGCircleElement],632,,automatic
mousemove,6/20/2017,40444.31488,463,515,[object SVGCircleElement],632,,automatic
mousemove,6/20/2017,40461.381373000004,456,512,[object SVGCircleElement],632,,automatic
mouseout,6/20/2017,40480.110103,447,510,[object SVGCircleElement],632,,automatic
mouseover,6/20/2017,40480.532379000004,447,510,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,40478.516275,447,510,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,40495.668563,437,509,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,40516.398634000005,428,509,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,40516.772715,428,509,[object SVGCircleElement],812,,automatic
mousemove,6/20/2017,40512.370619999994,428,509,[object SVGCircleElement],812,,automatic
mousemove,6/20/2017,40529.723367,421,509,[object SVGCircleElement],812,,automatic
mousemove,6/20/2017,40546.589209000005,416,509,[object SVGCircleElement],812,,automatic
mousemove,6/20/2017,40563.627259,412,509,[object SVGCircleElement],812,,automatic
mousemove,6/20/2017,40580.817595,407,509,[object SVGCircleElement],812,,automatic
mouseout,6/20/2017,40599.485983,405,509,[object SVGCircleElement],812,,automatic
mouseover,6/20/2017,40599.884005,405,509,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,40598.003987,405,509,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,40615.412348,403,511,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,40633.251102999995,402,512,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,40633.386838,402,512,[object SVGCircleElement],995,,automatic
mousemove,6/20/2017,40632.209668,402,512,[object SVGCircleElement],995,,automatic
mousemove,6/20/2017,40648.952516,400,515,[object SVGCircleElement],995,,automatic
mousemove,6/20/2017,40666.6933,398,516,[object SVGCircleElement],995,,automatic
mousemove,6/20/2017,40683.572844,397,518,[object SVGCircleElement],995,,automatic
mousemove,6/20/2017,40701.104019,396,519,[object SVGCircleElement],995,,automatic
mousemove,6/20/2017,40718.064181,395,521,[object SVGCircleElement],995,,automatic
mousemove,6/20/2017,40734.865683,393,521,[object SVGCircleElement],995,,automatic
mousemove,6/20/2017,40751.65462,392,524,[object SVGCircleElement],995,,automatic
mousemove,6/20/2017,40768.632905000006,391,526,[object SVGCircleElement],995,,automatic
mousemove,6/20/2017,40785.723594999996,390,528,[object SVGCircleElement],995,,automatic
mouseout,6/20/2017,40804.693393,389,531,[object SVGCircleElement],995,,automatic
